Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7000,-58.0,37.0,237.0,51.0,32.0,-25.0
7040,-36.0,34.0,237.0,49.0,32.0,-26.0
7080,-30.0,26.0,251.0,49.0,36.0,-26.0
7120,-38.0,-21.0,274.0,50.0,39.0,-23.0
7160,-73.0,13.0,341.0,50.0,38.0,-18.0
7200,-124.0,69.0,379.0,49.0,37.0,-11.0
7240,-160.0,60.0,391.0,44.0,34.0,-8.0
7280,-147.0,12.0,392.0,42.0,33.0,-9.0
7320,-122.0,47.0,411.0,40.0,31.0,-11.0
7360,-115.0,41.0,429.0,34.0,31.0,-14.0
7400,-117.0,-37.0,448.0,30.0,29.0,-16.0
7440,-116.0,-81.0,457.0,31.0,27.0,-22.0
7480,-110.0,-119.0,471.0,28.0,26.0,-24.0
7520,-106.0,-138.0,483.0,25.0,21.0,-28.0
7560,-97.0,-128.0,455.0,24.0,19.0,-29.0
7600,-89.0,-156.0,413.0,25.0,19.0,-34.0
7640,-79.0,-189.0,404.0,24.0,19.0,-36.0
7680,-89.0,-119.0,391.0,22.0,19.0,-38.0
7720,-90.0,-44.0,337.0,22.0,16.0,-38.0
7760,-81.0,-59.0,290.0,20.0,14.0,-38.0
7800,-65.0,-48.0,252.0,17.0,15.0,-32.0
7840,-40.0,-42.0,241.0,14.0,13.0,-25.0
7880,-21.0,-6.0,217.0,12.0,11.0,-16.0
7920,-14.0,-7.0,137.0,10.0,11.0,-8.0
7960,-12.0,-56.0,65.0,5.0,12.0,-1.0
8000,-27.0,-106.0,37.0,2.0,12.0,8.0
8040,-52.0,-96.0,8.0,2.0,15.0,12.0
8080,-85.0,-121.0,-44.0,-1.0,15.0,10.0
8120,-110.0,-235.0,-93.0,-4.0,15.0,8.0
8160,-139.0,-270.0,-121.0,-9.0,15.0,9.0
8200,-174.0,-239.0,-143.0,-14.0,9.0,11.0
8240,-214.0,-192.0,-191.0,-17.0,4.0,11.0
8280,-245.0,-178.0,-233.0,-21.0,-2.0,8.0
8320,-250.0,-182.0,-246.0,-25.0,-2.0,6.0
8360,-239.0,-153.0,-227.0,-27.0,-4.0,7.0
8400,-217.0,-84.0,-223.0,-30.0,-5.0,9.0
8440,-198.0,-71.0,-232.0,-31.0,-6.0,8.0
8480,-185.0,-120.0,-234.0,-34.0,-5.0,10.0
8520,-185.0,-74.0,-215.0,-37.0,-4.0,14.0
8560,-182.0,-31.0,-212.0,-41.0,-4.0,16.0
8600,-164.0,-74.0,-230.0,-41.0,-4.0,17.0
8640,-145.0,-85.0,-258.0,-42.0,-4.0,16.0
8680,-120.0,-104.0,-264.0,-47.0,-5.0,19.0
8720,-110.0,-98.0,-253.0,-50.0,-7.0,22.0
8760,-115.0,-83.0,-276.0,-51.0,-11.0,23.0
8800,-119.0,-82.0,-310.0,-55.0,-14.0,16.0
8840,-110.0,-166.0,-334.0,-56.0,-14.0,14.0
8880,-98.0,-174.0,-331.0,-54.0,-17.0,14.0
8920,-88.0,-119.0,-341.0,-55.0,-22.0,11.0
8960,-82.0,-94.0,-366.0,-58.0,-28.0,2.0
9000,-81.0,-100.0,-379.0,-58.0,-30.0,-5.0
9040,-64.0,-38.0,-356.0,-57.0,-32.0,-9.0
9080,-35.0,32.0,-317.0,-53.0,-34.0,-13.0
9120,1.0,62.0,-287.0,-52.0,-39.0,-19.0
9160,39.0,71.0,-259.0,-52.0,-42.0,-25.0
9200,70.0,89.0,-228.0,-53.0,-44.0,-25.0
9240,84.0,127.0,-169.0,-50.0,-42.0,-26.0
9280,87.0,137.0,-117.0,-49.0,-45.0,-25.0
9320,96.0,121.0,-55.0,-47.0,-45.0,-24.0
9360,121.0,105.0,13.0,-47.0,-43.0,-23.0
9400,148.0,101.0,43.0,-45.0,-43.0,-17.0
9440,171.0,88.0,59.0,-44.0,-41.0,-12.0
9480,181.0,94.0,56.0,-41.0,-42.0,-11.0
9520,168.0,95.0,70.0,-41.0,-42.0,-12.0
9560,155.0,75.0,61.0,-37.0,-42.0,-10.0
9600,159.0,98.0,57.0,-33.0,-44.0,-10.0
9640,184.0,108.0,25.0,-30.0,-46.0,-10.0
9680,228.0,2.0,24.0,-29.0,-50.0,-14.0
9720,252.0,19.0,33.0,-26.0,-51.0,-14.0
9760,234.0,117.0,8.0,-21.0,-51.0,-14.0
9800,201.0,72.0,-20.0,-16.0,-50.0,-13.0
9840,184.0,34.0,-8.0,-15.0,-50.0,-16.0
9880,172.0,105.0,19.0,-12.0,-50.0,-15.0
9920,171.0,121.0,41.0,-10.0,-48.0,-12.0
9960,176.0,71.0,7.0,-6.0,-46.0,-9.0
10000,175.0,112.0,-25.0,-6.0,-40.0,-5.0
10040,167.0,138.0,14.0,-5.0,-36.0,4.0
10080,137.0,140.0,62.0,-4.0,-32.0,13.0
10120,114.0,190.0,36.0,1.0,-29.0,22.0
10160,125.0,172.0,-3.0,4.0,-27.0,28.0
10200,154.0,167.0,14.0,3.0,-23.0,36.0
10240,156.0,190.0,42.0,3.0,-20.0,38.0
10280,142.0,165.0,41.0,5.0,-17.0,36.0
10320,127.0,127.0,23.0,6.0,-13.0,35.0
10360,98.0,139.0,39.0,5.0,-14.0,33.0
10400,66.0,139.0,50.0,4.0,-13.0,29.0
10440,59.0,44.0,36.0,4.0,-12.0,22.0
10480,63.0,14.0,0.0,6.0,-10.0,16.0
10520,47.0,52.0,-18.0,6.0,-9.0,14.0
10560,-7.0,45.0,-13.0,7.0,-8.0,15.0
10600,-53.0,27.0,-37.0,7.0,-7.0,17.0
10640,-67.0,24.0,-91.0,11.0,-3.0,21.0
10680,-56.0,38.0,-129.0,13.0,2.0,23.0
10720,-49.0,31.0,-135.0,14.0,5.0,32.0
10760,-43.0,-17.0,-161.0,15.0,12.0,36.0
10800,-52.0,-34.0,-202.0,15.0,15.0,43.0
10840,-84.0,1.0,-238.0,16.0,21.0,43.0
10880,-134.0,27.0,-267.0,13.0,23.0,48.0
10920,-166.0,-1.0,-287.0,14.0,25.0,47.0
10960,-170.0,21.0,-283.0,14.0,26.0,47.0
11000,-155.0,74.0,-290.0,14.0,29.0,44.0
11040,-135.0,27.0,-298.0,13.0,28.0,39.0
11080,-117.0,-10.0,-277.0,11.0,29.0,31.0
11120,-117.0,34.0,-272.0,11.0,31.0,23.0
11160,-138.0,-20.0,-245.0,12.0,33.0,12.0
11200,-146.0,-90.0,-225.0,13.0,34.0,3.0
11240,-131.0,-86.0,-236.0,10.0,36.0,1.0
11280,-105.0,-102.0,-210.0,10.0,37.0,-8.0
11320,-100.0,-115.0,-188.0,10.0,40.0,-13.0
11360,-117.0,-65.0,-215.0,12.0,42.0,-19.0
11400,-131.0,-74.0,-246.0,12.0,43.0,-18.0
11440,-150.0,-65.0,-215.0,14.0,44.0,-19.0
11480,-176.0,-2.0,-201.0,17.0,44.0,-19.0
11520,-177.0,-9.0,-223.0,17.0,46.0,-23.0
11560,-145.0,-45.0,-263.0,19.0,48.0,-22.0
11600,-129.0,37.0,-279.0,17.0,49.0,-19.0
11640,-130.0,74.0,-270.0,21.0,53.0,-16.0
11680,-128.0,35.0,-264.0,25.0,54.0,-16.0
11720,-109.0,55.0,-266.0,24.0,55.0,-18.0
11760,-92.0,68.0,-260.0,22.0,57.0,-18.0
11800,-84.0,38.0,-231.0,23.0,56.0,-18.0
11840,-79.0,-21.0,-236.0,23.0,57.0,-19.0
11880,-74.0,-65.0,-229.0,22.0,57.0,-21.0
11920,-80.0,-101.0,-194.0,22.0,55.0,-16.0
11960,-113.0,-73.0,-134.0,20.0,54.0,-17.0
12000,-130.0,-66.0,-125.0,22.0,55.0,-14.0
12040,-98.0,-167.0,-118.0,22.0,56.0,-12.0
12080,-50.0,-120.0,-82.0,21.0,59.0,-8.0
12120,-14.0,-94.0,-55.0,22.0,60.0,-7.0
12160,2.0,-145.0,-29.0,26.0,59.0,-7.0
12200,4.0,-169.0,-7.0,25.0,60.0,-12.0
12240,4.0,-116.0,27.0,23.0,62.0,-14.0
12280,0.0,-67.0,68.0,24.0,61.0,-18.0
12320,21.0,-64.0,54.0,24.0,63.0,-24.0
12360,72.0,-34.0,21.0,22.0,61.0,-31.0
12400,111.0,-6.0,37.0,22.0,61.0,-35.0
12440,98.0,52.0,77.0,21.0,58.0,-36.0
12480,68.0,93.0,49.0,20.0,57.0,-36.0
12520,52.0,109.0,9.0,21.0,53.0,-37.0
12560,53.0,105.0,4.0,21.0,52.0,-31.0
12600,74.0,94.0,8.0,20.0,51.0,-24.0
12640,106.0,81.0,-17.0,19.0,49.0,-16.0
12680,126.0,58.0,-61.0,22.0,49.0,-10.0
12720,112.0,52.0,-84.0,19.0,51.0,-3.0
12760,82.0,29.0,-92.0,17.0,52.0,3.0
12800,67.0,55.0,-108.0,17.0,50.0,8.0
12840,75.0,55.0,-147.0,16.0,49.0,11.0
12880,109.0,-41.0,-151.0,13.0,45.0,11.0
12920,133.0,-58.0,-138.0,10.0,41.0,9.0
12960,128.0,-19.0,-157.0,8.0,37.0,11.0
13000,103.0,-36.0,-163.0,5.0,32.0,7.0
13040,78.0,-105.0,-162.0,4.0,32.0,4.0
13080,76.0,-115.0,-151.0,1.0,28.0,6.0
13120,118.0,-100.0,-154.0,0.0,28.0,4.0
13160,151.0,-118.0,-179.0,-1.0,27.0,6.0
13200,160.0,-151.0,-178.0,-3.0,26.0,4.0
13240,151.0,-175.0,-171.0,-6.0,28.0,5.0
13280,113.0,-115.0,-157.0,-7.0,27.0,8.0
13320,54.0,-77.0,-177.0,-9.0,23.0,9.0
13360,17.0,-129.0,-209.0,-11.0,16.0,8.0
13400,18.0,-167.0,-236.0,-14.0,14.0,8.0
13440,26.0,-112.0,-242.0,-17.0,13.0,4.0
13480,11.0,-89.0,-272.0,-20.0,9.0,3.0
13520,-16.0,-133.0,-297.0,-20.0,8.0,-1.0
13560,-41.0,-119.0,-321.0,-23.0,5.0,-4.0
13600,-49.0,-89.0,-317.0,-24.0,2.0,-7.0
13640,-64.0,-75.0,-303.0,-26.0,0.0,-9.0
13680,-68.0,-92.0,-305.0,-29.0,-2.0,-16.0
13720,-55.0,-96.0,-303.0,-31.0,-5.0,-22.0
13760,-40.0,-45.0,-292.0,-35.0,-5.0,-24.0
13800,-47.0,-9.0,-279.0,-40.0,-8.0,-25.0
13840,-54.0,9.0,-281.0,-39.0,-10.0,-29.0
13880,-49.0,20.0,-272.0,-39.0,-11.0,-33.0
13920,-32.0,25.0,-245.0,-42.0,-13.0,-31.0
13960,-22.0,18.0,-218.0,-43.0,-16.0,-30.0
14000,-13.0,-38.0,-196.0,-44.0,-20.0,-25.0
14040,-17.0,-43.0,-171.0,-44.0,-23.0,-26.0
14080,-31.0,-54.0,-168.0,-45.0,-24.0,-25.0
14120,-48.0,-101.0,-166.0,-48.0,-25.0,-23.0
14160,-47.0,-123.0,-167.0,-49.0,-25.0,-23.0
14200,-31.0,-107.0,-174.0,-52.0,-25.0,-27.0
14240,-19.0,-128.0,-159.0,-55.0,-25.0,-30.0
14280,-9.0,-133.0,-155.0,-57.0,-27.0,-34.0
14320,-9.0,-111.0,-166.0,-57.0,-28.0,-33.0
14360,-22.0,-76.0,-147.0,-58.0,-31.0,-36.0
14400,-43.0,-52.0,-135.0,-59.0,-33.0,-37.0
14440,-40.0,-58.0,-137.0,-61.0,-35.0,-38.0
14480,-13.0,-41.0,-136.0,-62.0,-35.0,-35.0
14520,9.0,-19.0,-118.0,-61.0,-36.0,-35.0
14560,18.0,-8.0,-90.0,-60.0,-36.0,-34.0
14600,25.0,-28.0,-76.0,-62.0,-34.0,-35.0
14640,24.0,-17.0,-60.0,-63.0,-33.0,-30.0
14680,14.0,2.0,-48.0,-62.0,-31.0,-28.0
14720,19.0,2.0,-54.0,-61.0,-33.0,-28.0
14760,40.0,13.0,-34.0,-64.0,-33.0,-29.0
14800,63.0,29.0,-11.0,-66.0,-34.0,-25.0
14840,62.0,78.0,8.0,-64.0,-35.0,-23.0
14880,57.0,118.0,30.0,-64.0,-35.0,-25.0
14920,64.0,127.0,60.0,-63.0,-36.0,-27.0
14960,78.0,130.0,93.0,-64.0,-36.0,-29.0
15000,91.0,123.0,108.0,-63.0,-35.0,-27.0
15040,96.0,119.0,99.0,-62.0,-35.0,-27.0
15080,96.0,86.0,79.0,-63.0,-35.0,-25.0
15120,83.0,74.0,85.0,-65.0,-34.0,-24.0
15160,60.0,69.0,82.0,-65.0,-34.0,-17.0
15200,43.0,63.0,74.0,-63.0,-31.0,-12.0
15240,36.0,82.0,69.0,-60.0,-33.0,-6.0
15280,39.0,58.0,68.0,-60.0,-32.0,-1.0
15320,42.0,57.0,68.0,-59.0,-31.0,5.0
15360,36.0,92.0,47.0,-54.0,-29.0,9.0
15400,28.0,104.0,34.0,-53.0,-28.0,12.0
15440,17.0,89.0,45.0,-50.0,-28.0,16.0
15480,1.0,87.0,64.0,-48.0,-27.0,19.0
15520,-1.0,84.0,71.0,-45.0,-26.0,20.0
15560,20.0,61.0,75.0,-44.0,-25.0,21.0
15600,31.0,53.0,78.0,-41.0,-21.0,23.0
15640,27.0,30.0,81.0,-42.0,-22.0,22.0
15680,19.0,-2.0,73.0,-40.0,-19.0,24.0
15720,5.0,-15.0,52.0,-37.0,-17.0,23.0
15760,-3.0,-44.0,38.0,-36.0,-17.0,23.0
15800,-2.0,-81.0,48.0,-35.0,-18.0,24.0
15840,-4.0,-89.0,37.0,-29.0,-16.0,22.0
15880,-16.0,-80.0,8.0,-26.0,-18.0,24.0
15920,-34.0,-73.0,-12.0,-22.0,-17.0,24.0
15960,-60.0,-25.0,-14.0,-18.0,-17.0,23.0
16000,-85.0,20.0,-10.0,-16.0,-17.0,24.0
16040,-94.0,31.0,-16.0,-9.0,-16.0,20.0
16080,-91.0,46.0,-33.0,-5.0,-11.0,14.0
16120,-84.0,82.0,-46.0,-3.0,-8.0,10.0
16160,-88.0,93.0,-40.0,0.0,-6.0,5.0
16200,-109.0,81.0,-51.0,3.0,-6.0,1.0
16240,-125.0,62.0,-47.0,6.0,-3.0,-3.0
16280,-128.0,76.0,-60.0,12.0,-4.0,-4.0
16320,-134.0,63.0,-70.0,13.0,-4.0,-3.0
16360,-136.0,40.0,-66.0,17.0,-4.0,-1.0
16400,-128.0,5.0,-60.0,22.0,-3.0,0.0
16440,-130.0,22.0,-47.0,24.0,-1.0,7.0
16480,-157.0,49.0,-37.0,26.0,-1.0,12.0
16520,-175.0,12.0,-49.0,29.0,1.0,16.0
16560,-170.0,-28.0,-51.0,32.0,5.0,17.0
16600,-160.0,0.0,-48.0,33.0,9.0,18.0
16640,-143.0,-10.0,-51.0,32.0,13.0,19.0
16680,-123.0,-58.0,-45.0,37.0,15.0,14.0
16720,-125.0,-40.0,-57.0,40.0,18.0,10.0
16760,-142.0,-24.0,-45.0,43.0,19.0,3.0
16800,-146.0,-42.0,-29.0,47.0,22.0,-1.0
16840,-131.0,-64.0,-28.0,50.0,21.0,-4.0
16880,-120.0,-20.0,-7.0,54.0,20.0,-9.0
16920,-119.0,3.0,14.0,55.0,18.0,-14.0
16960,-116.0,-32.0,13.0,57.0,18.0,-15.0
17000,-101.0,-6.0,29.0,59.0,20.0,-15.0
17040,-100.0,46.0,39.0,60.0,20.0,-13.0
17080,-97.0,19.0,62.0,62.0,23.0,-9.0
17120,-97.0,47.0,57.0,64.0,25.0,-2.0
17160,-84.0,88.0,38.0,64.0,29.0,6.0
17200,-75.0,91.0,47.0,65.0,32.0,13.0
17240,-75.0,65.0,71.0,68.0,34.0,17.0
17280,-73.0,65.0,79.0,72.0,37.0,21.0
17320,-66.0,72.0,77.0,71.0,37.0,18.0
17360,-72.0,69.0,66.0,74.0,37.0,17.0
17400,-83.0,34.0,72.0,74.0,38.0,8.0
17440,-86.0,14.0,83.0,74.0,36.0,1.0
17480,-90.0,51.0,92.0,74.0,36.0,-7.0
17520,-84.0,49.0,98.0,73.0,36.0,-11.0
17560,-77.0,48.0,90.0,72.0,33.0,-14.0
17600,-55.0,53.0,84.0,72.0,32.0,-15.0
17640,-29.0,71.0,89.0,71.0,33.0,-16.0
17680,-12.0,78.0,71.0,71.0,33.0,-13.0
17720,-14.0,59.0,67.0,70.0,35.0,-7.0
17760,-23.0,28.0,70.0,72.0,37.0,-2.0
17800,-33.0,4.0,85.0,72.0,35.0,8.0
17840,-47.0,27.0,84.0,70.0,34.0,15.0
17880,-67.0,0.0,62.0,69.0,34.0,23.0
17920,-79.0,-46.0,48.0,67.0,34.0,28.0
17960,-91.0,-43.0,42.0,64.0,35.0,32.0
18000,-105.0,-32.0,36.0,62.0,35.0,32.0
18040,-114.0,-64.0,36.0,60.0,35.0,27.0
18080,-120.0,-90.0,42.0,57.0,34.0,22.0
18120,-120.0,-73.0,52.0,54.0,33.0,15.0
18160,-115.0,-64.0,35.0,50.0,30.0,11.0
18200,-112.0,-56.0,21.0,46.0,28.0,4.0
18240,-112.0,-59.0,11.0,47.0,26.0,-2.0
18280,-112.0,-48.0,20.0,44.0,23.0,-8.0
18320,-119.0,-14.0,13.0,42.0,20.0,-11.0
18360,-125.0,-16.0,-24.0,38.0,17.0,-14.0
18400,-123.0,-53.0,-44.0,37.0,14.0,-13.0
18440,-130.0,-88.0,-22.0,35.0,14.0,-12.0
18480,-151.0,-77.0,-4.0,30.0,13.0,-11.0
