Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-23.0,54.0,-60.0,-6.0,7.0
40,62.0,-8.0,68.0,-57.0,-6.0,5.0
80,63.0,1.0,67.0,-57.0,-7.0,5.0
120,47.0,6.0,77.0,-55.0,-8.0,5.0
160,36.0,-16.0,76.0,-55.0,-9.0,8.0
200,28.0,1.0,79.0,-53.0,-10.0,8.0
240,6.0,17.0,60.0,-53.0,-10.0,9.0
280,-6.0,-9.0,50.0,-52.0,-9.0,11.0
320,0.0,-21.0,63.0,-52.0,-8.0,10.0
360,-2.0,16.0,67.0,-49.0,-8.0,8.0
400,-21.0,-17.0,63.0,-48.0,-8.0,3.0
440,-32.0,-55.0,56.0,-46.0,-7.0,-2.0
480,-35.0,-19.0,58.0,-44.0,-8.0,-5.0
520,-40.0,1.0,55.0,-42.0,-11.0,-14.0
560,-45.0,-13.0,50.0,-36.0,-12.0,-20.0
600,-39.0,-9.0,44.0,-34.0,-11.0,-26.0
640,-28.0,37.0,41.0,-31.0,-13.0,-28.0
680,-29.0,57.0,45.0,-29.0,-14.0,-30.0
720,-44.0,36.0,49.0,-25.0,-16.0,-31.0
760,-48.0,24.0,46.0,-24.0,-14.0,-31.0
800,-45.0,57.0,25.0,-22.0,-14.0,-26.0
840,-43.0,39.0,2.0,-21.0,-15.0,-23.0
880,-35.0,8.0,-2.0,-18.0,-13.0,-20.0
920,-33.0,16.0,15.0,-15.0,-11.0,-17.0
960,-44.0,32.0,17.0,-12.0,-9.0,-14.0
1000,-57.0,21.0,-1.0,-9.0,-9.0,-11.0
1040,-62.0,9.0,-15.0,-5.0,-10.0,-11.0
1080,-67.0,14.0,10.0,-4.0,-11.0,-13.0
1120,-79.0,32.0,13.0,-2.0,-13.0,-15.0
1160,-89.0,13.0,-16.0,2.0,-11.0,-16.0
1200,-89.0,22.0,-39.0,2.0,-14.0,-17.0
1240,-96.0,49.0,-32.0,4.0,-14.0,-18.0
1280,-101.0,50.0,-6.0,5.0,-15.0,-19.0
1320,-85.0,27.0,-26.0,6.0,-15.0,-15.0
1360,-65.0,50.0,-59.0,9.0,-14.0,-11.0
1400,-52.0,34.0,-66.0,11.0,-15.0,-7.0
1440,-50.0,20.0,-46.0,15.0,-15.0,-1.0
1480,-51.0,21.0,-43.0,16.0,-14.0,6.0
1520,-45.0,16.0,-54.0,20.0,-11.0,11.0
1560,-47.0,33.0,-48.0,21.0,-11.0,18.0
1600,-53.0,54.0,-49.0,24.0,-9.0,21.0
1640,-52.0,40.0,-23.0,24.0,-8.0,24.0
1680,-53.0,55.0,-37.0,26.0,-7.0,23.0
1720,-54.0,65.0,-46.0,25.0,-6.0,24.0
