Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-125.0,112.0,4.0,47.0,21.0
40,32.0,-88.0,150.0,1.0,46.0,17.0
80,29.0,-71.0,160.0,0.0,43.0,14.0
120,20.0,-52.0,161.0,2.0,38.0,9.0
160,17.0,-16.0,168.0,2.0,35.0,3.0
200,18.0,22.0,190.0,-1.0,31.0,0.0
240,17.0,47.0,202.0,2.0,32.0,-1.0
280,29.0,33.0,186.0,1.0,32.0,2.0
320,51.0,20.0,172.0,1.0,33.0,3.0
360,62.0,39.0,164.0,-1.0,35.0,8.0
400,53.0,43.0,146.0,-5.0,40.0,8.0
440,54.0,-8.0,124.0,-4.0,41.0,8.0
480,59.0,-1.0,122.0,-5.0,44.0,12.0
520,31.0,46.0,151.0,-4.0,43.0,15.0
560,-4.0,22.0,183.0,-6.0,41.0,13.0
600,-10.0,0.0,206.0,-5.0,37.0,12.0
640,-3.0,30.0,204.0,-4.0,34.0,10.0
680,-11.0,22.0,216.0,-5.0,30.0,8.0
720,-23.0,-1.0,233.0,-5.0,25.0,5.0
760,-25.0,-13.0,215.0,-8.0,24.0,-2.0
800,-33.0,-18.0,169.0,-7.0,24.0,-9.0
840,-54.0,-28.0,159.0,-10.0,22.0,-18.0
880,-67.0,-67.0,147.0,-8.0,22.0,-21.0
920,-87.0,-39.0,135.0,-7.0,19.0,-32.0
960,-125.0,-30.0,114.0,-8.0,20.0,-42.0
1000,-138.0,-60.0,109.0,-5.0,18.0,-49.0
1040,-131.0,-71.0,115.0,-5.0,12.0,-53.0
1080,-135.0,-40.0,110.0,-2.0,7.0,-56.0
1120,-154.0,-74.0,106.0,-1.0,1.0,-59.0
1160,-162.0,-108.0,94.0,-2.0,-1.0,-63.0
1200,-168.0,-62.0,92.0,-6.0,-4.0,-61.0
1240,-175.0,-61.0,82.0,-6.0,-7.0,-59.0
1280,-180.0,-81.0,74.0,-5.0,-9.0,-54.0
1320,-181.0,-82.0,73.0,-7.0,-9.0,-55.0
1360,-177.0,-49.0,48.0,-5.0,-8.0,-50.0
1400,-190.0,-48.0,39.0,-5.0,-11.0,-48.0
1440,-210.0,-53.0,12.0,-2.0,-14.0,-50.0
1480,-231.0,-51.0,-8.0,-2.0,-17.0,-53.0
1520,-250.0,-24.0,-32.0,0.0,-20.0,-55.0
1560,-270.0,-8.0,-58.0,2.0,-26.0,-57.0
1600,-279.0,-40.0,-79.0,4.0,-31.0,-62.0
1640,-274.0,-53.0,-71.0,8.0,-36.0,-69.0
1680,-266.0,-54.0,-64.0,7.0,-39.0,-70.0
1720,-261.0,-62.0,-40.0,4.0,-42.0,-70.0
1760,-252.0,-97.0,-50.0,5.0,-46.0,-67.0
1800,-235.0,-112.0,-49.0,7.0,-48.0,-61.0
1840,-223.0,-109.0,-43.0,4.0,-49.0,-54.0
1880,-216.0,-105.0,-49.0,3.0,-50.0,-46.0
1920,-209.0,-116.0,-52.0,1.0,-51.0,-37.0
1960,-201.0,-108.0,-58.0,3.0,-51.0,-28.0
2000,-205.0,-84.0,-44.0,5.0,-53.0,-20.0
2040,-209.0,-88.0,-35.0,6.0,-51.0,-12.0
2080,-205.0,-75.0,-44.0,6.0,-52.0,-3.0
2120,-211.0,-56.0,-50.0,8.0,-53.0,2.0
2160,-222.0,-58.0,-38.0,10.0,-55.0,7.0
2200,-224.0,-53.0,-29.0,8.0,-58.0,11.0
2240,-205.0,-29.0,-47.0,8.0,-59.0,11.0
2280,-190.0,-3.0,-59.0,9.0,-61.0,10.0
2320,-170.0,-38.0,-50.0,10.0,-61.0,9.0
2360,-141.0,-31.0,-9.0,13.0,-65.0,7.0
2400,-122.0,10.0,9.0,9.0,-66.0,5.0
2440,-108.0,16.0,20.0,8.0,-67.0,6.0
2480,-96.0,17.0,35.0,10.0,-69.0,9.0
2520,-75.0,56.0,66.0,11.0,-70.0,15.0
2560,-66.0,97.0,95.0,11.0,-71.0,21.0
2600,-67.0,124.0,104.0,11.0,-71.0,29.0
2640,-64.0,131.0,91.0,10.0,-70.0,35.0
2680,-53.0,135.0,108.0,10.0,-69.0,41.0
