Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-105.0,-104.0,191.0,8.0,10.0,-23.0
40,-121.0,-95.0,179.0,7.0,11.0,-22.0
80,-141.0,-81.0,167.0,10.0,11.0,-21.0
120,-158.0,-75.0,155.0,8.0,13.0,-22.0
160,-163.0,-69.0,149.0,8.0,14.0,-21.0
200,-160.0,-10.0,135.0,7.0,13.0,-23.0
240,-158.0,15.0,135.0,5.0,13.0,-25.0
280,-151.0,16.0,142.0,7.0,12.0,-29.0
320,-146.0,20.0,159.0,5.0,10.0,-31.0
360,-143.0,36.0,156.0,2.0,7.0,-33.0
400,-148.0,66.0,140.0,2.0,5.0,-33.0
440,-150.0,33.0,121.0,2.0,2.0,-34.0
480,-142.0,4.0,109.0,-1.0,-1.0,-36.0
520,-136.0,-10.0,107.0,-1.0,1.0,-34.0
560,-133.0,-49.0,94.0,0.0,1.0,-34.0
600,-132.0,-90.0,75.0,-1.0,2.0,-34.0
640,-131.0,-105.0,53.0,-2.0,0.0,-33.0
680,-137.0,-102.0,28.0,-2.0,1.0,-31.0
720,-149.0,-116.0,0.0,-2.0,0.0,-30.0
760,-157.0,-90.0,-27.0,-1.0,-4.0,-27.0
800,-160.0,-65.0,-14.0,-1.0,-6.0,-26.0
840,-168.0,-57.0,5.0,-3.0,-9.0,-24.0
880,-164.0,-66.0,23.0,-3.0,-8.0,-24.0
920,-138.0,-51.0,32.0,-4.0,-9.0,-23.0
960,-120.0,-51.0,30.0,-5.0,-7.0,-22.0
1000,-127.0,-85.0,32.0,-7.0,-7.0,-23.0
1040,-150.0,-88.0,47.0,-6.0,-7.0,-26.0
1080,-184.0,-51.0,59.0,-6.0,-9.0,-26.0
1120,-219.0,-44.0,55.0,-7.0,-12.0,-28.0
1160,-243.0,-62.0,52.0,-6.0,-15.0,-24.0
1200,-246.0,-22.0,43.0,-5.0,-17.0,-22.0
1240,-246.0,33.0,45.0,-4.0,-19.0,-21.0
1280,-246.0,13.0,51.0,-4.0,-20.0,-21.0
1320,-231.0,-18.0,54.0,-4.0,-22.0,-17.0
1360,-210.0,-9.0,55.0,-3.0,-21.0,-16.0
1400,-202.0,1.0,43.0,-4.0,-26.0,-15.0
1440,-205.0,-26.0,38.0,-4.0,-26.0,-14.0
1480,-208.0,-58.0,30.0,-4.0,-27.0,-12.0
1520,-216.0,-28.0,48.0,-3.0,-30.0,-8.0
1560,-228.0,-1.0,46.0,-2.0,-33.0,-6.0
1600,-228.0,-19.0,32.0,-2.0,-35.0,-4.0
1640,-200.0,-34.0,25.0,-2.0,-36.0,-7.0
1680,-170.0,-33.0,31.0,-2.0,-38.0,-7.0
1720,-155.0,-29.0,36.0,-1.0,-38.0,-8.0
1760,-157.0,-37.0,37.0,2.0,-37.0,-10.0
1800,-164.0,-48.0,47.0,2.0,-39.0,-10.0
1840,-183.0,-20.0,50.0,2.0,-42.0,-11.0
1880,-203.0,-36.0,45.0,4.0,-46.0,-7.0
1920,-212.0,-33.0,37.0,5.0,-47.0,-5.0
1960,-215.0,-31.0,34.0,4.0,-51.0,-3.0
2000,-216.0,-15.0,46.0,3.0,-53.0,-2.0
2040,-218.0,-34.0,49.0,2.0,-51.0,0.0
2080,-207.0,-52.0,55.0,3.0,-50.0,1.0
2120,-187.0,-57.0,74.0,6.0,-53.0,1.0
2160,-177.0,-57.0,84.0,5.0,-52.0,-1.0
2200,-186.0,-39.0,74.0,4.0,-53.0,1.0
2240,-192.0,-10.0,73.0,3.0,-56.0,1.0
2280,-197.0,18.0,59.0,5.0,-58.0,3.0
2320,-192.0,53.0,52.0,3.0,-59.0,4.0
2360,-169.0,53.0,31.0,4.0,-61.0,5.0
2400,-130.0,57.0,20.0,5.0,-62.0,4.0
2440,-106.0,53.0,21.0,6.0,-61.0,4.0
2480,-95.0,19.0,8.0,6.0,-60.0,1.0
2520,-86.0,-8.0,-1.0,6.0,-60.0,3.0
2560,-82.0,-7.0,-30.0,6.0,-59.0,2.0
2600,-95.0,-35.0,-46.0,7.0,-58.0,3.0
2640,-107.0,-52.0,-70.0,8.0,-59.0,5.0
2680,-111.0,-46.0,-95.0,7.0,-61.0,7.0
2720,-113.0,-8.0,-100.0,7.0,-59.0,7.0
2760,-127.0,15.0,-82.0,6.0,-59.0,8.0
2800,-130.0,32.0,-59.0,6.0,-57.0,8.0
2840,-117.0,57.0,-42.0,5.0,-55.0,6.0
2880,-107.0,87.0,-36.0,3.0,-55.0,2.0
2920,-110.0,92.0,-38.0,-1.0,-53.0,-2.0
2960,-113.0,93.0,-37.0,-4.0,-52.0,-5.0
3000,-125.0,128.0,-52.0,-4.0,-53.0,-6.0
3040,-139.0,122.0,-54.0,-6.0,-51.0,-4.0
3080,-142.0,119.0,-58.0,-5.0,-51.0,2.0
3120,-126.0,97.0,-66.0,-4.0,-50.0,4.0
3160,-100.0,64.0,-61.0,-5.0,-49.0,8.0
3200,-89.0,27.0,-65.0,-6.0,-45.0,12.0
3240,-93.0,2.0,-53.0,-7.0,-42.0,14.0
3280,-118.0,-2.0,-51.0,-10.0,-38.0,14.0
3320,-139.0,-9.0,-71.0,-12.0,-36.0,16.0
3360,-147.0,-2.0,-72.0,-12.0,-36.0,15.0
3400,-136.0,32.0,-72.0,-15.0,-35.0,15.0
3440,-127.0,75.0,-58.0,-17.0,-34.0,13.0
3480,-115.0,107.0,-53.0,-16.0,-33.0,10.0
