Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,46.0,3.0,-19.0,28.0,0.0
40,-47.0,61.0,5.0,-19.0,27.0,2.0
80,-36.0,53.0,30.0,-19.0,27.0,5.0
120,-30.0,30.0,51.0,-22.0,26.0,9.0
160,-28.0,29.0,62.0,-22.0,24.0,11.0
200,-21.0,31.0,51.0,-24.0,21.0,16.0
240,-21.0,31.0,50.0,-25.0,19.0,18.0
280,-20.0,11.0,64.0,-26.0,15.0,22.0
320,-24.0,-6.0,86.0,-25.0,12.0,24.0
360,-40.0,0.0,97.0,-26.0,10.0,28.0
400,-60.0,-2.0,100.0,-25.0,9.0,27.0
440,-63.0,-4.0,96.0,-26.0,6.0,27.0
480,-66.0,19.0,105.0,-28.0,5.0,25.0
520,-66.0,17.0,101.0,-26.0,5.0,23.0
560,-64.0,16.0,117.0,-26.0,3.0,20.0
600,-64.0,59.0,119.0,-23.0,3.0,18.0
640,-69.0,70.0,143.0,-23.0,-1.0,14.0
680,-68.0,54.0,163.0,-23.0,-4.0,11.0
720,-62.0,67.0,169.0,-23.0,-6.0,9.0
760,-64.0,98.0,178.0,-19.0,-8.0,7.0
800,-73.0,85.0,177.0,-21.0,-12.0,9.0
840,-83.0,82.0,193.0,-18.0,-13.0,7.0
880,-90.0,90.0,207.0,-19.0,-15.0,8.0
920,-89.0,79.0,214.0,-18.0,-16.0,6.0
960,-93.0,77.0,213.0,-18.0,-16.0,10.0
1000,-95.0,74.0,196.0,-15.0,-18.0,8.0
1040,-97.0,63.0,192.0,-15.0,-21.0,9.0
1080,-115.0,70.0,191.0,-12.0,-23.0,7.0
1120,-139.0,85.0,187.0,-11.0,-26.0,8.0
1160,-149.0,81.0,179.0,-11.0,-28.0,3.0
1200,-156.0,97.0,160.0,-10.0,-31.0,3.0
1240,-155.0,89.0,156.0,-9.0,-34.0,2.0
1280,-154.0,66.0,162.0,-9.0,-34.0,1.0
1320,-163.0,79.0,146.0,-7.0,-34.0,1.0
1360,-173.0,90.0,119.0,-5.0,-36.0,1.0
1400,-181.0,74.0,116.0,-3.0,-37.0,1.0
1440,-180.0,70.0,116.0,-1.0,-37.0,3.0
1480,-174.0,79.0,117.0,2.0,-38.0,6.0
1520,-168.0,69.0,108.0,4.0,-42.0,10.0
1560,-171.0,74.0,90.0,5.0,-41.0,15.0
1600,-183.0,63.0,93.0,6.0,-44.0,20.0
1640,-193.0,58.0,87.0,6.0,-44.0,25.0
1680,-194.0,42.0,74.0,8.0,-46.0,28.0
1720,-197.0,61.0,47.0,9.0,-45.0,31.0
1760,-197.0,15.0,45.0,9.0,-46.0,31.0
1800,-198.0,-3.0,49.0,8.0,-47.0,32.0
1840,-207.0,-13.0,58.0,9.0,-47.0,34.0
1880,-233.0,-5.0,74.0,8.0,-47.0,29.0
1920,-259.0,-38.0,71.0,9.0,-47.0,30.0
1960,-261.0,-51.0,83.0,7.0,-50.0,28.0
2000,-246.0,-41.0,79.0,9.0,-50.0,26.0
2040,-228.0,-47.0,63.0,9.0,-49.0,23.0
2080,-216.0,-82.0,51.0,10.0,-52.0,22.0
2120,-218.0,-64.0,42.0,11.0,-52.0,19.0
2160,-236.0,-47.0,37.0,12.0,-51.0,20.0
2200,-246.0,-67.0,41.0,13.0,-53.0,17.0
2240,-251.0,-73.0,24.0,15.0,-54.0,16.0
2280,-250.0,-69.0,-12.0,13.0,-55.0,14.0
2320,-264.0,-49.0,-30.0,13.0,-55.0,13.0
2360,-277.0,-33.0,-19.0,14.0,-53.0,12.0
2400,-276.0,-30.0,4.0,15.0,-53.0,6.0
2440,-265.0,-33.0,15.0,16.0,-52.0,0.0
2480,-248.0,-40.0,-7.0,15.0,-53.0,-4.0
2520,-227.0,-50.0,-20.0,15.0,-56.0,-12.0
2560,-224.0,-35.0,-10.0,16.0,-58.0,-22.0
2600,-235.0,-40.0,3.0,14.0,-59.0,-25.0
2640,-249.0,-25.0,26.0,14.0,-62.0,-30.0
2680,-257.0,31.0,26.0,15.0,-63.0,-34.0
2720,-244.0,25.0,14.0,14.0,-63.0,-38.0
2760,-215.0,-9.0,21.0,15.0,-64.0,-37.0
2800,-187.0,2.0,23.0,15.0,-62.0,-37.0
2840,-180.0,-21.0,21.0,15.0,-59.0,-37.0
2880,-206.0,-50.0,14.0,17.0,-60.0,-38.0
2920,-237.0,-71.0,4.0,18.0,-57.0,-40.0
2960,-244.0,-64.0,16.0,18.0,-57.0,-41.0
3000,-239.0,-57.0,25.0,16.0,-55.0,-41.0
3040,-228.0,-70.0,30.0,16.0,-56.0,-43.0
3080,-210.0,-71.0,30.0,15.0,-55.0,-47.0
3120,-201.0,-29.0,45.0,14.0,-57.0,-50.0
3160,-208.0,-5.0,56.0,12.0,-57.0,-51.0
3200,-211.0,-13.0,60.0,11.0,-57.0,-52.0
3240,-201.0,36.0,73.0,11.0,-57.0,-53.0
3280,-176.0,89.0,73.0,10.0,-60.0,-54.0
3320,-151.0,79.0,81.0,9.0,-58.0,-54.0
3360,-124.0,83.0,88.0,8.0,-57.0,-50.0
3400,-110.0,96.0,81.0,8.0,-54.0,-47.0
3440,-108.0,97.0,89.0,7.0,-53.0,-43.0
3480,-115.0,80.0,80.0,6.0,-51.0,-37.0
3520,-107.0,56.0,66.0,5.0,-49.0,-30.0
3560,-98.0,53.0,77.0,4.0,-46.0,-22.0
3600,-96.0,43.0,80.0,3.0,-46.0,-11.0
3640,-92.0,0.0,77.0,3.0,-46.0,-3.0
3680,-82.0,-24.0,66.0,2.0,-47.0,6.0
3720,-90.0,-6.0,84.0,-1.0,-43.0,13.0
3760,-106.0,-15.0,102.0,-2.0,-44.0,16.0
3800,-113.0,-6.0,113.0,-4.0,-41.0,18.0
3840,-93.0,-8.0,130.0,-5.0,-36.0,20.0
3880,-79.0,28.0,151.0,-8.0,-35.0,20.0
3920,-84.0,45.0,164.0,-9.0,-31.0,22.0
3960,-94.0,38.0,161.0,-10.0,-31.0,22.0
4000,-109.0,81.0,171.0,-10.0,-31.0,21.0
4040,-125.0,101.0,182.0,-11.0,-31.0,22.0
4080,-128.0,73.0,201.0,-11.0,-28.0,23.0
4120,-109.0,59.0,189.0,-11.0,-27.0,25.0
4160,-88.0,58.0,191.0,-13.0,-27.0,28.0
4200,-83.0,26.0,227.0,-14.0,-25.0,29.0
4240,-93.0,12.0,250.0,-15.0,-22.0,31.0
4280,-106.0,-1.0,246.0,-15.0,-18.0,34.0
4320,-108.0,-14.0,227.0,-19.0,-16.0,38.0
4360,-107.0,-31.0,212.0,-18.0,-15.0,40.0
4400,-97.0,-29.0,205.0,-20.0,-14.0,42.0
4440,-92.0,-31.0,197.0,-19.0,-13.0,39.0
4480,-99.0,-18.0,208.0,-19.0,-10.0,38.0
4520,-113.0,-21.0,215.0,-18.0,-9.0,34.0
