Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,217.0,-1.0,307.0,30.0,0.0,70.0
40,210.0,-61.0,327.0,33.0,2.0,65.0
80,201.0,-53.0,370.0,34.0,4.0,58.0
120,185.0,-56.0,387.0,35.0,4.0,57.0
160,171.0,-105.0,365.0,41.0,7.0,57.0
200,164.0,-89.0,342.0,44.0,9.0,55.0
240,149.0,-65.0,345.0,46.0,15.0,54.0
280,125.0,-26.0,371.0,46.0,21.0,50.0
320,121.0,-63.0,356.0,48.0,26.0,45.0
360,141.0,-55.0,338.0,50.0,30.0,39.0
400,164.0,-51.0,326.0,53.0,33.0,31.0
440,172.0,-42.0,321.0,54.0,34.0,23.0
480,184.0,-31.0,258.0,57.0,33.0,13.0
520,208.0,-48.0,169.0,53.0,30.0,-1.0
560,206.0,8.0,129.0,54.0,30.0,-13.0
600,185.0,-11.0,95.0,54.0,30.0,-19.0
640,184.0,-31.0,55.0,54.0,29.0,-25.0
680,204.0,-41.0,-1.0,54.0,28.0,-31.0
720,213.0,-31.0,-59.0,55.0,30.0,-37.0
760,212.0,-52.0,-98.0,51.0,38.0,-40.0
800,228.0,-98.0,-162.0,50.0,44.0,-43.0
840,257.0,-110.0,-239.0,51.0,51.0,-46.0
880,286.0,-175.0,-310.0,52.0,57.0,-51.0
920,299.0,-162.0,-379.0,51.0,61.0,-57.0
960,297.0,-136.0,-461.0,47.0,65.0,-60.0
1000,292.0,-103.0,-534.0,45.0,67.0,-68.0
1040,276.0,-64.0,-570.0,40.0,64.0,-74.0
1080,268.0,-40.0,-576.0,39.0,65.0,-78.0
1120,262.0,-4.0,-586.0,35.0,62.0,-80.0
1160,267.0,-5.0,-610.0,31.0,59.0,-80.0
1200,284.0,-45.0,-629.0,25.0,59.0,-83.0
1240,308.0,-85.0,-632.0,22.0,63.0,-79.0
1280,317.0,-92.0,-636.0,16.0,68.0,-74.0
1320,316.0,-100.0,-651.0,12.0,71.0,-66.0
1360,307.0,-114.0,-647.0,10.0,76.0,-56.0
1400,294.0,-123.0,-624.0,8.0,78.0,-46.0
1440,281.0,-102.0,-573.0,5.0,80.0,-35.0
1480,279.0,-68.0,-536.0,0.0,81.0,-26.0
1520,283.0,-46.0,-512.0,-3.0,81.0,-17.0
