Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,45.0,101.0,-18.0,35.0,11.0
40,-117.0,-21.0,71.0,-18.0,30.0,10.0
80,-102.0,-64.0,54.0,-16.0,27.0,7.0
120,-98.0,-56.0,46.0,-13.0,23.0,4.0
160,-113.0,-92.0,51.0,-10.0,20.0,0.0
200,-123.0,-118.0,40.0,-8.0,18.0,-3.0
240,-132.0,-109.0,29.0,-6.0,15.0,-8.0
280,-150.0,-107.0,36.0,-4.0,15.0,-14.0
320,-163.0,-144.0,21.0,-3.0,12.0,-20.0
360,-161.0,-137.0,9.0,-4.0,7.0,-26.0
400,-171.0,-89.0,2.0,-4.0,5.0,-40.0
440,-202.0,-105.0,1.0,-5.0,4.0,-49.0
480,-236.0,-99.0,6.0,-4.0,2.0,-60.0
520,-241.0,-94.0,0.0,-2.0,-2.0,-69.0
560,-243.0,-83.0,-6.0,-1.0,-6.0,-77.0
600,-243.0,-130.0,0.0,2.0,-13.0,-83.0
640,-254.0,-125.0,0.0,4.0,-16.0,-86.0
680,-263.0,-143.0,-2.0,5.0,-20.0,-88.0
720,-294.0,-121.0,-29.0,7.0,-25.0,-85.0
760,-323.0,-114.0,-53.0,9.0,-29.0,-84.0
800,-320.0,-177.0,-59.0,10.0,-32.0,-81.0
840,-306.0,-176.0,-38.0,10.0,-34.0,-81.0
880,-300.0,-182.0,-47.0,11.0,-36.0,-80.0
920,-312.0,-189.0,-54.0,12.0,-38.0,-78.0
960,-327.0,-180.0,-77.0,14.0,-39.0,-75.0
1000,-331.0,-174.0,-103.0,18.0,-42.0,-75.0
1040,-326.0,-131.0,-108.0,19.0,-45.0,-74.0
1080,-318.0,-135.0,-125.0,24.0,-49.0,-75.0
1120,-304.0,-116.0,-129.0,25.0,-51.0,-78.0
1160,-290.0,-99.0,-137.0,27.0,-55.0,-78.0
1200,-287.0,-68.0,-118.0,28.0,-56.0,-79.0
1240,-293.0,-60.0,-99.0,26.0,-59.0,-77.0
1280,-290.0,-67.0,-94.0,25.0,-60.0,-73.0
1320,-296.0,-19.0,-88.0,23.0,-62.0,-67.0
1360,-296.0,-18.0,-88.0,24.0,-64.0,-58.0
1400,-293.0,-13.0,-61.0,22.0,-63.0,-46.0
1440,-283.0,-21.0,-56.0,21.0,-63.0,-35.0
1480,-270.0,-6.0,-65.0,21.0,-64.0,-22.0
1520,-266.0,-7.0,-80.0,23.0,-65.0,-9.0
1560,-252.0,-42.0,-64.0,24.0,-66.0,1.0
1600,-233.0,-31.0,-23.0,24.0,-66.0,10.0
1640,-211.0,-17.0,17.0,25.0,-67.0,15.0
1680,-184.0,-8.0,21.0,25.0,-70.0,23.0
1720,-144.0,-13.0,14.0,24.0,-71.0,25.0
1760,-119.0,13.0,-4.0,23.0,-74.0,28.0
1800,-113.0,64.0,-7.0,21.0,-76.0,31.0
1840,-108.0,115.0,1.0,20.0,-79.0,32.0
1880,-86.0,128.0,-4.0,22.0,-79.0,35.0
1920,-32.0,87.0,33.0,21.0,-77.0,38.0
1960,23.0,136.0,97.0,19.0,-76.0,41.0
2000,51.0,194.0,129.0,20.0,-76.0,47.0
2040,54.0,193.0,129.0,19.0,-75.0,51.0
2080,64.0,165.0,99.0,18.0,-74.0,60.0
2120,79.0,209.0,112.0,18.0,-73.0,65.0
2160,93.0,251.0,142.0,16.0,-75.0,73.0
2200,108.0,234.0,144.0,16.0,-74.0,80.0
2240,150.0,224.0,141.0,14.0,-75.0,85.0
2280,206.0,228.0,140.0,12.0,-72.0,92.0
2320,237.0,265.0,181.0,9.0,-71.0,93.0
2360,247.0,214.0,205.0,7.0,-69.0,91.0
2400,246.0,188.0,216.0,6.0,-68.0,87.0
2440,246.0,153.0,194.0,5.0,-67.0,85.0
2480,241.0,148.0,201.0,5.0,-65.0,84.0
2520,230.0,128.0,196.0,4.0,-66.0,78.0
2560,218.0,130.0,209.0,4.0,-64.0,73.0
2600,198.0,164.0,216.0,5.0,-62.0,69.0
2640,189.0,155.0,205.0,7.0,-57.0,68.0
2680,179.0,204.0,226.0,6.0,-55.0,64.0
2720,165.0,234.0,232.0,5.0,-53.0,59.0
2760,136.0,215.0,266.0,4.0,-50.0,52.0
2800,90.0,254.0,263.0,1.0,-42.0,50.0
2840,43.0,271.0,236.0,-1.0,-39.0,49.0
2880,6.0,252.0,237.0,-1.0,-36.0,47.0
2920,-14.0,191.0,242.0,-2.0,-33.0,46.0
2960,-28.0,144.0,225.0,-3.0,-30.0,47.0
3000,-32.0,73.0,192.0,-4.0,-25.0,48.0
3040,-62.0,42.0,177.0,-5.0,-21.0,44.0
3080,-110.0,-27.0,177.0,-5.0,-17.0,39.0
3120,-167.0,-101.0,206.0,-9.0,-12.0,34.0
3160,-225.0,-100.0,203.0,-7.0,-10.0,30.0
3200,-272.0,-110.0,192.0,-7.0,-8.0,24.0
3240,-308.0,-108.0,180.0,-7.0,-9.0,15.0
3280,-333.0,-121.0,183.0,-8.0,-5.0,4.0
3320,-354.0,-90.0,193.0,-10.0,-2.0,-4.0
3360,-369.0,-90.0,175.0,-8.0,2.0,-13.0
3400,-380.0,-119.0,169.0,-4.0,3.0,-23.0
3440,-380.0,-175.0,179.0,-4.0,5.0,-34.0
3480,-394.0,-209.0,202.0,-4.0,10.0,-45.0
3520,-431.0,-214.0,202.0,-4.0,14.0,-54.0
3560,-486.0,-226.0,167.0,-4.0,15.0,-59.0
3600,-528.0,-239.0,124.0,-6.0,14.0,-65.0
3640,-543.0,-235.0,122.0,-6.0,16.0,-71.0
3680,-554.0,-186.0,119.0,-5.0,17.0,-72.0
3720,-550.0,-183.0,114.0,-4.0,21.0,-74.0
3760,-518.0,-206.0,113.0,-6.0,22.0,-77.0
3800,-481.0,-180.0,127.0,-5.0,22.0,-80.0
3840,-476.0,-128.0,144.0,-8.0,26.0,-83.0
3880,-490.0,-124.0,141.0,-7.0,27.0,-85.0
3920,-487.0,-152.0,125.0,-7.0,27.0,-88.0
3960,-467.0,-96.0,126.0,-7.0,27.0,-90.0
4000,-452.0,-75.0,114.0,-5.0,25.0,-91.0
4040,-422.0,-120.0,83.0,-3.0,23.0,-95.0
4080,-373.0,-104.0,65.0,-4.0,23.0,-93.0
4120,-339.0,-79.0,58.0,0.0,20.0,-93.0
4160,-314.0,-104.0,67.0,-1.0,18.0,-93.0
4200,-269.0,-128.0,42.0,1.0,15.0,-90.0
4240,-209.0,-93.0,25.0,1.0,13.0,-83.0
4280,-159.0,-48.0,24.0,-1.0,14.0,-74.0
4320,-118.0,-55.0,18.0,0.0,14.0,-62.0
4360,-65.0,-11.0,20.0,1.0,16.0,-49.0
4400,-8.0,36.0,-3.0,1.0,17.0,-35.0
4440,36.0,55.0,2.0,1.0,19.0,-19.0
4480,83.0,20.0,-11.0,1.0,22.0,-1.0
4520,129.0,20.0,-18.0,-1.0,22.0,11.0
4560,155.0,34.0,-42.0,-2.0,22.0,19.0
4600,154.0,12.0,-48.0,-5.0,21.0,29.0
4640,154.0,-1.0,-64.0,-5.0,22.0,34.0
