Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-19.0,-372.0,-38.0,27.0,3.0
40,-6.0,-33.0,-332.0,-33.0,28.0,3.0
80,-19.0,-72.0,-275.0,-30.0,29.0,-2.0
120,-35.0,-85.0,-183.0,-27.0,27.0,-9.0
160,-39.0,-103.0,-110.0,-25.0,23.0,-17.0
200,-35.0,-95.0,-44.0,-23.0,20.0,-24.0
240,-34.0,-46.0,3.0,-21.0,16.0,-32.0
280,-32.0,-28.0,42.0,-20.0,13.0,-41.0
320,-39.0,17.0,81.0,-17.0,12.0,-44.0
360,-59.0,94.0,116.0,-16.0,9.0,-45.0
400,-83.0,150.0,143.0,-12.0,7.0,-45.0
440,-93.0,116.0,158.0,-9.0,6.0,-44.0
480,-88.0,99.0,186.0,-3.0,7.0,-46.0
520,-81.0,84.0,207.0,4.0,12.0,-43.0
560,-74.0,38.0,231.0,7.0,13.0,-42.0
600,-74.0,36.0,233.0,13.0,15.0,-39.0
640,-75.0,7.0,210.0,19.0,15.0,-38.0
680,-81.0,24.0,183.0,23.0,14.0,-35.0
720,-89.0,36.0,136.0,29.0,11.0,-32.0
760,-80.0,48.0,101.0,34.0,7.0,-30.0
800,-65.0,28.0,111.0,38.0,1.0,-30.0
840,-47.0,7.0,131.0,41.0,-5.0,-30.0
880,-31.0,26.0,138.0,42.0,-9.0,-33.0
920,-15.0,40.0,121.0,47.0,-13.0,-36.0
960,9.0,6.0,125.0,49.0,-14.0,-39.0
1000,41.0,-38.0,145.0,51.0,-13.0,-39.0
1040,66.0,-22.0,144.0,55.0,-13.0,-40.0
1080,73.0,10.0,121.0,57.0,-14.0,-38.0
1120,45.0,31.0,106.0,59.0,-12.0,-34.0
1160,9.0,41.0,106.0,61.0,-11.0,-29.0
1200,-7.0,64.0,133.0,64.0,-11.0,-26.0
1240,-7.0,114.0,146.0,67.0,-10.0,-22.0
1280,3.0,99.0,152.0,69.0,-10.0,-23.0
1320,27.0,68.0,166.0,68.0,-9.0,-24.0
1360,39.0,91.0,166.0,68.0,-9.0,-21.0
1400,33.0,148.0,138.0,69.0,-8.0,-19.0
1440,29.0,153.0,92.0,71.0,-11.0,-15.0
1480,40.0,133.0,39.0,71.0,-11.0,-5.0
1520,62.0,151.0,15.0,71.0,-14.0,4.0
1560,81.0,158.0,-15.0,75.0,-17.0,13.0
1600,82.0,145.0,-39.0,75.0,-16.0,20.0
1640,76.0,83.0,-60.0,75.0,-15.0,28.0
1680,61.0,64.0,-80.0,75.0,-11.0,36.0
1720,34.0,87.0,-106.0,74.0,-10.0,42.0
1760,17.0,45.0,-176.0,73.0,-8.0,46.0
1800,15.0,-3.0,-230.0,71.0,-6.0,52.0
1840,12.0,19.0,-267.0,69.0,-3.0,54.0
1880,-10.0,53.0,-287.0,67.0,-1.0,62.0
1920,-36.0,32.0,-308.0,68.0,0.0,65.0
1960,-48.0,21.0,-313.0,67.0,1.0,67.0
2000,-52.0,55.0,-291.0,66.0,1.0,68.0
2040,-60.0,60.0,-265.0,65.0,1.0,70.0
2080,-63.0,66.0,-263.0,65.0,4.0,68.0
2120,-56.0,67.0,-272.0,61.0,6.0,68.0
