Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,185.0,8.0,-42.0,-11.0,35.0,35.0
40,202.0,-23.0,-42.0,-12.0,34.0,37.0
80,217.0,0.0,-46.0,-10.0,35.0,34.0
120,222.0,-2.0,-37.0,-11.0,35.0,31.0
160,241.0,-48.0,-39.0,-12.0,37.0,29.0
200,266.0,-45.0,-39.0,-11.0,37.0,25.0
240,258.0,11.0,-33.0,-10.0,36.0,19.0
280,226.0,-12.0,-29.0,-10.0,36.0,18.0
320,206.0,-37.0,-25.0,-8.0,35.0,15.0
360,201.0,9.0,-51.0,-8.0,35.0,11.0
400,210.0,-15.0,-46.0,-6.0,34.0,11.0
440,220.0,-16.0,-36.0,-2.0,33.0,6.0
480,223.0,13.0,-48.0,-2.0,35.0,8.0
520,225.0,23.0,-69.0,-1.0,35.0,8.0
560,213.0,24.0,-85.0,0.0,35.0,14.0
600,200.0,51.0,-93.0,0.0,35.0,16.0
640,203.0,37.0,-92.0,2.0,34.0,18.0
680,219.0,23.0,-111.0,2.0,32.0,19.0
720,224.0,28.0,-122.0,2.0,34.0,18.0
760,230.0,6.0,-134.0,1.0,32.0,14.0
800,230.0,11.0,-127.0,1.0,31.0,7.0
840,224.0,9.0,-125.0,0.0,31.0,0.0
880,221.0,-2.0,-125.0,-3.0,28.0,-6.0
920,223.0,-8.0,-132.0,-2.0,26.0,-13.0
960,222.0,-1.0,-148.0,-3.0,26.0,-16.0
1000,208.0,11.0,-165.0,-2.0,22.0,-21.0
1040,191.0,-12.0,-164.0,-4.0,22.0,-21.0
1080,174.0,-14.0,-159.0,-2.0,20.0,-18.0
1120,165.0,-14.0,-160.0,0.0,21.0,-18.0
1160,164.0,-16.0,-172.0,-1.0,22.0,-16.0
1200,177.0,-55.0,-178.0,0.0,24.0,-13.0
1240,185.0,-44.0,-194.0,-1.0,24.0,-12.0
1280,180.0,-35.0,-191.0,0.0,26.0,-9.0
1320,159.0,-25.0,-185.0,1.0,24.0,-7.0
1360,140.0,-22.0,-170.0,-2.0,21.0,-6.0
1400,135.0,-18.0,-168.0,-1.0,21.0,-4.0
1440,139.0,-5.0,-162.0,-4.0,18.0,-3.0
1480,143.0,3.0,-151.0,-4.0,14.0,-2.0
1520,142.0,-16.0,-129.0,-6.0,13.0,-4.0
1560,140.0,-32.0,-117.0,-6.0,11.0,-8.0
1600,131.0,-17.0,-117.0,-9.0,12.0,-11.0
1640,124.0,-37.0,-119.0,-9.0,13.0,-13.0
1680,118.0,-29.0,-133.0,-10.0,14.0,-16.0
1720,118.0,-26.0,-153.0,-12.0,11.0,-17.0
1760,120.0,-32.0,-161.0,-13.0,13.0,-17.0
1800,110.0,-15.0,-151.0,-12.0,11.0,-13.0
1840,105.0,-20.0,-134.0,-13.0,8.0,-9.0
1880,104.0,-44.0,-118.0,-13.0,6.0,-6.0
1920,118.0,-17.0,-127.0,-15.0,2.0,-2.0
1960,127.0,-33.0,-133.0,-15.0,2.0,2.0
2000,123.0,-38.0,-110.0,-17.0,2.0,7.0
