Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,4.0,-77.0,-32.0,-2.0,-2.0
40,43.0,22.0,-64.0,-31.0,-3.0,-3.0
80,33.0,45.0,-46.0,-29.0,-3.0,-5.0
120,35.0,71.0,-29.0,-30.0,-3.0,-7.0
160,38.0,73.0,-39.0,-29.0,-3.0,-9.0
200,47.0,42.0,-38.0,-32.0,-4.0,-11.0
240,55.0,17.0,-40.0,-34.0,-4.0,-13.0
280,45.0,30.0,-39.0,-35.0,-2.0,-14.0
320,22.0,19.0,-53.0,-34.0,-1.0,-16.0
360,12.0,-11.0,-55.0,-33.0,0.0,-15.0
400,14.0,15.0,-51.0,-33.0,0.0,-15.0
440,16.0,15.0,-43.0,-31.0,0.0,-15.0
480,13.0,-21.0,-32.0,-28.0,0.0,-16.0
520,1.0,-11.0,-18.0,-29.0,-3.0,-17.0
560,-25.0,4.0,-22.0,-29.0,-3.0,-18.0
600,-57.0,0.0,-30.0,-28.0,-5.0,-21.0
640,-69.0,-10.0,-53.0,-32.0,-4.0,-23.0
680,-51.0,-2.0,-62.0,-30.0,-5.0,-25.0
720,-37.0,51.0,-48.0,-30.0,-5.0,-25.0
760,-31.0,41.0,-55.0,-31.0,-4.0,-23.0
800,-31.0,40.0,-35.0,-30.0,-4.0,-24.0
840,-38.0,50.0,-24.0,-28.0,-2.0,-22.0
880,-50.0,44.0,-8.0,-28.0,-3.0,-20.0
920,-52.0,-10.0,-18.0,-25.0,-3.0,-18.0
960,-49.0,-28.0,-40.0,-23.0,-4.0,-16.0
1000,-50.0,-24.0,-52.0,-22.0,-5.0,-13.0
1040,-64.0,-5.0,-45.0,-23.0,-2.0,-10.0
1080,-82.0,16.0,-53.0,-20.0,-3.0,-6.0
1120,-84.0,40.0,-57.0,-21.0,-1.0,-3.0
1160,-75.0,64.0,-53.0,-21.0,-2.0,1.0
1200,-60.0,40.0,-33.0,-22.0,-1.0,2.0
1240,-40.0,-5.0,-37.0,-23.0,-2.0,3.0
1280,-37.0,-15.0,-40.0,-22.0,-2.0,4.0
1320,-52.0,-28.0,-28.0,-23.0,-3.0,1.0
1360,-67.0,-54.0,-24.0,-21.0,-3.0,3.0
1400,-68.0,-41.0,-25.0,-20.0,-4.0,2.0
1440,-58.0,-5.0,-35.0,-17.0,-4.0,1.0
1480,-54.0,-6.0,-37.0,-14.0,-5.0,3.0
1520,-58.0,-23.0,-21.0,-15.0,-6.0,1.0
1560,-71.0,-7.0,-13.0,-15.0,-7.0,3.0
1600,-99.0,27.0,-7.0,-13.0,-7.0,4.0
1640,-126.0,9.0,-10.0,-12.0,-6.0,5.0
1680,-125.0,5.0,-24.0,-12.0,-5.0,7.0
1720,-89.0,18.0,-29.0,-11.0,-2.0,8.0
1760,-70.0,63.0,-23.0,-10.0,-1.0,9.0
1800,-80.0,71.0,-22.0,-8.0,1.0,10.0
1840,-94.0,58.0,-12.0,-8.0,0.0,11.0
1880,-110.0,95.0,13.0,-6.0,1.0,13.0
1920,-129.0,114.0,26.0,-7.0,-2.0,12.0
1960,-133.0,66.0,28.0,-5.0,-5.0,12.0
2000,-104.0,25.0,16.0,-5.0,-6.0,11.0
2040,-69.0,28.0,24.0,-6.0,-7.0,12.0
2080,-55.0,-6.0,34.0,-5.0,-7.0,9.0
2120,-66.0,-26.0,9.0,-5.0,-8.0,9.0
2160,-78.0,3.0,-5.0,-1.0,-7.0,8.0
2200,-88.0,23.0,9.0,-2.0,-6.0,11.0
2240,-84.0,9.0,57.0,-2.0,-6.0,11.0
2280,-70.0,27.0,72.0,1.0,-5.0,10.0
2320,-71.0,30.0,81.0,2.0,-5.0,9.0
2360,-94.0,40.0,100.0,0.0,-5.0,10.0
2400,-115.0,3.0,105.0,1.0,-5.0,8.0
2440,-138.0,43.0,89.0,5.0,-8.0,7.0
2480,-154.0,43.0,57.0,5.0,-7.0,5.0
2520,-152.0,23.0,42.0,5.0,-8.0,5.0
2560,-146.0,20.0,46.0,6.0,-8.0,6.0
2600,-154.0,56.0,58.0,8.0,-12.0,5.0
2640,-188.0,56.0,68.0,8.0,-13.0,5.0
2680,-202.0,1.0,59.0,8.0,-13.0,4.0
2720,-197.0,33.0,45.0,6.0,-14.0,4.0
2760,-182.0,42.0,27.0,5.0,-14.0,6.0
2800,-156.0,22.0,31.0,8.0,-13.0,4.0
2840,-123.0,1.0,21.0,10.0,-14.0,4.0
2880,-108.0,13.0,27.0,10.0,-17.0,4.0
2920,-122.0,42.0,48.0,12.0,-18.0,5.0
2960,-140.0,29.0,68.0,12.0,-20.0,5.0
3000,-143.0,26.0,102.0,11.0,-21.0,3.0
3040,-122.0,-1.0,98.0,10.0,-21.0,5.0
3080,-104.0,-35.0,97.0,8.0,-22.0,3.0
3120,-92.0,-62.0,93.0,8.0,-21.0,1.0
3160,-96.0,-89.0,77.0,10.0,-21.0,-4.0
3200,-109.0,-115.0,77.0,7.0,-20.0,-6.0
3240,-141.0,-62.0,65.0,9.0,-19.0,-10.0
3280,-183.0,0.0,58.0,9.0,-19.0,-12.0
3320,-201.0,6.0,67.0,9.0,-23.0,-16.0
3360,-196.0,27.0,82.0,9.0,-25.0,-20.0
3400,-188.0,78.0,82.0,7.0,-28.0,-21.0
3440,-181.0,79.0,97.0,5.0,-31.0,-25.0
3480,-183.0,57.0,83.0,4.0,-31.0,-25.0
3520,-182.0,62.0,81.0,3.0,-31.0,-24.0
3560,-173.0,73.0,76.0,1.0,-31.0,-24.0
3600,-163.0,72.0,79.0,2.0,-29.0,-17.0
3640,-149.0,35.0,93.0,3.0,-28.0,-13.0
3680,-143.0,34.0,120.0,2.0,-29.0,-12.0
3720,-154.0,30.0,143.0,1.0,-30.0,-6.0
