Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-141.0,-120.0,-53.0,45.0,-37.0
40,11.0,-146.0,-112.0,-54.0,43.0,-46.0
80,3.0,-147.0,-107.0,-53.0,41.0,-51.0
120,-9.0,-159.0,-98.0,-52.0,41.0,-56.0
160,-15.0,-146.0,-86.0,-55.0,36.0,-60.0
200,-11.0,-144.0,-86.0,-54.0,35.0,-61.0
240,-3.0,-117.0,-85.0,-54.0,34.0,-63.0
280,2.0,-130.0,-71.0,-54.0,31.0,-62.0
320,9.0,-120.0,-40.0,-53.0,31.0,-62.0
360,9.0,-104.0,-22.0,-55.0,30.0,-59.0
400,17.0,-112.0,-28.0,-54.0,28.0,-60.0
440,30.0,-107.0,-26.0,-54.0,30.0,-57.0
480,46.0,-87.0,-18.0,-53.0,27.0,-56.0
520,57.0,-74.0,-16.0,-53.0,25.0,-54.0
560,61.0,-61.0,-5.0,-51.0,25.0,-53.0
600,67.0,-47.0,2.0,-50.0,21.0,-53.0
640,77.0,-68.0,3.0,-48.0,20.0,-52.0
680,90.0,-72.0,-8.0,-49.0,17.0,-51.0
720,99.0,-71.0,-17.0,-47.0,16.0,-49.0
760,110.0,-69.0,-15.0,-47.0,13.0,-49.0
800,108.0,-32.0,-11.0,-47.0,11.0,-46.0
840,98.0,20.0,-1.0,-46.0,12.0,-43.0
880,104.0,32.0,0.0,-45.0,9.0,-40.0
920,120.0,79.0,15.0,-43.0,8.0,-35.0
960,149.0,79.0,8.0,-42.0,6.0,-30.0
1000,165.0,92.0,17.0,-41.0,5.0,-23.0
1040,153.0,125.0,52.0,-40.0,1.0,-16.0
1080,129.0,119.0,80.0,-39.0,1.0,-7.0
1120,120.0,124.0,72.0,-35.0,1.0,4.0
1160,130.0,148.0,44.0,-35.0,-1.0,14.0
1200,151.0,146.0,28.0,-33.0,1.0,22.0
1240,173.0,99.0,31.0,-32.0,2.0,32.0
1280,183.0,75.0,26.0,-28.0,3.0,40.0
1320,167.0,82.0,22.0,-28.0,2.0,47.0
1360,139.0,57.0,12.0,-26.0,0.0,53.0
1400,118.0,33.0,23.0,-23.0,-2.0,59.0
1440,124.0,54.0,13.0,-21.0,-4.0,62.0
1480,135.0,118.0,-14.0,-20.0,-7.0,68.0
1520,124.0,173.0,-16.0,-18.0,-10.0,68.0
1560,97.0,190.0,-10.0,-17.0,-10.0,71.0
1600,79.0,231.0,-6.0,-16.0,-11.0,73.0
1640,77.0,252.0,-13.0,-12.0,-13.0,74.0
1680,70.0,253.0,-3.0,-9.0,-12.0,75.0
1720,73.0,180.0,1.0,-9.0,-12.0,77.0
1760,80.0,152.0,14.0,-8.0,-11.0,79.0
1800,69.0,157.0,16.0,-4.0,-11.0,83.0
1840,35.0,129.0,9.0,-4.0,-13.0,85.0
1880,6.0,82.0,6.0,-1.0,-13.0,89.0
1920,-15.0,93.0,-23.0,0.0,-16.0,93.0
1960,-31.0,107.0,-43.0,2.0,-17.0,95.0
2000,-39.0,65.0,-44.0,3.0,-20.0,94.0
2040,-38.0,45.0,-33.0,6.0,-20.0,93.0
2080,-45.0,52.0,-36.0,7.0,-21.0,89.0
2120,-62.0,49.0,-48.0,8.0,-22.0,85.0
2160,-70.0,24.0,-61.0,10.0,-23.0,76.0
2200,-73.0,27.0,-77.0,12.0,-24.0,67.0
2240,-83.0,41.0,-82.0,13.0,-24.0,56.0
2280,-104.0,34.0,-90.0,13.0,-24.0,45.0
2320,-127.0,37.0,-94.0,17.0,-26.0,34.0
2360,-144.0,35.0,-110.0,17.0,-26.0,21.0
2400,-168.0,28.0,-113.0,16.0,-28.0,9.0
2440,-186.0,21.0,-112.0,17.0,-30.0,0.0
2480,-192.0,3.0,-105.0,19.0,-31.0,-9.0
2520,-189.0,-11.0,-108.0,19.0,-32.0,-12.0
2560,-189.0,-7.0,-116.0,20.0,-34.0,-17.0
2600,-193.0,-12.0,-123.0,23.0,-33.0,-18.0
2640,-189.0,-20.0,-120.0,22.0,-33.0,-18.0
2680,-190.0,-8.0,-124.0,23.0,-36.0,-21.0
2720,-199.0,12.0,-115.0,23.0,-35.0,-24.0
2760,-207.0,-16.0,-93.0,21.0,-35.0,-24.0
2800,-198.0,-68.0,-80.0,21.0,-35.0,-29.0
2840,-193.0,-75.0,-73.0,19.0,-35.0,-33.0
2880,-206.0,-68.0,-70.0,18.0,-36.0,-43.0
2920,-232.0,-99.0,-53.0,16.0,-37.0,-50.0
