Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-204.0,10.0,-245.0,65.0,-5.0,4.0
40,-211.0,17.0,-232.0,62.0,-4.0,-7.0
80,-213.0,12.0,-214.0,61.0,-4.0,-16.0
120,-214.0,-11.0,-214.0,59.0,-7.0,-27.0
160,-239.0,-7.0,-219.0,59.0,-5.0,-31.0
200,-267.0,0.0,-219.0,56.0,-6.0,-34.0
240,-295.0,2.0,-202.0,55.0,-2.0,-33.0
280,-317.0,18.0,-172.0,53.0,-2.0,-30.0
320,-329.0,29.0,-139.0,48.0,-1.0,-27.0
360,-327.0,30.0,-123.0,45.0,1.0,-25.0
400,-314.0,22.0,-115.0,39.0,2.0,-23.0
440,-297.0,-14.0,-84.0,34.0,4.0,-22.0
480,-292.0,-16.0,-20.0,34.0,3.0,-25.0
520,-292.0,-60.0,50.0,32.0,2.0,-30.0
560,-285.0,-52.0,119.0,30.0,-1.0,-33.0
600,-273.0,-39.0,177.0,26.0,-3.0,-37.0
640,-251.0,-43.0,243.0,25.0,-6.0,-39.0
680,-232.0,-48.0,304.0,23.0,-11.0,-41.0
720,-225.0,-39.0,346.0,20.0,-15.0,-45.0
760,-241.0,-61.0,367.0,15.0,-17.0,-43.0
800,-262.0,-90.0,382.0,14.0,-20.0,-40.0
840,-271.0,-109.0,393.0,12.0,-21.0,-36.0
880,-250.0,-154.0,400.0,11.0,-21.0,-33.0
920,-212.0,-154.0,407.0,10.0,-17.0,-30.0
960,-182.0,-106.0,424.0,9.0,-13.0,-23.0
1000,-158.0,-77.0,439.0,7.0,-10.0,-17.0
1040,-143.0,-38.0,446.0,7.0,-8.0,-12.0
1080,-148.0,-42.0,432.0,7.0,-10.0,-12.0
1120,-159.0,1.0,435.0,3.0,-12.0,-10.0
1160,-189.0,144.0,425.0,1.0,-13.0,-9.0
1200,-188.0,157.0,403.0,0.0,-15.0,-9.0
1240,-137.0,36.0,369.0,0.0,-17.0,-11.0
1280,-70.0,13.0,338.0,-1.0,-16.0,-10.0
1320,-27.0,53.0,323.0,-4.0,-18.0,-11.0
1360,-16.0,9.0,302.0,-4.0,-20.0,-6.0
1400,1.0,-95.0,252.0,-3.0,-19.0,-2.0
1440,38.0,-100.0,224.0,-5.0,-16.0,4.0
1480,49.0,-16.0,193.0,-9.0,-17.0,7.0
1520,28.0,-23.0,144.0,-7.0,-17.0,11.0
1560,12.0,-72.0,115.0,-6.0,-19.0,11.0
1600,6.0,-39.0,94.0,-6.0,-17.0,14.0
1640,-26.0,44.0,108.0,-10.0,-17.0,17.0
1680,-57.0,37.0,81.0,-13.0,-17.0,16.0
1720,-35.0,22.0,11.0,-15.0,-17.0,15.0
1760,26.0,39.0,-28.0,-19.0,-14.0,15.0
1800,67.0,51.0,-36.0,-21.0,-10.0,18.0
1840,85.0,50.0,-58.0,-22.0,-11.0,18.0
1880,94.0,44.0,-109.0,-24.0,-12.0,15.0
1920,81.0,102.0,-152.0,-24.0,-11.0,10.0
1960,56.0,127.0,-158.0,-27.0,-11.0,10.0
2000,58.0,108.0,-167.0,-26.0,-11.0,11.0
2040,88.0,100.0,-211.0,-25.0,-12.0,14.0
2080,109.0,124.0,-246.0,-26.0,-15.0,14.0
2120,107.0,111.0,-266.0,-28.0,-15.0,18.0
2160,108.0,73.0,-283.0,-33.0,-11.0,22.0
2200,112.0,98.0,-310.0,-36.0,-10.0,25.0
2240,117.0,91.0,-342.0,-37.0,-8.0,27.0
2280,128.0,39.0,-352.0,-38.0,-4.0,26.0
2320,140.0,5.0,-360.0,-38.0,-1.0,21.0
2360,139.0,-3.0,-349.0,-41.0,-1.0,17.0
2400,125.0,-1.0,-339.0,-42.0,0.0,12.0
2440,109.0,-8.0,-349.0,-43.0,-2.0,2.0
2480,113.0,1.0,-342.0,-45.0,-3.0,-3.0
2520,127.0,21.0,-328.0,-43.0,-5.0,-6.0
2560,131.0,47.0,-301.0,-45.0,-8.0,-7.0
2600,134.0,45.0,-271.0,-46.0,-8.0,-13.0
2640,138.0,85.0,-259.0,-47.0,-9.0,-16.0
2680,119.0,107.0,-247.0,-48.0,-5.0,-15.0
2720,84.0,90.0,-217.0,-47.0,-3.0,-12.0
2760,58.0,101.0,-193.0,-45.0,-1.0,-9.0
2800,54.0,103.0,-178.0,-42.0,0.0,-5.0
2840,51.0,83.0,-137.0,-40.0,3.0,-1.0
2880,53.0,43.0,-107.0,-38.0,6.0,5.0
2920,62.0,31.0,-79.0,-35.0,8.0,10.0
2960,67.0,21.0,-44.0,-33.0,7.0,11.0
3000,59.0,-15.0,-11.0,-30.0,7.0,9.0
3040,45.0,-53.0,32.0,-26.0,4.0,6.0
3080,50.0,-53.0,50.0,-24.0,4.0,-1.0
3120,49.0,-16.0,76.0,-23.0,3.0,-7.0
3160,44.0,-11.0,108.0,-23.0,0.0,-13.0
3200,53.0,-16.0,152.0,-20.0,3.0,-14.0
3240,66.0,18.0,166.0,-16.0,2.0,-17.0
3280,76.0,44.0,187.0,-12.0,4.0,-18.0
3320,73.0,25.0,208.0,-9.0,5.0,-16.0
3360,70.0,-20.0,220.0,-5.0,9.0,-14.0
3400,66.0,-4.0,224.0,1.0,15.0,-12.0
3440,57.0,-4.0,224.0,7.0,17.0,-11.0
3480,42.0,-48.0,222.0,11.0,19.0,-8.0
3520,38.0,-71.0,217.0,15.0,19.0,-4.0
3560,42.0,-52.0,200.0,19.0,18.0,-2.0
3600,52.0,-46.0,184.0,24.0,20.0,-3.0
3640,63.0,-83.0,177.0,27.0,18.0,-1.0
3680,87.0,-66.0,164.0,30.0,19.0,0.0
3720,112.0,-48.0,144.0,35.0,18.0,1.0
3760,126.0,-53.0,135.0,41.0,20.0,-2.0
3800,134.0,-78.0,127.0,44.0,21.0,-4.0
3840,149.0,-95.0,120.0,45.0,24.0,-8.0
3880,144.0,-93.0,108.0,48.0,28.0,-9.0
3920,120.0,-96.0,106.0,53.0,30.0,-12.0
3960,98.0,-105.0,92.0,55.0,30.0,-17.0
4000,98.0,-81.0,58.0,56.0,30.0,-19.0
4040,103.0,-29.0,21.0,55.0,30.0,-22.0
4080,116.0,-31.0,-8.0,55.0,32.0,-23.0
4120,145.0,-32.0,-18.0,58.0,35.0,-25.0
4160,182.0,4.0,-43.0,59.0,36.0,-27.0
4200,213.0,0.0,-80.0,59.0,35.0,-31.0
4240,244.0,-43.0,-129.0,60.0,36.0,-29.0
4280,271.0,-58.0,-165.0,62.0,37.0,-29.0
4320,282.0,-51.0,-197.0,64.0,37.0,-27.0
4360,274.0,-36.0,-216.0,67.0,40.0,-27.0
4400,265.0,-7.0,-255.0,66.0,42.0,-24.0
4440,272.0,7.0,-274.0,66.0,44.0,-19.0
4480,287.0,55.0,-288.0,64.0,48.0,-17.0
4520,302.0,64.0,-319.0,60.0,49.0,-18.0
4560,319.0,17.0,-363.0,58.0,51.0,-22.0
4600,317.0,22.0,-380.0,55.0,52.0,-23.0
4640,293.0,41.0,-386.0,53.0,51.0,-23.0
4680,267.0,18.0,-388.0,53.0,50.0,-24.0
4720,263.0,28.0,-408.0,52.0,47.0,-24.0
4760,279.0,67.0,-417.0,51.0,47.0,-25.0
4800,306.0,78.0,-401.0,50.0,50.0,-20.0
4840,328.0,68.0,-391.0,48.0,51.0,-12.0
4880,352.0,69.0,-395.0,46.0,50.0,-9.0
4920,373.0,85.0,-399.0,42.0,51.0,-3.0
4960,377.0,50.0,-398.0,36.0,54.0,7.0
5000,377.0,31.0,-384.0,34.0,55.0,16.0
5040,386.0,9.0,-369.0,29.0,58.0,21.0
5080,392.0,15.0,-336.0,28.0,58.0,28.0
5120,387.0,4.0,-286.0,25.0,60.0,32.0
5160,380.0,-9.0,-248.0,24.0,62.0,35.0
5200,380.0,-22.0,-221.0,24.0,63.0,40.0
5240,370.0,-9.0,-217.0,22.0,63.0,39.0
5280,353.0,-4.0,-201.0,20.0,62.0,38.0
5320,343.0,-53.0,-180.0,18.0,61.0,35.0
5360,338.0,-57.0,-157.0,15.0,58.0,35.0
5400,331.0,-31.0,-140.0,15.0,57.0,32.0
5440,323.0,-15.0,-129.0,11.0,55.0,29.0
5480,323.0,-10.0,-122.0,11.0,53.0,27.0
5520,339.0,-3.0,-110.0,7.0,53.0,27.0
