Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,109.0,-76.0,182.0,-13.0,22.0,48.0
40,87.0,-150.0,140.0,-17.0,19.0,50.0
80,101.0,-181.0,108.0,-19.0,22.0,53.0
120,141.0,-107.0,78.0,-22.0,23.0,54.0
160,177.0,-47.0,18.0,-20.0,22.0,52.0
200,206.0,-67.0,-71.0,-20.0,18.0,42.0
240,216.0,-58.0,-111.0,-24.0,11.0,33.0
280,177.0,13.0,-85.0,-26.0,2.0,25.0
320,92.0,89.0,-34.0,-25.0,-5.0,23.0
360,17.0,64.0,-2.0,-24.0,-9.0,19.0
400,-3.0,71.0,22.0,-29.0,-9.0,17.0
440,7.0,161.0,44.0,-36.0,-5.0,18.0
480,30.0,152.0,26.0,-40.0,1.0,25.0
520,69.0,21.0,-7.0,-39.0,5.0,32.0
560,90.0,-71.0,-15.0,-41.0,7.0,39.0
600,44.0,-51.0,21.0,-43.0,7.0,39.0
640,-54.0,-62.0,23.0,-44.0,6.0,38.0
680,-124.0,-154.0,-8.0,-43.0,0.0,37.0
720,-124.0,-165.0,4.0,-43.0,-5.0,36.0
760,-79.0,-138.0,40.0,-43.0,-10.0,36.0
800,-47.0,-92.0,37.0,-44.0,-16.0,35.0
840,-14.0,-111.0,-53.0,-46.0,-17.0,28.0
880,37.0,-117.0,-137.0,-46.0,-14.0,22.0
920,64.0,-85.0,-174.0,-49.0,-12.0,17.0
960,54.0,-108.0,-202.0,-48.0,-12.0,13.0
1000,59.0,-180.0,-251.0,-45.0,-12.0,5.0
1040,76.0,-192.0,-304.0,-42.0,-14.0,-9.0
1080,37.0,-126.0,-301.0,-43.0,-12.0,-20.0
1120,-35.0,-133.0,-277.0,-42.0,-10.0,-29.0
1160,-88.0,-99.0,-252.0,-37.0,-8.0,-33.0
1200,-131.0,-3.0,-268.0,-34.0,-9.0,-37.0
1240,-178.0,33.0,-267.0,-30.0,-9.0,-41.0
1280,-199.0,-4.0,-268.0,-32.0,-9.0,-41.0
1320,-199.0,11.0,-280.0,-31.0,-10.0,-43.0
1360,-231.0,110.0,-245.0,-31.0,-7.0,-44.0
1400,-291.0,59.0,-183.0,-26.0,-7.0,-46.0
1440,-325.0,-17.0,-89.0,-25.0,-6.0,-48.0
1480,-326.0,0.0,-3.0,-26.0,-7.0,-52.0
1520,-327.0,47.0,68.0,-24.0,-8.0,-59.0
1560,-319.0,11.0,107.0,-22.0,-9.0,-64.0
1600,-289.0,-58.0,131.0,-20.0,-7.0,-64.0
1640,-278.0,16.0,159.0,-19.0,-10.0,-59.0
1680,-305.0,46.0,188.0,-16.0,-14.0,-58.0
1720,-342.0,51.0,224.0,-12.0,-19.0,-59.0
1760,-345.0,27.0,251.0,-8.0,-23.0,-60.0
1800,-341.0,32.0,317.0,-4.0,-22.0,-62.0
1840,-357.0,66.0,379.0,-1.0,-17.0,-61.0
1880,-359.0,41.0,413.0,3.0,-14.0,-67.0
1920,-346.0,76.0,439.0,8.0,-11.0,-73.0
1960,-339.0,117.0,445.0,11.0,-7.0,-75.0
2000,-345.0,75.0,448.0,15.0,-6.0,-72.0
2040,-353.0,57.0,416.0,20.0,-8.0,-69.0
2080,-368.0,96.0,378.0,26.0,-14.0,-67.0
2120,-386.0,130.0,404.0,29.0,-20.0,-64.0
2160,-391.0,47.0,444.0,33.0,-26.0,-57.0
2200,-359.0,63.0,484.0,37.0,-31.0,-50.0
2240,-294.0,84.0,489.0,43.0,-35.0,-45.0
2280,-247.0,109.0,508.0,45.0,-38.0,-38.0
2320,-216.0,69.0,497.0,47.0,-35.0,-30.0
