Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,-49.0,-37.0,-34.0,6.0,-56.0
40,-66.0,-64.0,-20.0,-33.0,7.0,-53.0
80,-80.0,-70.0,-9.0,-33.0,8.0,-46.0
120,-80.0,-67.0,-11.0,-31.0,10.0,-39.0
160,-67.0,-94.0,-19.0,-30.0,12.0,-30.0
200,-58.0,-97.0,-24.0,-29.0,17.0,-20.0
240,-71.0,-63.0,-37.0,-27.0,19.0,-13.0
280,-86.0,-61.0,-46.0,-25.0,23.0,-3.0
320,-97.0,-70.0,-39.0,-24.0,24.0,3.0
360,-92.0,-56.0,-28.0,-26.0,25.0,9.0
400,-74.0,-25.0,-37.0,-25.0,27.0,9.0
440,-49.0,-24.0,-55.0,-24.0,28.0,9.0
480,-30.0,10.0,-29.0,-24.0,28.0,7.0
520,-10.0,-1.0,-19.0,-22.0,28.0,6.0
560,14.0,3.0,-4.0,-23.0,27.0,5.0
600,34.0,10.0,-14.0,-22.0,27.0,5.0
640,35.0,20.0,-7.0,-21.0,26.0,5.0
680,42.0,-49.0,16.0,-19.0,26.0,11.0
720,59.0,-43.0,16.0,-18.0,28.0,12.0
760,66.0,8.0,-13.0,-17.0,28.0,18.0
800,63.0,-26.0,-38.0,-17.0,32.0,22.0
840,60.0,-34.0,-46.0,-16.0,34.0,29.0
880,62.0,5.0,-62.0,-14.0,36.0,33.0
920,48.0,46.0,-66.0,-13.0,36.0,37.0
960,52.0,-17.0,-88.0,-11.0,37.0,39.0
1000,78.0,-30.0,-87.0,-12.0,37.0,38.0
1040,91.0,3.0,-81.0,-9.0,32.0,38.0
1080,79.0,-25.0,-71.0,-9.0,33.0,31.0
1120,63.0,-33.0,-50.0,-7.0,31.0,26.0
1160,70.0,-32.0,-31.0,-7.0,30.0,19.0
1200,85.0,-11.0,-20.0,-6.0,28.0,13.0
1240,95.0,-6.0,-10.0,-3.0,27.0,4.0
1280,92.0,34.0,-10.0,-3.0,26.0,-5.0
1320,87.0,41.0,-5.0,-3.0,24.0,-11.0
1360,66.0,83.0,-5.0,-1.0,22.0,-15.0
1400,32.0,112.0,-9.0,0.0,23.0,-19.0
1440,0.0,125.0,-9.0,3.0,22.0,-22.0
1480,-14.0,111.0,-27.0,4.0,20.0,-24.0
1520,-19.0,120.0,-38.0,8.0,22.0,-25.0
1560,-19.0,105.0,-36.0,8.0,19.0,-25.0
1600,-29.0,79.0,-41.0,11.0,20.0,-26.0
1640,-41.0,57.0,-54.0,11.0,18.0,-28.0
1680,-51.0,30.0,-70.0,12.0,17.0,-28.0
1720,-50.0,-13.0,-72.0,12.0,13.0,-29.0
1760,-54.0,-30.0,-72.0,12.0,10.0,-35.0
1800,-72.0,-18.0,-60.0,13.0,6.0,-37.0
1840,-90.0,-4.0,-41.0,12.0,2.0,-40.0
1880,-103.0,13.0,-31.0,12.0,0.0,-41.0
1920,-106.0,26.0,-15.0,16.0,-4.0,-41.0
1960,-97.0,24.0,-4.0,18.0,-4.0,-39.0
2000,-86.0,36.0,-3.0,20.0,-8.0,-38.0
2040,-94.0,49.0,-16.0,20.0,-7.0,-35.0
2080,-115.0,17.0,-29.0,22.0,-8.0,-31.0
2120,-141.0,-15.0,-17.0,24.0,-9.0,-28.0
2160,-163.0,-13.0,-11.0,24.0,-9.0,-26.0
2200,-177.0,-34.0,-10.0,26.0,-11.0,-25.0
2240,-184.0,-66.0,-38.0,23.0,-14.0,-22.0
2280,-175.0,-89.0,-56.0,22.0,-14.0,-22.0
2320,-166.0,-51.0,-52.0,20.0,-17.0,-23.0
2360,-157.0,-52.0,-65.0,20.0,-19.0,-22.0
2400,-147.0,-49.0,-90.0,19.0,-21.0,-21.0
2440,-130.0,-12.0,-117.0,20.0,-25.0,-21.0
2480,-122.0,28.0,-111.0,18.0,-27.0,-20.0
2520,-116.0,14.0,-91.0,18.0,-29.0,-19.0
2560,-116.0,37.0,-83.0,18.0,-33.0,-16.0
2600,-115.0,85.0,-104.0,20.0,-34.0,-13.0
2640,-117.0,74.0,-125.0,16.0,-34.0,-9.0
2680,-115.0,50.0,-136.0,15.0,-34.0,-2.0
2720,-105.0,36.0,-157.0,15.0,-35.0,1.0
2760,-90.0,36.0,-157.0,14.0,-34.0,6.0
2800,-89.0,14.0,-181.0,15.0,-35.0,11.0
2840,-87.0,-35.0,-176.0,14.0,-34.0,17.0
2880,-79.0,-46.0,-174.0,13.0,-35.0,22.0
2920,-89.0,-22.0,-174.0,11.0,-39.0,28.0
2960,-100.0,-23.0,-178.0,10.0,-41.0,29.0
3000,-86.0,-54.0,-202.0,7.0,-43.0,35.0
3040,-59.0,4.0,-189.0,5.0,-42.0,35.0
3080,-49.0,47.0,-179.0,3.0,-43.0,38.0
3120,-43.0,46.0,-173.0,-1.0,-43.0,37.0
3160,-29.0,52.0,-176.0,-5.0,-42.0,36.0
3200,-20.0,85.0,-180.0,-8.0,-41.0,36.0
3240,-31.0,103.0,-159.0,-11.0,-41.0,35.0
3280,-45.0,87.0,-138.0,-15.0,-42.0,35.0
3320,-53.0,96.0,-129.0,-16.0,-41.0,35.0
3360,-54.0,105.0,-131.0,-17.0,-42.0,33.0
3400,-51.0,102.0,-117.0,-19.0,-42.0,33.0
3440,-44.0,85.0,-89.0,-19.0,-42.0,30.0
3480,-35.0,77.0,-75.0,-19.0,-42.0,30.0
3520,-31.0,71.0,-60.0,-21.0,-41.0,30.0
3560,-29.0,74.0,-48.0,-24.0,-40.0,34.0
3600,-34.0,101.0,-30.0,-28.0,-43.0,36.0
3640,-32.0,84.0,-25.0,-31.0,-43.0,37.0
3680,-30.0,83.0,0.0,-36.0,-42.0,39.0
3720,-24.0,93.0,27.0,-37.0,-42.0,41.0
3760,-24.0,95.0,56.0,-42.0,-42.0,40.0
3800,-26.0,68.0,74.0,-43.0,-41.0,40.0
3840,-23.0,33.0,72.0,-45.0,-40.0,40.0
3880,-20.0,18.0,82.0,-45.0,-39.0,36.0
3920,-34.0,42.0,100.0,-44.0,-39.0,32.0
3960,-61.0,43.0,137.0,-44.0,-41.0,30.0
4000,-79.0,34.0,182.0,-46.0,-40.0,26.0
4040,-79.0,53.0,190.0,-48.0,-41.0,23.0
4080,-68.0,74.0,181.0,-50.0,-42.0,18.0
4120,-58.0,70.0,191.0,-49.0,-41.0,15.0
4160,-53.0,66.0,219.0,-49.0,-42.0,10.0
4200,-46.0,56.0,249.0,-50.0,-38.0,7.0
4240,-35.0,50.0,252.0,-49.0,-37.0,6.0
4280,-24.0,47.0,250.0,-47.0,-35.0,7.0
4320,-19.0,28.0,263.0,-47.0,-34.0,9.0
4360,-10.0,-6.0,275.0,-45.0,-33.0,9.0
4400,-20.0,-19.0,294.0,-45.0,-31.0,12.0
4440,-51.0,-40.0,314.0,-45.0,-32.0,11.0
4480,-86.0,-78.0,324.0,-43.0,-34.0,11.0
4520,-97.0,-103.0,318.0,-43.0,-35.0,7.0
4560,-90.0,-100.0,303.0,-46.0,-34.0,3.0
4600,-82.0,-101.0,299.0,-44.0,-31.0,0.0
4640,-75.0,-92.0,305.0,-45.0,-29.0,-7.0
4680,-71.0,-79.0,304.0,-43.0,-28.0,-12.0
4720,-69.0,-51.0,330.0,-42.0,-26.0,-18.0
4760,-72.0,-48.0,345.0,-40.0,-26.0,-23.0
4800,-72.0,-57.0,354.0,-37.0,-25.0,-27.0
4840,-73.0,-62.0,358.0,-33.0,-26.0,-33.0
4880,-67.0,-92.0,351.0,-32.0,-24.0,-34.0
4920,-66.0,-108.0,346.0,-30.0,-23.0,-40.0
4960,-78.0,-109.0,339.0,-27.0,-21.0,-39.0
5000,-91.0,-115.0,316.0,-26.0,-20.0,-41.0
5040,-89.0,-160.0,287.0,-24.0,-19.0,-41.0
5080,-85.0,-137.0,277.0,-22.0,-17.0,-44.0
5120,-85.0,-128.0,278.0,-22.0,-14.0,-46.0
5160,-79.0,-129.0,264.0,-20.0,-12.0,-47.0
5200,-67.0,-148.0,273.0,-19.0,-12.0,-46.0
5240,-58.0,-127.0,264.0,-15.0,-13.0,-51.0
5280,-57.0,-98.0,245.0,-13.0,-11.0,-54.0
5320,-51.0,-91.0,224.0,-11.0,-12.0,-58.0
5360,-36.0,-85.0,212.0,-8.0,-10.0,-60.0
5400,-22.0,-51.0,204.0,-6.0,-9.0,-64.0
5440,-15.0,-40.0,197.0,-5.0,-8.0,-65.0
5480,-17.0,-39.0,187.0,-4.0,-9.0,-69.0
5520,-13.0,-51.0,163.0,-1.0,-7.0,-68.0
5560,-11.0,-81.0,165.0,2.0,-6.0,-64.0
5600,-10.0,-84.0,156.0,3.0,-5.0,-61.0
5640,-17.0,-79.0,142.0,6.0,-4.0,-58.0
5680,-17.0,-76.0,119.0,9.0,-2.0,-52.0
5720,-5.0,-96.0,105.0,10.0,1.0,-45.0
5760,9.0,-68.0,101.0,14.0,4.0,-39.0
5800,22.0,-53.0,102.0,17.0,5.0,-35.0
5840,22.0,-25.0,93.0,19.0,5.0,-32.0
5880,21.0,-27.0,88.0,20.0,6.0,-29.0
5920,20.0,9.0,82.0,20.0,5.0,-27.0
5960,27.0,26.0,77.0,21.0,5.0,-25.0
6000,38.0,-1.0,72.0,22.0,3.0,-25.0
6040,47.0,-2.0,67.0,25.0,2.0,-25.0
6080,59.0,-12.0,61.0,25.0,1.0,-22.0
6120,57.0,-23.0,57.0,27.0,3.0,-18.0
6160,55.0,-26.0,48.0,29.0,3.0,-13.0
6200,52.0,-45.0,28.0,31.0,5.0,-11.0
6240,59.0,-45.0,24.0,33.0,5.0,-2.0
6280,60.0,-41.0,26.0,36.0,5.0,1.0
6320,57.0,-29.0,29.0,37.0,5.0,8.0
6360,57.0,-19.0,31.0,37.0,6.0,11.0
6400,61.0,15.0,16.0,37.0,7.0,17.0
6440,71.0,28.0,7.0,38.0,6.0,21.0
6480,78.0,20.0,-1.0,39.0,5.0,24.0
6520,79.0,50.0,8.0,40.0,4.0,27.0
6560,83.0,51.0,12.0,41.0,5.0,29.0
6600,88.0,42.0,14.0,41.0,3.0,31.0
6640,86.0,46.0,34.0,41.0,5.0,33.0
6680,77.0,36.0,47.0,40.0,4.0,33.0
6720,68.0,16.0,57.0,40.0,5.0,35.0
6760,57.0,13.0,59.0,40.0,3.0,34.0
6800,43.0,27.0,59.0,41.0,4.0,34.0
6840,24.0,3.0,56.0,40.0,1.0,36.0
6880,11.0,12.0,54.0,39.0,2.0,37.0
6920,-5.0,62.0,45.0,39.0,2.0,40.0
6960,-11.0,74.0,49.0,39.0,4.0,43.0
7000,-19.0,56.0,70.0,39.0,4.0,42.0
7040,-8.0,41.0,72.0,39.0,5.0,44.0
7080,2.0,29.0,76.0,37.0,5.0,43.0
7120,-14.0,38.0,80.0,36.0,6.0,40.0
7160,-42.0,16.0,81.0,34.0,5.0,39.0
7200,-66.0,13.0,97.0,36.0,4.0,34.0
7240,-83.0,49.0,84.0,35.0,1.0,30.0
7280,-87.0,68.0,78.0,34.0,0.0,23.0
