Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-162.0,20.0,77.0,-15.0,-33.0,-22.0
40,-154.0,20.0,82.0,-15.0,-35.0,-19.0
80,-143.0,1.0,96.0,-16.0,-35.0,-15.0
120,-137.0,-4.0,106.0,-16.0,-35.0,-9.0
160,-143.0,-8.0,106.0,-17.0,-37.0,-4.0
200,-161.0,-5.0,110.0,-20.0,-39.0,4.0
240,-181.0,9.0,111.0,-22.0,-42.0,12.0
280,-187.0,16.0,100.0,-21.0,-45.0,17.0
320,-180.0,16.0,89.0,-22.0,-49.0,21.0
360,-165.0,15.0,96.0,-23.0,-52.0,21.0
400,-142.0,19.0,107.0,-24.0,-54.0,19.0
440,-118.0,9.0,112.0,-22.0,-55.0,16.0
480,-102.0,-15.0,103.0,-23.0,-58.0,7.0
520,-97.0,-28.0,94.0,-23.0,-58.0,4.0
560,-101.0,-5.0,97.0,-21.0,-61.0,-3.0
600,-113.0,5.0,98.0,-20.0,-65.0,-7.0
640,-127.0,1.0,99.0,-19.0,-70.0,-10.0
680,-133.0,25.0,109.0,-18.0,-72.0,-9.0
720,-133.0,53.0,128.0,-17.0,-76.0,-6.0
760,-137.0,61.0,133.0,-18.0,-77.0,-2.0
800,-126.0,31.0,138.0,-18.0,-79.0,3.0
840,-115.0,46.0,148.0,-19.0,-78.0,10.0
880,-114.0,54.0,156.0,-19.0,-76.0,15.0
920,-120.0,30.0,154.0,-18.0,-77.0,20.0
960,-115.0,2.0,152.0,-20.0,-77.0,21.0
1000,-109.0,18.0,145.0,-17.0,-77.0,24.0
1040,-122.0,49.0,145.0,-16.0,-79.0,24.0
1080,-139.0,45.0,131.0,-15.0,-82.0,21.0
1120,-130.0,20.0,123.0,-14.0,-83.0,17.0
1160,-107.0,28.0,115.0,-13.0,-86.0,12.0
1200,-99.0,49.0,110.0,-11.0,-87.0,7.0
1240,-92.0,13.0,98.0,-10.0,-87.0,1.0
1280,-74.0,-14.0,75.0,-9.0,-88.0,-4.0
1320,-73.0,24.0,68.0,-10.0,-87.0,-4.0
1360,-83.0,41.0,76.0,-9.0,-84.0,-4.0
1400,-72.0,-15.0,80.0,-10.0,-83.0,-2.0
1440,-54.0,1.0,77.0,-7.0,-82.0,0.0
1480,-56.0,34.0,53.0,-6.0,-80.0,2.0
1520,-57.0,5.0,50.0,-6.0,-77.0,4.0
1560,-59.0,9.0,47.0,-5.0,-75.0,8.0
1600,-75.0,66.0,27.0,-3.0,-72.0,5.0
1640,-92.0,89.0,15.0,-3.0,-69.0,5.0
1680,-80.0,55.0,8.0,-2.0,-68.0,3.0
1720,-60.0,105.0,-2.0,0.0,-68.0,2.0
1760,-43.0,121.0,0.0,-2.0,-64.0,-3.0
1800,-43.0,102.0,-7.0,-2.0,-62.0,-5.0
1840,-45.0,128.0,-4.0,0.0,-62.0,-9.0
1880,-56.0,155.0,1.0,-1.0,-60.0,-12.0
1920,-73.0,151.0,-2.0,0.0,-58.0,-13.0
1960,-83.0,132.0,-23.0,0.0,-56.0,-11.0
2000,-98.0,163.0,-30.0,1.0,-53.0,-7.0
