Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,414.0,221.0,443.0,76.0,-59.0,-19.0
40,474.0,143.0,386.0,77.0,-60.0,-8.0
80,467.0,168.0,289.0,78.0,-67.0,1.0
120,357.0,269.0,157.0,79.0,-75.0,1.0
160,216.0,282.0,94.0,79.0,-71.0,13.0
200,143.0,237.0,62.0,79.0,-58.0,38.0
240,126.0,191.0,68.0,80.0,-42.0,66.0
280,140.0,105.0,76.0,83.0,-30.0,79.0
320,163.0,-51.0,40.0,86.0,-15.0,85.0
360,191.0,-194.0,9.0,88.0,-2.0,91.0
400,175.0,-174.0,-21.0,87.0,3.0,102.0
440,95.0,-75.0,-49.0,81.0,0.0,102.0
480,-15.0,86.0,-66.0,78.0,-10.0,85.0
520,-96.0,195.0,-77.0,80.0,-17.0,64.0
560,-115.0,336.0,-13.0,81.0,-20.0,57.0
600,-60.0,391.0,46.0,82.0,-25.0,61.0
640,48.0,418.0,45.0,78.0,-32.0,65.0
680,139.0,401.0,-25.0,72.0,-34.0,66.0
720,167.0,306.0,-93.0,72.0,-24.0,69.0
760,136.0,188.0,-100.0,74.0,-6.0,80.0
800,64.0,92.0,-72.0,78.0,8.0,96.0
840,-32.0,-12.0,-40.0,78.0,16.0,106.0
880,-132.0,-120.0,-6.0,75.0,24.0,109.0
920,-221.0,-125.0,-21.0,67.0,33.0,109.0
960,-290.0,-79.0,-30.0,59.0,43.0,111.0
1000,-336.0,-33.0,-3.0,51.0,45.0,102.0
1040,-341.0,-57.0,25.0,46.0,45.0,87.0
1080,-317.0,-49.0,57.0,43.0,42.0,66.0
1120,-281.0,-55.0,55.0,41.0,36.0,43.0
1160,-269.0,-63.0,74.0,39.0,27.0,22.0
1200,-289.0,-16.0,95.0,36.0,15.0,-3.0
1240,-355.0,-20.0,123.0,39.0,9.0,-25.0
1280,-429.0,-34.0,145.0,42.0,8.0,-37.0
1320,-498.0,73.0,138.0,43.0,9.0,-39.0
1360,-522.0,118.0,86.0,37.0,10.0,-34.0
1400,-485.0,-70.0,52.0,32.0,15.0,-35.0
1440,-430.0,-57.0,20.0,28.0,30.0,-34.0
1480,-430.0,35.0,45.0,29.0,44.0,-27.0
1520,-481.0,-37.0,105.0,28.0,49.0,-20.0
1560,-546.0,-178.0,160.0,28.0,49.0,-19.0
1600,-569.0,-260.0,211.0,28.0,45.0,-25.0
1640,-577.0,-251.0,320.0,26.0,41.0,-37.0
1680,-582.0,-182.0,403.0,26.0,35.0,-48.0
1720,-545.0,-247.0,446.0,25.0,28.0,-52.0
1760,-473.0,-195.0,518.0,22.0,22.0,-66.0
1800,-432.0,-99.0,555.0,15.0,16.0,-81.0
1840,-392.0,-98.0,602.0,11.0,11.0,-105.0
1880,-328.0,-226.0,553.0,8.0,6.0,-118.0
1920,-278.0,-268.0,544.0,7.0,5.0,-125.0
1960,-267.0,-294.0,599.0,8.0,4.0,-133.0
2000,-305.0,-241.0,612.0,7.0,1.0,-140.0
2040,-360.0,-176.0,573.0,6.0,-4.0,-137.0
2080,-358.0,-215.0,518.0,11.0,-4.0,-127.0
2120,-332.0,-136.0,509.0,16.0,-2.0,-105.0
2160,-283.0,1.0,499.0,21.0,1.0,-90.0
2200,-228.0,1.0,437.0,22.0,5.0,-81.0
2240,-164.0,17.0,330.0,19.0,5.0,-69.0
2280,-97.0,15.0,257.0,20.0,6.0,-54.0
2320,-57.0,17.0,214.0,21.0,5.0,-41.0
2360,-33.0,-34.0,170.0,23.0,-2.0,-39.0
2400,21.0,-24.0,116.0,23.0,-7.0,-43.0
2440,110.0,-11.0,50.0,19.0,-9.0,-40.0
2480,202.0,49.0,-19.0,18.0,-12.0,-30.0
2520,282.0,95.0,-91.0,19.0,-17.0,-21.0
2560,364.0,122.0,-184.0,20.0,-24.0,-18.0
2600,408.0,165.0,-254.0,18.0,-26.0,-22.0
2640,424.0,146.0,-310.0,14.0,-20.0,-15.0
2680,435.0,72.0,-332.0,10.0,-18.0,2.0
2720,451.0,35.0,-345.0,9.0,-17.0,17.0
2760,449.0,45.0,-375.0,6.0,-17.0,27.0
2800,448.0,26.0,-414.0,-1.0,-13.0,40.0
2840,441.0,21.0,-431.0,-3.0,-5.0,59.0
2880,426.0,42.0,-384.0,-2.0,2.0,75.0
2920,424.0,130.0,-357.0,-3.0,7.0,89.0
2960,442.0,171.0,-356.0,-8.0,8.0,95.0
3000,469.0,185.0,-379.0,-13.0,9.0,104.0
3040,475.0,217.0,-379.0,-17.0,11.0,107.0
3080,460.0,297.0,-333.0,-17.0,8.0,107.0
3120,452.0,268.0,-285.0,-18.0,3.0,103.0
3160,447.0,265.0,-241.0,-28.0,2.0,101.0
3200,437.0,306.0,-251.0,-35.0,1.0,103.0
3240,439.0,350.0,-287.0,-38.0,0.0,107.0
3280,452.0,356.0,-343.0,-39.0,0.0,106.0
3320,454.0,296.0,-381.0,-42.0,5.0,108.0
3360,426.0,243.0,-372.0,-47.0,15.0,116.0
3400,389.0,182.0,-378.0,-50.0,21.0,119.0
3440,361.0,118.0,-403.0,-53.0,26.0,116.0
3480,340.0,18.0,-432.0,-56.0,26.0,112.0
3520,304.0,-45.0,-418.0,-58.0,30.0,109.0
3560,270.0,-73.0,-392.0,-56.0,31.0,105.0
3600,236.0,-48.0,-353.0,-55.0,28.0,96.0
3640,192.0,-31.0,-322.0,-58.0,22.0,78.0
3680,148.0,-14.0,-293.0,-62.0,18.0,60.0
3720,121.0,63.0,-278.0,-62.0,17.0,45.0
3760,110.0,144.0,-284.0,-58.0,18.0,28.0
3800,102.0,110.0,-258.0,-56.0,15.0,11.0
3840,85.0,61.0,-184.0,-57.0,14.0,-6.0
3880,62.0,62.0,-118.0,-58.0,16.0,-20.0
3920,19.0,85.0,-98.0,-58.0,21.0,-30.0
3960,-23.0,-19.0,-87.0,-54.0,22.0,-33.0
4000,-56.0,-75.0,-70.0,-51.0,22.0,-35.0
4040,-91.0,-98.0,-35.0,-49.0,21.0,-39.0
4080,-133.0,-100.0,-1.0,-48.0,19.0,-44.0
4120,-167.0,-177.0,13.0,-49.0,19.0,-49.0
4160,-191.0,-216.0,22.0,-52.0,14.0,-54.0
4200,-215.0,-212.0,37.0,-53.0,11.0,-62.0
4240,-226.0,-200.0,25.0,-52.0,11.0,-74.0
4280,-212.0,-196.0,14.0,-49.0,11.0,-85.0
4320,-181.0,-230.0,11.0,-47.0,9.0,-96.0
4360,-146.0,-229.0,40.0,-41.0,6.0,-108.0
4400,-115.0,-193.0,34.0,-33.0,7.0,-119.0
4440,-93.0,-190.0,-6.0,-25.0,5.0,-129.0
4480,-85.0,-225.0,-46.0,-18.0,6.0,-141.0
