Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,6.0,125.0,-1.0,-47.0,8.0
40,16.0,0.0,124.0,-2.0,-45.0,11.0
80,51.0,-30.0,135.0,-2.0,-44.0,14.0
120,57.0,5.0,163.0,-5.0,-40.0,16.0
160,43.0,-1.0,178.0,-4.0,-37.0,18.0
200,23.0,6.0,186.0,-2.0,-34.0,23.0
240,11.0,26.0,191.0,-5.0,-35.0,27.0
280,-5.0,79.0,199.0,-6.0,-32.0,33.0
320,-15.0,62.0,216.0,-6.0,-28.0,39.0
360,-13.0,75.0,211.0,-8.0,-23.0,41.0
400,0.0,99.0,214.0,-7.0,-16.0,46.0
440,11.0,74.0,235.0,-7.0,-12.0,46.0
480,25.0,21.0,241.0,-9.0,-10.0,48.0
520,36.0,22.0,243.0,-10.0,-6.0,47.0
560,37.0,36.0,244.0,-11.0,-7.0,46.0
600,20.0,15.0,254.0,-13.0,-5.0,46.0
640,8.0,-29.0,251.0,-13.0,-6.0,46.0
680,16.0,-19.0,255.0,-11.0,-6.0,43.0
720,23.0,21.0,273.0,-12.0,-4.0,42.0
760,30.0,-9.0,280.0,-10.0,-3.0,38.0
800,51.0,-62.0,264.0,-9.0,-1.0,38.0
840,61.0,-33.0,248.0,-7.0,4.0,36.0
880,50.0,6.0,240.0,-7.0,6.0,34.0
920,27.0,-26.0,258.0,-6.0,10.0,31.0
960,6.0,-27.0,259.0,-4.0,14.0,30.0
1000,-15.0,-6.0,237.0,-3.0,17.0,29.0
1040,-32.0,5.0,221.0,-2.0,20.0,25.0
1080,-36.0,-11.0,207.0,-2.0,22.0,22.0
1120,-23.0,-31.0,184.0,-2.0,25.0,14.0
1160,-19.0,-7.0,173.0,3.0,28.0,6.0
1200,-26.0,15.0,187.0,3.0,30.0,-1.0
1240,-19.0,-6.0,211.0,5.0,29.0,-10.0
1280,-6.0,2.0,200.0,5.0,28.0,-21.0
1320,-16.0,34.0,168.0,6.0,27.0,-28.0
1360,-43.0,66.0,153.0,7.0,25.0,-33.0
1400,-70.0,58.0,150.0,6.0,23.0,-35.0
1440,-83.0,88.0,139.0,8.0,22.0,-38.0
1480,-86.0,125.0,124.0,11.0,26.0,-36.0
1520,-70.0,93.0,114.0,13.0,29.0,-34.0
1560,-46.0,56.0,109.0,13.0,34.0,-29.0
1600,-30.0,16.0,89.0,15.0,37.0,-25.0
1640,-58.0,1.0,69.0,18.0,40.0,-23.0
1680,-108.0,-49.0,61.0,19.0,40.0,-19.0
1720,-154.0,-68.0,54.0,19.0,39.0,-16.0
1760,-173.0,-82.0,39.0,21.0,37.0,-10.0
1800,-176.0,-53.0,25.0,22.0,34.0,-11.0
1840,-164.0,-27.0,15.0,21.0,33.0,-10.0
1880,-125.0,-53.0,25.0,21.0,35.0,-8.0
1920,-89.0,-39.0,48.0,22.0,36.0,-10.0
