Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,6.0,-390.0,-42.0,-19.0,8.0
40,-59.0,-30.0,-399.0,-44.0,-19.0,9.0
80,-44.0,-23.0,-375.0,-46.0,-19.0,8.0
120,-32.0,-10.0,-350.0,-44.0,-22.0,3.0
160,-20.0,-14.0,-322.0,-43.0,-24.0,-3.0
200,-8.0,-14.0,-301.0,-42.0,-26.0,-8.0
240,4.0,21.0,-256.0,-41.0,-30.0,-12.0
280,19.0,91.0,-210.0,-39.0,-29.0,-13.0
320,48.0,79.0,-184.0,-39.0,-32.0,-15.0
360,81.0,67.0,-169.0,-34.0,-33.0,-19.0
400,100.0,79.0,-125.0,-34.0,-29.0,-21.0
440,117.0,54.0,-77.0,-29.0,-27.0,-19.0
480,137.0,22.0,-47.0,-28.0,-24.0,-21.0
520,159.0,-12.0,-23.0,-30.0,-24.0,-23.0
560,168.0,15.0,-3.0,-30.0,-22.0,-24.0
600,168.0,44.0,12.0,-28.0,-21.0,-23.0
640,160.0,74.0,10.0,-25.0,-22.0,-22.0
680,167.0,84.0,21.0,-19.0,-22.0,-23.0
720,170.0,95.0,44.0,-17.0,-26.0,-24.0
760,171.0,124.0,64.0,-12.0,-29.0,-23.0
800,177.0,113.0,73.0,-9.0,-32.0,-23.0
840,187.0,113.0,66.0,-5.0,-32.0,-24.0
880,192.0,100.0,63.0,-2.0,-31.0,-23.0
920,194.0,105.0,74.0,1.0,-27.0,-20.0
960,198.0,113.0,73.0,0.0,-23.0,-14.0
1000,193.0,129.0,77.0,2.0,-23.0,-8.0
1040,174.0,152.0,64.0,4.0,-20.0,-3.0
1080,156.0,127.0,51.0,6.0,-17.0,0.0
1120,149.0,119.0,56.0,8.0,-16.0,6.0
1160,140.0,126.0,71.0,9.0,-14.0,8.0
1200,129.0,108.0,92.0,11.0,-13.0,12.0
1240,121.0,79.0,101.0,14.0,-13.0,11.0
1280,117.0,65.0,106.0,11.0,-13.0,13.0
1320,107.0,65.0,101.0,11.0,-10.0,14.0
1360,88.0,90.0,98.0,11.0,-7.0,13.0
1400,63.0,101.0,57.0,13.0,-4.0,12.0
1440,47.0,64.0,43.0,12.0,-2.0,15.0
1480,35.0,76.0,39.0,11.0,1.0,13.0
1520,29.0,59.0,27.0,13.0,5.0,12.0
1560,31.0,22.0,7.0,14.0,7.0,10.0
1600,33.0,-22.0,-20.0,17.0,11.0,8.0
1640,26.0,-48.0,-27.0,16.0,14.0,12.0
1680,2.0,-45.0,-63.0,17.0,15.0,16.0
1720,-42.0,-8.0,-112.0,16.0,15.0,18.0
1760,-77.0,41.0,-170.0,17.0,15.0,20.0
1800,-91.0,59.0,-199.0,17.0,17.0,26.0
1840,-90.0,57.0,-210.0,19.0,21.0,32.0
1880,-70.0,52.0,-220.0,20.0,22.0,32.0
1920,-49.0,54.0,-236.0,18.0,22.0,33.0
1960,-55.0,27.0,-250.0,15.0,27.0,28.0
2000,-79.0,-47.0,-284.0,13.0,32.0,25.0
2040,-105.0,-70.0,-320.0,15.0,35.0,22.0
2080,-120.0,-11.0,-306.0,13.0,38.0,22.0
2120,-145.0,5.0,-295.0,12.0,37.0,20.0
2160,-150.0,-72.0,-315.0,12.0,36.0,20.0
2200,-127.0,-50.0,-334.0,15.0,38.0,16.0
2240,-114.0,22.0,-342.0,15.0,37.0,12.0
2280,-124.0,-15.0,-319.0,13.0,37.0,11.0
2320,-130.0,-82.0,-317.0,15.0,36.0,9.0
2360,-103.0,-69.0,-331.0,17.0,38.0,5.0
2400,-75.0,-30.0,-328.0,14.0,42.0,1.0
2440,-58.0,-13.0,-343.0,14.0,45.0,-1.0
2480,-37.0,-20.0,-380.0,13.0,50.0,-3.0
2520,-9.0,-15.0,-398.0,15.0,54.0,-3.0
2560,-7.0,32.0,-369.0,19.0,56.0,-1.0
2600,-27.0,77.0,-352.0,18.0,54.0,-2.0
2640,-24.0,23.0,-363.0,18.0,50.0,-4.0
2680,7.0,-21.0,-372.0,18.0,50.0,-5.0
2720,31.0,-8.0,-364.0,16.0,54.0,-6.0
2760,51.0,-32.0,-335.0,16.0,53.0,-8.0
2800,68.0,-66.0,-320.0,14.0,49.0,-7.0
2840,70.0,-38.0,-318.0,14.0,51.0,-8.0
2880,61.0,-4.0,-316.0,11.0,54.0,-5.0
2920,64.0,-4.0,-293.0,11.0,57.0,-2.0
2960,98.0,-10.0,-293.0,11.0,57.0,3.0
3000,134.0,-40.0,-252.0,13.0,59.0,4.0
3040,139.0,-5.0,-187.0,16.0,61.0,5.0
3080,124.0,-12.0,-151.0,16.0,61.0,9.0
3120,127.0,-48.0,-128.0,15.0,60.0,9.0
3160,142.0,11.0,-123.0,12.0,61.0,5.0
3200,164.0,7.0,-117.0,13.0,60.0,4.0
3240,181.0,-20.0,-93.0,11.0,62.0,2.0
3280,191.0,12.0,-73.0,8.0,59.0,2.0
3320,190.0,33.0,-47.0,11.0,58.0,0.0
3360,188.0,41.0,-22.0,9.0,57.0,0.0
3400,184.0,55.0,-16.0,10.0,61.0,-3.0
3440,214.0,33.0,-18.0,8.0,61.0,-3.0
3480,250.0,-14.0,-13.0,7.0,62.0,-1.0
3520,258.0,-1.0,-5.0,8.0,61.0,0.0
3560,236.0,21.0,-16.0,7.0,60.0,1.0
3600,214.0,-20.0,-53.0,6.0,61.0,6.0
3640,190.0,25.0,-66.0,3.0,60.0,11.0
3680,180.0,14.0,-73.0,-1.0,57.0,13.0
3720,192.0,-35.0,-58.0,-2.0,57.0,17.0
3760,216.0,-62.0,-47.0,-3.0,56.0,17.0
3800,217.0,-52.0,-60.0,-4.0,55.0,19.0
3840,189.0,-76.0,-55.0,-9.0,56.0,18.0
3880,159.0,-89.0,-51.0,-12.0,55.0,11.0
3920,132.0,-77.0,-46.0,-13.0,54.0,7.0
3960,114.0,-75.0,-42.0,-12.0,54.0,-1.0
4000,104.0,-82.0,-37.0,-11.0,53.0,-3.0
4040,102.0,-91.0,-47.0,-12.0,49.0,-6.0
4080,94.0,-76.0,-59.0,-15.0,46.0,-12.0
4120,73.0,-57.0,-55.0,-16.0,44.0,-13.0
4160,51.0,-71.0,-64.0,-18.0,42.0,-16.0
4200,41.0,-115.0,-79.0,-18.0,36.0,-16.0
4240,44.0,-140.0,-82.0,-20.0,34.0,-17.0
4280,35.0,-149.0,-107.0,-25.0,30.0,-19.0
4320,9.0,-156.0,-152.0,-27.0,29.0,-22.0
4360,-18.0,-174.0,-202.0,-29.0,29.0,-23.0
4400,-39.0,-175.0,-244.0,-29.0,26.0,-24.0
4440,-59.0,-172.0,-263.0,-31.0,24.0,-27.0
4480,-75.0,-172.0,-266.0,-30.0,23.0,-28.0
4520,-70.0,-192.0,-282.0,-30.0,20.0,-34.0
4560,-57.0,-195.0,-300.0,-32.0,17.0,-39.0
4600,-58.0,-172.0,-301.0,-35.0,14.0,-43.0
4640,-65.0,-161.0,-299.0,-38.0,11.0,-47.0
4680,-71.0,-138.0,-311.0,-40.0,7.0,-54.0
4720,-80.0,-111.0,-323.0,-39.0,5.0,-59.0
4760,-84.0,-109.0,-326.0,-44.0,0.0,-61.0
4800,-69.0,-103.0,-325.0,-47.0,-3.0,-61.0
4840,-53.0,-97.0,-325.0,-49.0,-5.0,-60.0
4880,-51.0,-112.0,-306.0,-49.0,-9.0,-58.0
4920,-67.0,-111.0,-292.0,-49.0,-8.0,-56.0
4960,-83.0,-94.0,-273.0,-52.0,-10.0,-52.0
5000,-87.0,-107.0,-275.0,-52.0,-13.0,-50.0
5040,-82.0,-111.0,-270.0,-54.0,-13.0,-48.0
5080,-76.0,-105.0,-264.0,-56.0,-14.0,-45.0
5120,-64.0,-119.0,-270.0,-57.0,-16.0,-41.0
5160,-51.0,-115.0,-256.0,-60.0,-18.0,-36.0
5200,-45.0,-99.0,-235.0,-61.0,-20.0,-35.0
5240,-42.0,-90.0,-212.0,-63.0,-22.0,-34.0
5280,-30.0,-70.0,-193.0,-64.0,-23.0,-31.0
5320,-7.0,-48.0,-192.0,-67.0,-26.0,-29.0
5360,19.0,-20.0,-199.0,-68.0,-27.0,-29.0
5400,34.0,-9.0,-187.0,-66.0,-29.0,-30.0
5440,29.0,32.0,-162.0,-66.0,-29.0,-29.0
5480,10.0,60.0,-150.0,-66.0,-31.0,-25.0
5520,-2.0,71.0,-139.0,-66.0,-32.0,-21.0
5560,3.0,64.0,-118.0,-62.0,-35.0,-18.0
5600,20.0,65.0,-87.0,-62.0,-35.0,-14.0
5640,34.0,69.0,-41.0,-64.0,-33.0,-9.0
5680,44.0,82.0,-18.0,-65.0,-34.0,-2.0
5720,40.0,79.0,0.0,-66.0,-34.0,4.0
5760,32.0,92.0,36.0,-67.0,-35.0,9.0
5800,26.0,109.0,66.0,-68.0,-33.0,12.0
5840,36.0,97.0,84.0,-67.0,-34.0,19.0
5880,62.0,85.0,101.0,-67.0,-37.0,21.0
5920,83.0,71.0,119.0,-66.0,-36.0,24.0
5960,90.0,78.0,144.0,-64.0,-38.0,28.0
6000,87.0,93.0,159.0,-62.0,-38.0,31.0
6040,85.0,102.0,160.0,-59.0,-39.0,31.0
6080,89.0,96.0,173.0,-57.0,-39.0,32.0
6120,95.0,109.0,186.0,-54.0,-39.0,33.0
6160,107.0,114.0,185.0,-54.0,-38.0,29.0
6200,109.0,128.0,176.0,-53.0,-39.0,30.0
6240,93.0,117.0,155.0,-51.0,-38.0,27.0
6280,77.0,96.0,169.0,-47.0,-37.0,25.0
6320,69.0,108.0,182.0,-46.0,-38.0,23.0
6360,69.0,130.0,179.0,-42.0,-39.0,21.0
6400,74.0,106.0,174.0,-39.0,-39.0,20.0
6440,85.0,96.0,166.0,-36.0,-38.0,19.0
6480,82.0,133.0,167.0,-32.0,-36.0,18.0
6520,70.0,141.0,164.0,-28.0,-36.0,19.0
6560,48.0,99.0,164.0,-22.0,-36.0,15.0
6600,17.0,74.0,143.0,-20.0,-34.0,15.0
6640,4.0,78.0,137.0,-19.0,-33.0,15.0
6680,8.0,68.0,102.0,-18.0,-34.0,12.0
6720,12.0,41.0,71.0,-14.0,-34.0,10.0
6760,6.0,21.0,53.0,-9.0,-31.0,11.0
6800,-14.0,6.0,51.0,-6.0,-30.0,11.0
6840,-42.0,37.0,51.0,-3.0,-31.0,10.0
6880,-65.0,10.0,43.0,1.0,-31.0,5.0
6920,-85.0,-19.0,46.0,4.0,-29.0,1.0
6960,-108.0,-4.0,25.0,10.0,-25.0,-2.0
7000,-127.0,33.0,2.0,14.0,-23.0,-4.0
7040,-134.0,39.0,-22.0,16.0,-20.0,-10.0
7080,-140.0,1.0,-21.0,21.0,-18.0,-14.0
7120,-149.0,24.0,-8.0,25.0,-18.0,-17.0
7160,-154.0,41.0,-22.0,27.0,-16.0,-20.0
7200,-152.0,27.0,-44.0,30.0,-17.0,-19.0
7240,-160.0,10.0,-58.0,30.0,-16.0,-20.0
7280,-176.0,9.0,-56.0,33.0,-16.0,-21.0
7320,-187.0,15.0,-59.0,35.0,-13.0,-17.0
7360,-195.0,39.0,-87.0,36.0,-12.0,-13.0
7400,-202.0,14.0,-105.0,39.0,-7.0,-12.0
7440,-196.0,-13.0,-106.0,42.0,-3.0,-10.0
7480,-192.0,7.0,-87.0,46.0,2.0,-9.0
7520,-197.0,24.0,-89.0,49.0,5.0,-5.0
7560,-217.0,3.0,-87.0,52.0,7.0,-5.0
7600,-243.0,-20.0,-85.0,54.0,9.0,-7.0
7640,-264.0,28.0,-64.0,57.0,12.0,-10.0
7680,-279.0,54.0,-59.0,57.0,15.0,-8.0
7720,-272.0,21.0,-50.0,58.0,15.0,-9.0
7760,-250.0,5.0,-40.0,62.0,16.0,-10.0
7800,-228.0,15.0,-37.0,62.0,15.0,-10.0
7840,-212.0,21.0,-48.0,63.0,15.0,-7.0
7880,-200.0,-1.0,-60.0,64.0,16.0,-1.0
7920,-191.0,-23.0,-67.0,66.0,15.0,4.0
7960,-187.0,-16.0,-47.0,70.0,18.0,8.0
8000,-191.0,18.0,-21.0,70.0,18.0,16.0
8040,-187.0,29.0,3.0,72.0,20.0,21.0
8080,-168.0,0.0,12.0,75.0,26.0,25.0
