Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-218.0,-98.0,686.0,-29.0,-2.0,-1.0
40,-220.0,-93.0,647.0,-26.0,-4.0,-5.0
80,-220.0,-55.0,587.0,-21.0,-6.0,-7.0
120,-204.0,-50.0,541.0,-20.0,-7.0,-11.0
160,-175.0,-76.0,499.0,-19.0,-9.0,-15.0
200,-135.0,-74.0,455.0,-18.0,-9.0,-18.0
240,-76.0,-87.0,413.0,-18.0,-12.0,-19.0
280,-25.0,-38.0,372.0,-16.0,-11.0,-20.0
320,12.0,-25.0,310.0,-15.0,-10.0,-20.0
360,30.0,1.0,257.0,-13.0,-12.0,-22.0
400,36.0,56.0,194.0,-9.0,-10.0,-20.0
440,39.0,69.0,141.0,-6.0,-13.0,-17.0
480,58.0,2.0,77.0,-4.0,-16.0,-12.0
520,89.0,-53.0,4.0,-5.0,-20.0,-4.0
560,91.0,-30.0,-55.0,-4.0,-23.0,0.0
600,76.0,-46.0,-114.0,-2.0,-23.0,8.0
640,52.0,-55.0,-155.0,-3.0,-21.0,12.0
680,62.0,-37.0,-183.0,-6.0,-16.0,11.0
720,98.0,-16.0,-196.0,-10.0,-12.0,5.0
760,146.0,-12.0,-236.0,-11.0,-8.0,0.0
800,184.0,-35.0,-278.0,-12.0,-8.0,-8.0
840,196.0,-41.0,-292.0,-11.0,-10.0,-13.0
880,185.0,-33.0,-296.0,-10.0,-14.0,-15.0
920,177.0,25.0,-330.0,-14.0,-18.0,-21.0
960,197.0,71.0,-390.0,-14.0,-22.0,-22.0
1000,234.0,99.0,-460.0,-12.0,-24.0,-21.0
1040,263.0,159.0,-515.0,-12.0,-23.0,-19.0
1080,279.0,217.0,-570.0,-13.0,-21.0,-14.0
1120,269.0,277.0,-609.0,-12.0,-15.0,-9.0
1160,253.0,228.0,-640.0,-13.0,-12.0,-8.0
1200,256.0,144.0,-632.0,-14.0,-3.0,-5.0
1240,279.0,94.0,-646.0,-16.0,2.0,0.0
1280,292.0,75.0,-666.0,-18.0,3.0,3.0
1320,277.0,25.0,-667.0,-21.0,3.0,6.0
1360,240.0,-11.0,-651.0,-24.0,2.0,9.0
1400,191.0,80.0,-622.0,-28.0,0.0,11.0
1440,144.0,151.0,-587.0,-29.0,-4.0,8.0
1480,119.0,162.0,-537.0,-30.0,-6.0,7.0
1520,140.0,142.0,-480.0,-29.0,-9.0,8.0
1560,183.0,162.0,-412.0,-27.0,-9.0,8.0
1600,205.0,171.0,-363.0,-27.0,-9.0,11.0
1640,205.0,131.0,-323.0,-27.0,-6.0,12.0
1680,199.0,122.0,-273.0,-26.0,-2.0,18.0
1720,200.0,115.0,-225.0,-24.0,3.0,28.0
1760,193.0,117.0,-189.0,-21.0,7.0,38.0
1800,194.0,106.0,-177.0,-21.0,7.0,48.0
1840,203.0,92.0,-153.0,-21.0,6.0,50.0
1880,198.0,108.0,-112.0,-22.0,9.0,55.0
1920,176.0,65.0,-53.0,-19.0,10.0,53.0
1960,166.0,28.0,2.0,-17.0,13.0,51.0
2000,182.0,-8.0,21.0,-14.0,11.0,49.0
2040,202.0,-26.0,45.0,-12.0,13.0,48.0
2080,223.0,-76.0,63.0,-9.0,13.0,48.0
2120,234.0,-73.0,77.0,-8.0,13.0,45.0
2160,214.0,-50.0,94.0,-4.0,13.0,43.0
2200,164.0,-57.0,130.0,0.0,13.0,35.0
2240,121.0,-79.0,169.0,2.0,16.0,31.0
2280,102.0,-89.0,198.0,10.0,17.0,23.0
2320,98.0,-111.0,220.0,13.0,19.0,15.0
2360,93.0,-128.0,251.0,15.0,18.0,6.0
2400,85.0,-130.0,285.0,17.0,19.0,0.0
2440,74.0,-105.0,307.0,19.0,22.0,0.0
2480,61.0,-95.0,308.0,25.0,20.0,1.0
2520,58.0,-77.0,305.0,27.0,20.0,4.0
2560,69.0,-70.0,304.0,30.0,22.0,3.0
2600,83.0,-60.0,303.0,35.0,26.0,-1.0
2640,95.0,-77.0,313.0,36.0,32.0,-6.0
2680,106.0,-98.0,338.0,39.0,37.0,-14.0
2720,110.0,-114.0,355.0,41.0,41.0,-24.0
2760,108.0,-136.0,355.0,43.0,43.0,-32.0
2800,103.0,-146.0,330.0,45.0,44.0,-43.0
2840,104.0,-140.0,286.0,43.0,42.0,-53.0
2880,96.0,-113.0,248.0,41.0,40.0,-63.0
2920,66.0,-78.0,195.0,42.0,35.0,-68.0
2960,32.0,-85.0,152.0,42.0,33.0,-74.0
3000,18.0,-78.0,113.0,45.0,32.0,-81.0
3040,20.0,-74.0,67.0,48.0,32.0,-89.0
3080,38.0,-96.0,23.0,51.0,37.0,-95.0
3120,63.0,-115.0,-20.0,51.0,44.0,-98.0
3160,83.0,-95.0,-63.0,51.0,49.0,-98.0
3200,90.0,-66.0,-120.0,51.0,53.0,-95.0
3240,89.0,-41.0,-187.0,51.0,53.0,-89.0
3280,81.0,8.0,-265.0,50.0,54.0,-83.0
3320,81.0,44.0,-317.0,50.0,54.0,-76.0
3360,88.0,65.0,-346.0,47.0,54.0,-70.0
3400,107.0,61.0,-373.0,43.0,51.0,-64.0
3440,137.0,39.0,-385.0,43.0,52.0,-57.0
3480,178.0,-2.0,-401.0,41.0,51.0,-50.0
3520,209.0,-34.0,-423.0,40.0,52.0,-44.0
3560,241.0,-98.0,-449.0,39.0,51.0,-36.0
3600,263.0,-138.0,-470.0,35.0,52.0,-31.0
3640,270.0,-140.0,-497.0,32.0,53.0,-23.0
3680,268.0,-124.0,-528.0,32.0,52.0,-17.0
3720,260.0,-118.0,-536.0,32.0,50.0,-10.0
3760,258.0,-111.0,-525.0,31.0,51.0,-5.0
3800,257.0,-75.0,-489.0,27.0,50.0,-2.0
3840,276.0,-77.0,-477.0,24.0,49.0,1.0
3880,315.0,-76.0,-462.0,21.0,51.0,5.0
3920,351.0,-60.0,-454.0,19.0,50.0,10.0
3960,363.0,-51.0,-440.0,16.0,47.0,18.0
4000,357.0,-25.0,-432.0,17.0,46.0,26.0
4040,346.0,-6.0,-429.0,16.0,44.0,38.0
4080,339.0,22.0,-400.0,15.0,46.0,45.0
4120,349.0,34.0,-350.0,13.0,48.0,53.0
4160,374.0,52.0,-309.0,14.0,50.0,62.0
4200,407.0,43.0,-274.0,12.0,51.0,65.0
4240,424.0,51.0,-238.0,11.0,51.0,68.0
4280,419.0,75.0,-186.0,8.0,53.0,66.0
4320,412.0,62.0,-145.0,4.0,50.0,62.0
4360,410.0,76.0,-111.0,3.0,50.0,62.0
4400,413.0,97.0,-91.0,3.0,46.0,61.0
4440,417.0,101.0,-44.0,2.0,42.0,62.0
4480,425.0,84.0,-8.0,5.0,39.0,61.0
4520,429.0,75.0,47.0,4.0,39.0,59.0
4560,421.0,55.0,108.0,4.0,42.0,57.0
4600,408.0,-10.0,149.0,3.0,43.0,54.0
4640,399.0,-38.0,176.0,4.0,45.0,48.0
4680,393.0,-42.0,179.0,1.0,46.0,42.0
4720,375.0,-41.0,180.0,3.0,47.0,36.0
4760,343.0,3.0,183.0,0.0,47.0,34.0
4800,317.0,45.0,188.0,3.0,44.0,33.0
4840,299.0,128.0,207.0,5.0,44.0,30.0
4880,293.0,179.0,222.0,6.0,42.0,29.0
4920,303.0,181.0,240.0,6.0,42.0,29.0
4960,317.0,173.0,270.0,9.0,41.0,28.0
5000,309.0,184.0,285.0,8.0,39.0,27.0
5040,272.0,152.0,273.0,8.0,41.0,23.0
5080,231.0,88.0,245.0,5.0,41.0,18.0
5120,192.0,89.0,202.0,3.0,45.0,14.0
5160,171.0,64.0,158.0,2.0,46.0,10.0
5200,161.0,8.0,115.0,3.0,46.0,6.0
5240,154.0,-31.0,88.0,4.0,44.0,2.0
5280,143.0,-46.0,81.0,4.0,41.0,2.0
5320,131.0,-87.0,77.0,2.0,38.0,-4.0
5360,118.0,-137.0,54.0,2.0,35.0,-3.0
5400,114.0,-155.0,5.0,0.0,32.0,-1.0
5440,114.0,-161.0,-45.0,-4.0,31.0,-2.0
5480,101.0,-162.0,-101.0,-6.0,31.0,-2.0
5520,86.0,-170.0,-163.0,-8.0,31.0,-5.0
5560,74.0,-164.0,-203.0,-9.0,34.0,-7.0
5600,57.0,-153.0,-222.0,-12.0,37.0,-14.0
5640,30.0,-162.0,-242.0,-13.0,39.0,-18.0
5680,4.0,-157.0,-253.0,-14.0,39.0,-24.0
5720,-18.0,-156.0,-271.0,-13.0,39.0,-27.0
5760,-44.0,-135.0,-278.0,-15.0,34.0,-35.0
5800,-80.0,-122.0,-289.0,-19.0,32.0,-38.0
5840,-102.0,-114.0,-309.0,-21.0,32.0,-42.0
5880,-120.0,-89.0,-333.0,-24.0,26.0,-43.0
5920,-131.0,-106.0,-371.0,-27.0,24.0,-46.0
