Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,279.0,93.0,-47.0,-4.0,-11.0,44.0
40,264.0,57.0,-54.0,-4.0,-9.0,44.0
80,249.0,74.0,-72.0,-3.0,-7.0,48.0
120,237.0,91.0,-78.0,-5.0,-7.0,47.0
160,230.0,76.0,-116.0,-5.0,-4.0,48.0
200,244.0,76.0,-144.0,-3.0,-4.0,44.0
240,263.0,76.0,-151.0,-2.0,-3.0,38.0
280,268.0,89.0,-138.0,-2.0,1.0,31.0
320,274.0,62.0,-168.0,-1.0,5.0,26.0
360,277.0,47.0,-198.0,-3.0,6.0,22.0
400,260.0,70.0,-222.0,-5.0,8.0,22.0
440,228.0,49.0,-229.0,-6.0,10.0,21.0
480,198.0,57.0,-234.0,-7.0,9.0,23.0
520,180.0,32.0,-271.0,-7.0,12.0,26.0
560,162.0,31.0,-276.0,-5.0,15.0,30.0
600,147.0,7.0,-287.0,-8.0,18.0,33.0
640,139.0,-6.0,-286.0,-9.0,22.0,36.0
680,126.0,-16.0,-295.0,-9.0,27.0,33.0
720,100.0,-61.0,-294.0,-9.0,31.0,34.0
760,64.0,-34.0,-291.0,-10.0,35.0,32.0
800,35.0,-20.0,-311.0,-10.0,38.0,31.0
840,7.0,-18.0,-313.0,-11.0,40.0,25.0
880,-12.0,-63.0,-326.0,-13.0,40.0,20.0
920,-24.0,-55.0,-317.0,-13.0,40.0,13.0
960,-38.0,-13.0,-315.0,-13.0,42.0,8.0
1000,-60.0,-70.0,-327.0,-14.0,42.0,-3.0
1040,-79.0,-119.0,-333.0,-16.0,43.0,-11.0
1080,-83.0,-107.0,-312.0,-17.0,44.0,-19.0
1120,-86.0,-49.0,-294.0,-19.0,45.0,-23.0
1160,-89.0,-42.0,-304.0,-19.0,45.0,-26.0
1200,-67.0,-80.0,-313.0,-18.0,48.0,-28.0
1240,-42.0,-48.0,-309.0,-20.0,50.0,-27.0
1280,-34.0,-24.0,-303.0,-21.0,54.0,-23.0
1320,-59.0,13.0,-293.0,-19.0,55.0,-22.0
1360,-75.0,-82.0,-326.0,-19.0,58.0,-21.0
1400,-65.0,-143.0,-311.0,-19.0,61.0,-22.0
1440,-65.0,-67.0,-278.0,-20.0,63.0,-21.0
1480,-76.0,-98.0,-270.0,-22.0,64.0,-24.0
1520,-70.0,-203.0,-263.0,-19.0,65.0,-28.0
1560,-60.0,-190.0,-275.0,-22.0,65.0,-33.0
1600,-54.0,-140.0,-300.0,-24.0,64.0,-36.0
1640,-52.0,-159.0,-304.0,-24.0,58.0,-38.0
