Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,-234.0,-198.0,-32.0,1.0,23.0
40,-55.0,-235.0,-202.0,-32.0,-3.0,17.0
80,-49.0,-199.0,-225.0,-32.0,-5.0,11.0
120,-51.0,-186.0,-232.0,-34.0,-5.0,7.0
160,-65.0,-181.0,-214.0,-36.0,-5.0,4.0
200,-69.0,-150.0,-218.0,-37.0,-5.0,0.0
240,-71.0,-132.0,-242.0,-38.0,-6.0,-6.0
280,-79.0,-143.0,-241.0,-40.0,-5.0,-10.0
320,-85.0,-142.0,-241.0,-43.0,-3.0,-10.0
360,-80.0,-119.0,-226.0,-44.0,-4.0,-14.0
400,-75.0,-101.0,-210.0,-43.0,-7.0,-22.0
440,-77.0,-120.0,-180.0,-44.0,-8.0,-29.0
480,-73.0,-91.0,-147.0,-45.0,-10.0,-38.0
520,-60.0,-51.0,-147.0,-43.0,-10.0,-42.0
560,-34.0,-37.0,-173.0,-44.0,-13.0,-51.0
600,-4.0,-39.0,-179.0,-45.0,-13.0,-60.0
640,27.0,-45.0,-175.0,-48.0,-14.0,-64.0
680,41.0,-24.0,-155.0,-48.0,-15.0,-67.0
720,35.0,-23.0,-150.0,-47.0,-15.0,-70.0
760,39.0,-47.0,-137.0,-49.0,-16.0,-71.0
800,57.0,-65.0,-123.0,-50.0,-14.0,-70.0
840,84.0,-69.0,-115.0,-49.0,-14.0,-65.0
880,106.0,-62.0,-111.0,-46.0,-12.0,-61.0
920,121.0,-73.0,-108.0,-44.0,-12.0,-60.0
960,133.0,-81.0,-88.0,-45.0,-11.0,-57.0
1000,132.0,-50.0,-54.0,-46.0,-10.0,-54.0
1040,127.0,-15.0,-58.0,-43.0,-10.0,-50.0
1080,125.0,-2.0,-47.0,-42.0,-8.0,-46.0
1120,123.0,29.0,-12.0,-42.0,-8.0,-44.0
1160,114.0,66.0,23.0,-45.0,-7.0,-37.0
1200,112.0,83.0,48.0,-45.0,-6.0,-30.0
1240,122.0,80.0,41.0,-43.0,-6.0,-24.0
1280,138.0,81.0,42.0,-43.0,-4.0,-18.0
1320,155.0,66.0,44.0,-43.0,-2.0,-15.0
1360,163.0,24.0,34.0,-41.0,-1.0,-9.0
1400,168.0,-6.0,26.0,-37.0,-1.0,-4.0
1440,169.0,-4.0,44.0,-33.0,-2.0,-4.0
1480,153.0,6.0,66.0,-34.0,-2.0,0.0
1520,151.0,17.0,77.0,-31.0,-3.0,3.0
1560,161.0,57.0,81.0,-27.0,-4.0,7.0
1600,178.0,77.0,83.0,-26.0,-3.0,12.0
1640,192.0,109.0,94.0,-24.0,-3.0,13.0
1680,197.0,148.0,88.0,-21.0,-3.0,21.0
1720,200.0,150.0,71.0,-21.0,0.0,22.0
1760,204.0,129.0,64.0,-20.0,2.0,27.0
1800,197.0,151.0,67.0,-17.0,5.0,28.0
1840,190.0,124.0,67.0,-14.0,7.0,33.0
1880,184.0,97.0,58.0,-13.0,8.0,33.0
1920,154.0,117.0,59.0,-11.0,11.0,35.0
1960,120.0,107.0,77.0,-8.0,11.0,39.0
2000,88.0,88.0,91.0,-5.0,9.0,44.0
2040,64.0,86.0,61.0,-5.0,8.0,46.0
2080,47.0,77.0,47.0,-2.0,8.0,47.0
2120,33.0,19.0,34.0,-2.0,8.0,49.0
2160,17.0,-6.0,40.0,-1.0,7.0,47.0
2200,-1.0,-2.0,35.0,1.0,7.0,44.0
2240,-19.0,-9.0,32.0,4.0,7.0,39.0
2280,-33.0,-30.0,42.0,6.0,10.0,36.0
2320,-23.0,-23.0,47.0,9.0,11.0,34.0
2360,-13.0,-7.0,61.0,12.0,11.0,30.0
2400,-2.0,-14.0,43.0,16.0,12.0,24.0
2440,-11.0,-39.0,2.0,18.0,13.0,20.0
2480,-18.0,-57.0,-22.0,19.0,15.0,14.0
2520,-31.0,-45.0,-12.0,22.0,15.0,10.0
2560,-56.0,-53.0,11.0,26.0,17.0,2.0
2600,-78.0,-114.0,31.0,26.0,17.0,-9.0
2640,-90.0,-102.0,37.0,26.0,20.0,-10.0
2680,-112.0,-20.0,34.0,25.0,20.0,-16.0
2720,-146.0,-28.0,34.0,25.0,20.0,-18.0
2760,-175.0,-43.0,44.0,27.0,21.0,-19.0
2800,-178.0,-4.0,24.0,29.0,21.0,-20.0
2840,-178.0,80.0,-6.0,31.0,18.0,-23.0
2880,-180.0,75.0,-35.0,33.0,18.0,-22.0
2920,-160.0,24.0,-39.0,35.0,19.0,-27.0
2960,-124.0,20.0,-10.0,38.0,21.0,-30.0
3000,-113.0,41.0,19.0,41.0,23.0,-35.0
3040,-129.0,55.0,9.0,41.0,22.0,-36.0
3080,-135.0,15.0,-14.0,41.0,23.0,-41.0
3120,-122.0,7.0,-28.0,41.0,26.0,-41.0
3160,-111.0,30.0,-33.0,41.0,26.0,-40.0
3200,-109.0,-4.0,-68.0,43.0,26.0,-38.0
3240,-100.0,-46.0,-92.0,45.0,24.0,-35.0
3280,-87.0,-77.0,-97.0,45.0,23.0,-34.0
3320,-94.0,-53.0,-71.0,46.0,25.0,-29.0
3360,-96.0,-89.0,-79.0,45.0,25.0,-23.0
3400,-78.0,-85.0,-103.0,47.0,27.0,-22.0
3440,-48.0,-76.0,-118.0,48.0,28.0,-21.0
3480,-34.0,-52.0,-105.0,47.0,31.0,-15.0
3520,-27.0,-49.0,-104.0,47.0,34.0,-11.0
3560,-19.0,-44.0,-129.0,47.0,32.0,-8.0
3600,-23.0,-11.0,-160.0,45.0,29.0,-9.0
3640,-38.0,-14.0,-151.0,43.0,28.0,-7.0
3680,-48.0,-30.0,-135.0,42.0,28.0,-8.0
3720,-43.0,-62.0,-115.0,41.0,27.0,-5.0
3760,-48.0,-28.0,-90.0,40.0,27.0,-5.0
3800,-62.0,-13.0,-69.0,40.0,26.0,-5.0
3840,-68.0,-31.0,-64.0,36.0,28.0,0.0
3880,-59.0,8.0,-84.0,33.0,29.0,3.0
3920,-48.0,67.0,-93.0,34.0,28.0,12.0
3960,-41.0,77.0,-88.0,35.0,27.0,15.0
4000,-21.0,33.0,-84.0,31.0,27.0,21.0
4040,4.0,87.0,-85.0,30.0,26.0,22.0
4080,19.0,124.0,-91.0,28.0,26.0,25.0
4120,30.0,103.0,-89.0,24.0,22.0,22.0
4160,34.0,63.0,-81.0,21.0,22.0,23.0
4200,38.0,78.0,-71.0,19.0,21.0,20.0
4240,34.0,74.0,-69.0,17.0,18.0,20.0
4280,26.0,38.0,-75.0,14.0,17.0,21.0
4320,24.0,-1.0,-84.0,10.0,16.0,20.0
4360,14.0,-24.0,-62.0,8.0,16.0,22.0
4400,-5.0,-34.0,-44.0,7.0,14.0,21.0
4440,-27.0,-53.0,-27.0,6.0,13.0,19.0
4480,-37.0,-82.0,4.0,4.0,14.0,17.0
4520,-55.0,-74.0,35.0,-2.0,14.0,16.0
4560,-75.0,-58.0,48.0,-4.0,13.0,13.0
4600,-89.0,-28.0,43.0,-5.0,11.0,9.0
4640,-102.0,-13.0,29.0,-9.0,8.0,5.0
4680,-120.0,-21.0,56.0,-10.0,6.0,6.0
4720,-138.0,-25.0,74.0,-12.0,1.0,6.0
4760,-149.0,3.0,49.0,-12.0,-3.0,2.0
4800,-151.0,-20.0,44.0,-14.0,-5.0,-2.0
4840,-147.0,-76.0,77.0,-14.0,-7.0,-7.0
4880,-147.0,-84.0,100.0,-16.0,-8.0,-9.0
4920,-144.0,-80.0,83.0,-18.0,-10.0,-15.0
4960,-145.0,-79.0,61.0,-21.0,-13.0,-20.0
5000,-149.0,-85.0,50.0,-25.0,-15.0,-25.0
5040,-155.0,-86.0,68.0,-27.0,-16.0,-28.0
5080,-148.0,-60.0,66.0,-26.0,-17.0,-33.0
5120,-149.0,-21.0,63.0,-26.0,-17.0,-38.0
5160,-151.0,-33.0,71.0,-26.0,-21.0,-43.0
5200,-151.0,-55.0,94.0,-29.0,-23.0,-47.0
5240,-156.0,-15.0,106.0,-29.0,-26.0,-53.0
5280,-174.0,19.0,101.0,-28.0,-26.0,-58.0
5320,-190.0,-30.0,88.0,-29.0,-28.0,-59.0
5360,-187.0,-35.0,94.0,-31.0,-31.0,-61.0
5400,-184.0,-9.0,103.0,-30.0,-34.0,-62.0
5440,-194.0,-12.0,118.0,-31.0,-34.0,-61.0
5480,-204.0,-46.0,117.0,-30.0,-37.0,-59.0
5520,-203.0,-54.0,119.0,-33.0,-37.0,-59.0
