Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-82.0,74.0,50.0,42.0,-9.0
40,74.0,-74.0,-13.0,50.0,40.0,-21.0
80,100.0,-118.0,-81.0,51.0,39.0,-33.0
120,114.0,-103.0,-95.0,51.0,44.0,-41.0
160,122.0,-63.0,-101.0,54.0,47.0,-46.0
200,149.0,-30.0,-166.0,54.0,49.0,-50.0
240,199.0,-48.0,-229.0,54.0,51.0,-51.0
280,250.0,-67.0,-304.0,53.0,55.0,-51.0
320,278.0,-20.0,-367.0,52.0,56.0,-48.0
360,276.0,6.0,-445.0,51.0,55.0,-46.0
400,246.0,-43.0,-509.0,50.0,56.0,-45.0
440,214.0,-99.0,-519.0,46.0,58.0,-44.0
480,203.0,-127.0,-519.0,46.0,59.0,-41.0
520,236.0,-159.0,-545.0,43.0,61.0,-40.0
560,284.0,-256.0,-593.0,42.0,61.0,-44.0
600,322.0,-320.0,-623.0,41.0,65.0,-46.0
640,319.0,-290.0,-599.0,37.0,71.0,-46.0
680,278.0,-238.0,-600.0,36.0,72.0,-47.0
720,239.0,-204.0,-623.0,35.0,70.0,-48.0
760,238.0,-185.0,-633.0,33.0,69.0,-56.0
800,265.0,-122.0,-596.0,31.0,70.0,-58.0
840,293.0,-46.0,-540.0,27.0,68.0,-59.0
880,312.0,-8.0,-512.0,23.0,68.0,-59.0
920,330.0,-8.0,-473.0,21.0,66.0,-60.0
960,338.0,16.0,-425.0,17.0,67.0,-57.0
1000,337.0,25.0,-381.0,15.0,66.0,-44.0
1040,343.0,23.0,-379.0,12.0,63.0,-33.0
1080,365.0,-24.0,-386.0,11.0,64.0,-21.0
1120,373.0,-61.0,-356.0,6.0,65.0,-15.0
1160,370.0,-78.0,-304.0,3.0,71.0,-8.0
1200,366.0,-66.0,-287.0,2.0,74.0,2.0
1240,373.0,-98.0,-277.0,2.0,75.0,7.0
1280,400.0,-169.0,-234.0,0.0,76.0,4.0
1320,436.0,-162.0,-177.0,-1.0,77.0,-1.0
1360,466.0,-101.0,-142.0,-3.0,75.0,-1.0
1400,483.0,-75.0,-153.0,-4.0,70.0,-8.0
1440,486.0,-83.0,-146.0,-2.0,65.0,-7.0
1480,480.0,-47.0,-107.0,-4.0,59.0,-8.0
1520,464.0,32.0,-57.0,-6.0,55.0,-7.0
1560,453.0,67.0,-49.0,-7.0,50.0,-9.0
1600,461.0,14.0,-39.0,-8.0,52.0,-11.0
1640,473.0,-8.0,17.0,-11.0,57.0,-7.0
1680,469.0,30.0,76.0,-11.0,60.0,-3.0
1720,445.0,80.0,95.0,-11.0,63.0,2.0
1760,418.0,56.0,88.0,-13.0,61.0,7.0
1800,398.0,71.0,116.0,-15.0,59.0,12.0
1840,377.0,124.0,156.0,-16.0,61.0,20.0
1880,374.0,205.0,165.0,-18.0,58.0,24.0
1920,388.0,212.0,155.0,-17.0,57.0,30.0
1960,416.0,184.0,186.0,-18.0,55.0,35.0
2000,434.0,198.0,256.0,-22.0,54.0,42.0
2040,445.0,167.0,277.0,-26.0,50.0,46.0
2080,463.0,130.0,260.0,-26.0,48.0,43.0
2120,474.0,80.0,219.0,-29.0,50.0,43.0
2160,472.0,15.0,210.0,-31.0,49.0,43.0
2200,460.0,-27.0,187.0,-34.0,48.0,48.0
2240,439.0,-38.0,128.0,-36.0,44.0,46.0
2280,402.0,-44.0,89.0,-35.0,42.0,46.0
2320,366.0,-105.0,95.0,-36.0,44.0,46.0
2360,341.0,-90.0,98.0,-39.0,47.0,51.0
