Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,108.0,-12.0,76.0,-6.0,-3.0,-10.0
40,93.0,-32.0,68.0,-4.0,-4.0,-8.0
80,81.0,-19.0,42.0,-6.0,-4.0,-8.0
120,63.0,-19.0,19.0,-7.0,0.0,-6.0
160,51.0,-37.0,31.0,-10.0,3.0,-2.0
200,53.0,-64.0,22.0,-8.0,5.0,-3.0
240,55.0,-58.0,22.0,-5.0,5.0,-1.0
280,53.0,-68.0,28.0,-5.0,7.0,-2.0
320,59.0,-113.0,17.0,-2.0,7.0,-1.0
360,65.0,-88.0,23.0,-3.0,5.0,-2.0
400,54.0,-63.0,19.0,-1.0,4.0,-6.0
440,35.0,-68.0,20.0,0.0,4.0,-6.0
480,34.0,-61.0,7.0,-1.0,4.0,-8.0
520,63.0,-42.0,-14.0,-2.0,4.0,-9.0
560,88.0,-58.0,-20.0,-5.0,4.0,-10.0
600,95.0,-71.0,-32.0,-8.0,3.0,-12.0
640,96.0,-86.0,-37.0,-9.0,5.0,-11.0
680,87.0,-103.0,-47.0,-9.0,5.0,-9.0
720,69.0,-122.0,-67.0,-10.0,6.0,-8.0
760,54.0,-121.0,-62.0,-11.0,4.0,-5.0
800,55.0,-116.0,-76.0,-11.0,5.0,-2.0
840,50.0,-87.0,-90.0,-12.0,5.0,3.0
880,39.0,-92.0,-96.0,-13.0,4.0,4.0
920,41.0,-78.0,-103.0,-13.0,7.0,6.0
960,46.0,-74.0,-114.0,-15.0,6.0,7.0
1000,49.0,-79.0,-115.0,-15.0,7.0,4.0
1040,51.0,-100.0,-122.0,-19.0,5.0,3.0
1080,70.0,-85.0,-118.0,-19.0,6.0,0.0
1120,85.0,-71.0,-118.0,-23.0,5.0,1.0
1160,99.0,-69.0,-127.0,-25.0,5.0,-2.0
1200,120.0,-84.0,-133.0,-26.0,5.0,-1.0
1240,139.0,-39.0,-138.0,-25.0,5.0,2.0
1280,145.0,0.0,-143.0,-28.0,4.0,3.0
1320,155.0,-42.0,-146.0,-29.0,3.0,4.0
1360,170.0,-53.0,-134.0,-30.0,3.0,4.0
1400,174.0,-10.0,-139.0,-32.0,4.0,6.0
1440,168.0,-25.0,-140.0,-34.0,4.0,4.0
1480,166.0,-45.0,-143.0,-36.0,4.0,6.0
1520,169.0,-6.0,-147.0,-40.0,6.0,7.0
1560,176.0,17.0,-133.0,-42.0,7.0,8.0
1600,185.0,22.0,-139.0,-44.0,4.0,9.0
1640,199.0,29.0,-141.0,-45.0,6.0,11.0
1680,209.0,14.0,-119.0,-47.0,5.0,11.0
1720,203.0,9.0,-88.0,-47.0,6.0,12.0
1760,185.0,34.0,-70.0,-49.0,4.0,8.0
1800,177.0,17.0,-81.0,-48.0,5.0,8.0
1840,181.0,-8.0,-94.0,-51.0,4.0,5.0
1880,186.0,29.0,-70.0,-51.0,3.0,6.0
1920,182.0,39.0,-59.0,-52.0,3.0,7.0
1960,166.0,46.0,-39.0,-50.0,2.0,11.0
2000,153.0,53.0,-36.0,-50.0,2.0,16.0
2040,140.0,54.0,-24.0,-53.0,3.0,21.0
2080,135.0,53.0,-14.0,-52.0,4.0,25.0
2120,131.0,21.0,-13.0,-53.0,3.0,26.0
2160,123.0,-8.0,-21.0,-54.0,4.0,26.0
2200,112.0,-49.0,-20.0,-53.0,3.0,24.0
2240,97.0,-31.0,-7.0,-53.0,5.0,24.0
2280,74.0,-29.0,27.0,-52.0,4.0,21.0
2320,52.0,-1.0,47.0,-50.0,3.0,18.0
2360,42.0,-3.0,50.0,-50.0,1.0,16.0
2400,47.0,22.0,61.0,-50.0,-2.0,9.0
2440,49.0,55.0,71.0,-49.0,-4.0,5.0
2480,48.0,13.0,64.0,-49.0,-5.0,1.0
2520,42.0,-8.0,52.0,-48.0,-4.0,-4.0
2560,33.0,26.0,35.0,-46.0,-4.0,-5.0
2600,25.0,10.0,49.0,-45.0,-3.0,-7.0
2640,19.0,5.0,60.0,-43.0,-4.0,-5.0
2680,15.0,-6.0,45.0,-40.0,-5.0,-5.0
2720,7.0,-5.0,39.0,-39.0,-7.0,-2.0
2760,-31.0,28.0,40.0,-39.0,-7.0,-2.0
2800,-81.0,24.0,40.0,-38.0,-8.0,-2.0
2840,-100.0,-17.0,24.0,-36.0,-10.0,-4.0
2880,-102.0,32.0,10.0,-35.0,-10.0,-6.0
2920,-94.0,43.0,5.0,-33.0,-10.0,-11.0
2960,-79.0,-2.0,18.0,-30.0,-10.0,-15.0
3000,-62.0,-6.0,18.0,-27.0,-12.0,-18.0
3040,-58.0,18.0,29.0,-25.0,-12.0,-23.0
3080,-85.0,26.0,44.0,-25.0,-14.0,-23.0
3120,-109.0,-5.0,32.0,-21.0,-17.0,-26.0
3160,-95.0,-33.0,15.0,-22.0,-20.0,-26.0
3200,-74.0,-1.0,-16.0,-20.0,-19.0,-24.0
3240,-91.0,4.0,-13.0,-20.0,-19.0,-24.0
3280,-121.0,-20.0,-5.0,-18.0,-19.0,-19.0
3320,-132.0,-21.0,-7.0,-16.0,-20.0,-18.0
3360,-139.0,52.0,-3.0,-12.0,-18.0,-17.0
3400,-153.0,43.0,-27.0,-13.0,-17.0,-14.0
3440,-146.0,2.0,-27.0,-12.0,-16.0,-11.0
3480,-132.0,37.0,-24.0,-12.0,-18.0,-8.0
3520,-143.0,82.0,-18.0,-10.0,-18.0,-5.0
3560,-167.0,52.0,-19.0,-8.0,-20.0,-3.0
3600,-146.0,-9.0,-53.0,-8.0,-19.0,-2.0
3640,-111.0,45.0,-80.0,-5.0,-20.0,2.0
3680,-97.0,66.0,-100.0,-4.0,-21.0,1.0
3720,-89.0,11.0,-95.0,-1.0,-21.0,1.0
3760,-75.0,5.0,-81.0,0.0,-23.0,2.0
3800,-82.0,77.0,-63.0,0.0,-23.0,6.0
3840,-103.0,71.0,-37.0,1.0,-25.0,10.0
3880,-101.0,28.0,-40.0,2.0,-26.0,15.0
3920,-80.0,24.0,-56.0,2.0,-26.0,21.0
3960,-82.0,50.0,-64.0,2.0,-24.0,25.0
4000,-108.0,85.0,-60.0,3.0,-21.0,31.0
4040,-117.0,17.0,-74.0,4.0,-19.0,35.0
4080,-106.0,15.0,-49.0,6.0,-19.0,36.0
4120,-112.0,84.0,-44.0,6.0,-16.0,37.0
4160,-108.0,21.0,-36.0,8.0,-16.0,38.0
4200,-97.0,-10.0,-33.0,6.0,-17.0,37.0
4240,-100.0,51.0,-49.0,5.0,-19.0,35.0
4280,-125.0,70.0,-29.0,6.0,-21.0,33.0
4320,-130.0,50.0,-41.0,6.0,-22.0,33.0
4360,-102.0,83.0,-88.0,6.0,-24.0,29.0
4400,-62.0,78.0,-96.0,10.0,-21.0,27.0
4440,-40.0,54.0,-70.0,9.0,-21.0,27.0
4480,-44.0,84.0,-60.0,11.0,-19.0,24.0
4520,-57.0,66.0,-90.0,12.0,-18.0,25.0
4560,-88.0,30.0,-99.0,13.0,-17.0,26.0
4600,-119.0,44.0,-61.0,11.0,-19.0,24.0
4640,-132.0,31.0,-39.0,10.0,-17.0,25.0
4680,-129.0,38.0,-42.0,8.0,-18.0,24.0
4720,-125.0,50.0,-66.0,9.0,-17.0,21.0
4760,-120.0,61.0,-63.0,8.0,-16.0,19.0
4800,-119.0,62.0,-37.0,7.0,-15.0,17.0
4840,-131.0,72.0,-31.0,6.0,-16.0,10.0
4880,-132.0,67.0,-26.0,5.0,-17.0,5.0
4920,-127.0,55.0,-5.0,6.0,-20.0,1.0
4960,-123.0,74.0,11.0,3.0,-20.0,-2.0
5000,-121.0,84.0,11.0,0.0,-20.0,-5.0
5040,-113.0,36.0,-5.0,0.0,-21.0,-7.0
5080,-114.0,30.0,-22.0,-2.0,-20.0,-7.0
5120,-126.0,32.0,-22.0,-3.0,-18.0,-10.0
5160,-150.0,48.0,-20.0,-4.0,-18.0,-11.0
5200,-164.0,-13.0,-33.0,-5.0,-18.0,-12.0
5240,-167.0,-21.0,-16.0,-5.0,-17.0,-16.0
5280,-173.0,9.0,5.0,-7.0,-16.0,-16.0
5320,-185.0,6.0,43.0,-8.0,-16.0,-18.0
5360,-193.0,-35.0,43.0,-10.0,-17.0,-22.0
5400,-185.0,-14.0,64.0,-14.0,-15.0,-26.0
5440,-181.0,22.0,79.0,-15.0,-15.0,-31.0
5480,-178.0,-19.0,73.0,-15.0,-17.0,-32.0
5520,-171.0,-44.0,80.0,-15.0,-18.0,-35.0
5560,-174.0,-6.0,105.0,-17.0,-20.0,-36.0
5600,-203.0,-6.0,145.0,-19.0,-23.0,-38.0
5640,-232.0,-24.0,162.0,-21.0,-22.0,-36.0
5680,-243.0,14.0,156.0,-23.0,-25.0,-35.0
5720,-233.0,27.0,154.0,-27.0,-24.0,-34.0
5760,-217.0,8.0,157.0,-30.0,-24.0,-31.0
5800,-204.0,1.0,174.0,-31.0,-23.0,-28.0
5840,-176.0,-26.0,178.0,-31.0,-20.0,-21.0
5880,-160.0,-22.0,197.0,-29.0,-20.0,-20.0
5920,-160.0,-36.0,188.0,-30.0,-21.0,-14.0
5960,-152.0,-31.0,178.0,-31.0,-19.0,-10.0
6000,-142.0,-26.0,167.0,-31.0,-20.0,-8.0
6040,-145.0,4.0,195.0,-29.0,-22.0,-8.0
6080,-155.0,14.0,217.0,-29.0,-22.0,-8.0
6120,-159.0,10.0,219.0,-28.0,-24.0,-8.0
6160,-156.0,29.0,227.0,-31.0,-26.0,-9.0
6200,-154.0,39.0,232.0,-32.0,-27.0,-8.0
6240,-146.0,22.0,235.0,-32.0,-28.0,-9.0
6280,-121.0,-12.0,243.0,-32.0,-28.0,-6.0
6320,-106.0,0.0,227.0,-31.0,-28.0,0.0
6360,-99.0,-11.0,238.0,-32.0,-28.0,5.0
6400,-99.0,-36.0,228.0,-31.0,-28.0,11.0
6440,-91.0,-50.0,215.0,-32.0,-25.0,18.0
6480,-81.0,-71.0,188.0,-31.0,-27.0,24.0
6520,-86.0,-54.0,188.0,-30.0,-27.0,30.0
6560,-94.0,-53.0,195.0,-28.0,-26.0,34.0
6600,-108.0,-52.0,200.0,-26.0,-27.0,36.0
6640,-118.0,-32.0,202.0,-25.0,-28.0,38.0
6680,-110.0,1.0,204.0,-23.0,-27.0,37.0
6720,-93.0,-13.0,225.0,-20.0,-27.0,35.0
6760,-69.0,-26.0,241.0,-19.0,-28.0,33.0
6800,-48.0,-48.0,244.0,-18.0,-27.0,28.0
6840,-36.0,-46.0,223.0,-17.0,-29.0,26.0
6880,-39.0,-62.0,211.0,-15.0,-28.0,21.0
6920,-42.0,-86.0,214.0,-14.0,-30.0,19.0
6960,-47.0,-84.0,206.0,-11.0,-31.0,15.0
7000,-45.0,-85.0,191.0,-6.0,-32.0,13.0
7040,-38.0,-65.0,165.0,-4.0,-33.0,12.0
7080,-27.0,-65.0,154.0,-4.0,-36.0,11.0
7120,-16.0,-51.0,144.0,-1.0,-35.0,11.0
7160,-8.0,-35.0,131.0,1.0,-35.0,12.0
7200,-6.0,0.0,107.0,2.0,-34.0,9.0
7240,11.0,-4.0,97.0,4.0,-31.0,6.0
7280,40.0,-21.0,107.0,4.0,-28.0,0.0
7320,49.0,34.0,132.0,5.0,-27.0,-6.0
7360,42.0,8.0,140.0,8.0,-26.0,-15.0
7400,27.0,-1.0,152.0,11.0,-25.0,-26.0
7440,12.0,-13.0,158.0,13.0,-27.0,-33.0
7480,-1.0,3.0,166.0,16.0,-29.0,-42.0
7520,-14.0,-24.0,159.0,19.0,-31.0,-46.0
7560,-21.0,-16.0,136.0,21.0,-34.0,-49.0
7600,-23.0,5.0,138.0,24.0,-35.0,-53.0
7640,-29.0,29.0,137.0,26.0,-36.0,-52.0
7680,-29.0,43.0,144.0,29.0,-34.0,-51.0
7720,3.0,1.0,137.0,30.0,-33.0,-48.0
7760,32.0,12.0,142.0,31.0,-30.0,-47.0
7800,38.0,21.0,140.0,32.0,-26.0,-41.0
7840,39.0,-29.0,137.0,33.0,-27.0,-37.0
7880,40.0,-45.0,134.0,34.0,-24.0,-34.0
7920,25.0,-19.0,138.0,37.0,-26.0,-33.0
7960,8.0,-41.0,156.0,38.0,-25.0,-30.0
8000,-1.0,-56.0,147.0,39.0,-26.0,-28.0
8040,-2.0,-30.0,144.0,40.0,-26.0,-33.0
8080,-5.0,-47.0,141.0,39.0,-26.0,-31.0
8120,-13.0,-58.0,162.0,42.0,-24.0,-34.0
8160,-20.0,-35.0,170.0,45.0,-24.0,-35.0
8200,-20.0,-38.0,172.0,47.0,-25.0,-37.0
8240,-12.0,-26.0,173.0,45.0,-23.0,-35.0
8280,-3.0,6.0,172.0,46.0,-22.0,-31.0
8320,7.0,25.0,179.0,48.0,-21.0,-25.0
8360,18.0,26.0,175.0,51.0,-21.0,-20.0
8400,21.0,38.0,188.0,52.0,-22.0,-13.0
8440,13.0,1.0,194.0,50.0,-21.0,-5.0
8480,4.0,-37.0,195.0,51.0,-20.0,2.0
8520,1.0,-71.0,177.0,51.0,-20.0,11.0
8560,-8.0,-95.0,181.0,51.0,-19.0,15.0
8600,-11.0,-146.0,171.0,53.0,-15.0,22.0
8640,-3.0,-174.0,164.0,51.0,-14.0,29.0
8680,-7.0,-134.0,178.0,49.0,-11.0,33.0
8720,-21.0,-120.0,175.0,50.0,-9.0,32.0
8760,-32.0,-115.0,152.0,49.0,-8.0,27.0
8800,-25.0,-69.0,120.0,48.0,-7.0,24.0
8840,-33.0,11.0,127.0,49.0,-7.0,15.0
8880,-50.0,42.0,146.0,50.0,-8.0,9.0
8920,-60.0,40.0,142.0,50.0,-8.0,0.0
8960,-50.0,120.0,126.0,52.0,-11.0,-4.0
9000,-42.0,167.0,126.0,49.0,-11.0,-7.0
9040,-25.0,120.0,135.0,49.0,-9.0,-5.0
9080,-10.0,83.0,132.0,48.0,-12.0,-1.0
9120,-5.0,98.0,102.0,49.0,-9.0,7.0
9160,-30.0,78.0,78.0,46.0,-9.0,14.0
9200,-43.0,-11.0,91.0,43.0,-6.0,24.0
9240,-36.0,-39.0,97.0,42.0,-4.0,30.0
9280,-29.0,-15.0,91.0,39.0,-3.0,38.0
9320,-45.0,-14.0,67.0,37.0,0.0,43.0
9360,-46.0,-34.0,30.0,35.0,3.0,47.0
9400,-33.0,-2.0,30.0,33.0,3.0,45.0
9440,-37.0,69.0,36.0,31.0,2.0,46.0
9480,-52.0,69.0,41.0,30.0,0.0,41.0
9520,-54.0,66.0,17.0,28.0,-1.0,37.0
9560,-33.0,75.0,0.0,25.0,-2.0,31.0
9600,-13.0,49.0,8.0,23.0,-2.0,26.0
9640,-6.0,4.0,23.0,20.0,-3.0,21.0
9680,-6.0,-13.0,27.0,17.0,-1.0,16.0
9720,-15.0,-23.0,15.0,15.0,0.0,15.0
9760,-21.0,-22.0,14.0,11.0,2.0,13.0
9800,-19.0,-2.0,14.0,8.0,4.0,14.0
9840,-4.0,-11.0,17.0,4.0,2.0,19.0
9880,-3.0,13.0,30.0,3.0,2.0,24.0
9920,-6.0,26.0,24.0,2.0,2.0,29.0
9960,-9.0,30.0,38.0,-1.0,0.0,35.0
10000,-8.0,26.0,44.0,-3.0,1.0,40.0
10040,5.0,7.0,63.0,-6.0,2.0,41.0
10080,35.0,-22.0,56.0,-8.0,6.0,40.0
10120,65.0,-53.0,45.0,-11.0,6.0,37.0
10160,74.0,-67.0,48.0,-16.0,8.0,31.0
10200,69.0,-116.0,51.0,-18.0,8.0,24.0
10240,57.0,-126.0,55.0,-21.0,5.0,11.0
10280,33.0,-98.0,55.0,-23.0,1.0,4.0
10320,16.0,-75.0,45.0,-25.0,-2.0,-6.0
10360,26.0,-85.0,54.0,-27.0,-3.0,-15.0
10400,58.0,-36.0,65.0,-29.0,-4.0,-22.0
10440,85.0,18.0,76.0,-28.0,-5.0,-25.0
10480,100.0,37.0,102.0,-29.0,-3.0,-28.0
10520,103.0,59.0,114.0,-30.0,-1.0,-29.0
10560,117.0,49.0,108.0,-32.0,3.0,-29.0
10600,125.0,54.0,111.0,-35.0,3.0,-26.0
10640,123.0,42.0,114.0,-35.0,5.0,-25.0
10680,110.0,-4.0,119.0,-38.0,7.0,-26.0
10720,91.0,-16.0,118.0,-38.0,5.0,-25.0
10760,70.0,22.0,127.0,-42.0,5.0,-30.0
10800,55.0,29.0,137.0,-43.0,6.0,-34.0
10840,66.0,-3.0,142.0,-40.0,5.0,-39.0
10880,97.0,12.0,132.0,-40.0,4.0,-44.0
10920,132.0,27.0,120.0,-42.0,2.0,-48.0
10960,135.0,19.0,126.0,-42.0,0.0,-49.0
11000,118.0,14.0,137.0,-41.0,-2.0,-46.0
11040,100.0,29.0,135.0,-40.0,-3.0,-48.0
11080,88.0,75.0,134.0,-39.0,-2.0,-44.0
11120,93.0,68.0,124.0,-40.0,1.0,-40.0
11160,118.0,51.0,115.0,-39.0,5.0,-33.0
11200,143.0,45.0,105.0,-38.0,8.0,-29.0
11240,139.0,50.0,82.0,-39.0,10.0,-23.0
11280,120.0,11.0,69.0,-37.0,10.0,-18.0
11320,96.0,-1.0,66.0,-36.0,9.0,-13.0
11360,73.0,18.0,59.0,-36.0,7.0,-9.0
11400,69.0,7.0,49.0,-33.0,7.0,-5.0
11440,80.0,30.0,44.0,-32.0,3.0,-4.0
11480,97.0,42.0,46.0,-33.0,5.0,-1.0
11520,99.0,52.0,72.0,-32.0,5.0,2.0
11560,96.0,34.0,73.0,-31.0,6.0,6.0
11600,89.0,57.0,63.0,-32.0,7.0,3.0
11640,94.0,61.0,43.0,-31.0,8.0,8.0
11680,94.0,30.0,32.0,-31.0,9.0,10.0
11720,90.0,-4.0,19.0,-30.0,10.0,15.0
11760,81.0,20.0,1.0,-30.0,7.0,18.0
11800,56.0,30.0,0.0,-29.0,6.0,23.0
11840,42.0,-9.0,-11.0,-26.0,5.0,27.0
11880,37.0,-14.0,-19.0,-23.0,9.0,32.0
11920,51.0,-10.0,-36.0,-23.0,8.0,34.0
11960,55.0,-9.0,-45.0,-20.0,9.0,36.0
