Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-33.0,96.0,-3.0,16.0,-6.0
40,59.0,-25.0,83.0,-2.0,14.0,-3.0
80,76.0,-9.0,76.0,-4.0,15.0,-2.0
120,75.0,-60.0,75.0,-7.0,15.0,-3.0
160,75.0,-82.0,69.0,-7.0,17.0,-3.0
200,78.0,-51.0,74.0,-8.0,19.0,-8.0
240,78.0,-33.0,84.0,-9.0,19.0,-10.0
280,77.0,-31.0,94.0,-9.0,19.0,-18.0
320,89.0,-28.0,98.0,-9.0,18.0,-24.0
360,109.0,-18.0,106.0,-9.0,16.0,-31.0
400,106.0,24.0,120.0,-10.0,13.0,-37.0
440,90.0,28.0,128.0,-10.0,10.0,-42.0
480,83.0,26.0,133.0,-9.0,8.0,-44.0
520,93.0,21.0,127.0,-10.0,7.0,-48.0
560,101.0,57.0,137.0,-10.0,6.0,-49.0
600,110.0,63.0,148.0,-11.0,6.0,-47.0
640,117.0,56.0,133.0,-12.0,7.0,-44.0
680,123.0,61.0,126.0,-13.0,9.0,-39.0
720,134.0,80.0,121.0,-12.0,11.0,-34.0
760,146.0,75.0,128.0,-15.0,11.0,-26.0
800,166.0,30.0,108.0,-12.0,11.0,-20.0
840,187.0,42.0,97.0,-10.0,9.0,-16.0
880,194.0,67.0,103.0,-10.0,9.0,-12.0
920,185.0,47.0,93.0,-11.0,8.0,-8.0
960,168.0,46.0,90.0,-11.0,8.0,-7.0
1000,154.0,64.0,76.0,-10.0,9.0,-9.0
1040,148.0,34.0,80.0,-11.0,10.0,-10.0
1080,141.0,0.0,86.0,-13.0,9.0,-13.0
1120,132.0,-3.0,47.0,-15.0,9.0,-15.0
1160,128.0,-24.0,11.0,-13.0,7.0,-15.0
1200,111.0,-3.0,-5.0,-16.0,7.0,-15.0
1240,91.0,22.0,-14.0,-14.0,4.0,-13.0
1280,74.0,60.0,-20.0,-13.0,3.0,-9.0
1320,59.0,104.0,-22.0,-12.0,1.0,-5.0
1360,55.0,145.0,-26.0,-10.0,0.0,2.0
1400,66.0,142.0,-28.0,-12.0,0.0,9.0
1440,79.0,129.0,-48.0,-14.0,2.0,17.0
1480,86.0,113.0,-62.0,-15.0,5.0,24.0
1520,89.0,74.0,-91.0,-15.0,6.0,34.0
1560,87.0,32.0,-106.0,-16.0,7.0,43.0
1600,89.0,8.0,-108.0,-16.0,9.0,48.0
1640,86.0,3.0,-111.0,-15.0,9.0,54.0
1680,89.0,-15.0,-103.0,-17.0,7.0,57.0
1720,94.0,-49.0,-125.0,-18.0,7.0,54.0
1760,94.0,-48.0,-133.0,-21.0,5.0,50.0
1800,82.0,-49.0,-144.0,-21.0,3.0,42.0
1840,73.0,-61.0,-164.0,-23.0,2.0,35.0
1880,77.0,-63.0,-179.0,-23.0,0.0,27.0
1920,81.0,-49.0,-189.0,-22.0,1.0,21.0
1960,78.0,-51.0,-195.0,-23.0,-1.0,16.0
2000,71.0,-37.0,-203.0,-22.0,-2.0,12.0
2040,53.0,-28.0,-214.0,-22.0,-2.0,9.0
2080,28.0,-39.0,-208.0,-22.0,-2.0,6.0
2120,-2.0,-31.0,-203.0,-24.0,-2.0,5.0
2160,-21.0,-5.0,-225.0,-25.0,-1.0,4.0
2200,-15.0,-26.0,-252.0,-27.0,-1.0,1.0
2240,6.0,-30.0,-255.0,-28.0,1.0,-1.0
2280,29.0,2.0,-228.0,-28.0,4.0,-1.0
2320,42.0,26.0,-216.0,-27.0,3.0,0.0
2360,41.0,39.0,-225.0,-27.0,2.0,2.0
2400,52.0,63.0,-221.0,-28.0,-2.0,-1.0
2440,64.0,66.0,-214.0,-26.0,-3.0,-1.0
2480,74.0,44.0,-197.0,-26.0,-5.0,-4.0
2520,88.0,8.0,-184.0,-27.0,-6.0,-8.0
2560,109.0,-42.0,-181.0,-27.0,-6.0,-14.0
2600,121.0,-70.0,-180.0,-29.0,-6.0,-20.0
2640,113.0,-77.0,-187.0,-31.0,-5.0,-23.0
2680,96.0,-73.0,-197.0,-32.0,-4.0,-27.0
2720,83.0,-83.0,-199.0,-32.0,-4.0,-31.0
2760,66.0,-86.0,-196.0,-32.0,-6.0,-33.0
2800,50.0,-56.0,-184.0,-31.0,-7.0,-35.0
2840,51.0,-49.0,-170.0,-30.0,-9.0,-37.0
2880,53.0,-39.0,-161.0,-30.0,-9.0,-37.0
2920,63.0,-6.0,-163.0,-29.0,-8.0,-38.0
2960,81.0,29.0,-165.0,-29.0,-5.0,-35.0
3000,108.0,42.0,-139.0,-29.0,-4.0,-31.0
3040,127.0,68.0,-120.0,-28.0,-5.0,-27.0
3080,149.0,65.0,-106.0,-29.0,-3.0,-20.0
3120,168.0,90.0,-94.0,-28.0,-2.0,-12.0
3160,171.0,114.0,-89.0,-28.0,-2.0,-6.0
3200,169.0,85.0,-76.0,-27.0,-3.0,-2.0
3240,173.0,22.0,-64.0,-27.0,-5.0,1.0
3280,178.0,18.0,-46.0,-26.0,-4.0,6.0
3320,173.0,-11.0,-27.0,-23.0,-4.0,6.0
3360,174.0,-51.0,-24.0,-24.0,-4.0,9.0
3400,178.0,-50.0,-39.0,-24.0,-4.0,10.0
3440,175.0,14.0,-47.0,-23.0,-4.0,12.0
3480,162.0,-5.0,-50.0,-23.0,-3.0,16.0
3520,159.0,-43.0,-49.0,-21.0,-5.0,18.0
3560,166.0,-41.0,-43.0,-20.0,-6.0,19.0
3600,163.0,0.0,-27.0,-21.0,-4.0,22.0
3640,152.0,3.0,-25.0,-18.0,-5.0,25.0
3680,164.0,-1.0,-36.0,-18.0,-3.0,25.0
3720,193.0,20.0,-46.0,-16.0,-2.0,30.0
3760,210.0,64.0,-26.0,-16.0,-2.0,34.0
3800,201.0,48.0,-3.0,-14.0,-1.0,39.0
3840,199.0,50.0,21.0,-12.0,-1.0,43.0
3880,199.0,80.0,20.0,-12.0,-2.0,49.0
3920,189.0,115.0,15.0,-11.0,0.0,53.0
3960,187.0,69.0,11.0,-9.0,2.0,55.0
4000,200.0,47.0,19.0,-8.0,4.0,55.0
4040,202.0,60.0,36.0,-7.0,6.0,55.0
4080,186.0,1.0,42.0,-5.0,10.0,52.0
4120,185.0,-76.0,44.0,-7.0,8.0,50.0
4160,203.0,-88.0,24.0,-6.0,8.0,46.0
4200,198.0,-58.0,-9.0,-5.0,7.0,40.0
4240,168.0,-64.0,-15.0,-3.0,3.0,35.0
4280,149.0,-91.0,-3.0,0.0,2.0,31.0
4320,151.0,-84.0,9.0,-1.0,1.0,25.0
4360,141.0,-25.0,10.0,-1.0,-1.0,21.0
4400,137.0,-13.0,-17.0,2.0,0.0,15.0
4440,160.0,-36.0,-55.0,1.0,-1.0,13.0
4480,176.0,18.0,-79.0,2.0,2.0,9.0
4520,158.0,75.0,-85.0,2.0,4.0,10.0
4560,137.0,53.0,-81.0,6.0,8.0,8.0
4600,141.0,42.0,-96.0,8.0,10.0,8.0
4640,155.0,85.0,-102.0,11.0,11.0,7.0
4680,150.0,88.0,-101.0,12.0,13.0,7.0
4720,128.0,70.0,-89.0,13.0,15.0,7.0
4760,122.0,31.0,-89.0,15.0,14.0,5.0
4800,119.0,10.0,-76.0,14.0,14.0,2.0
4840,117.0,-22.0,-67.0,12.0,13.0,0.0
4880,121.0,-95.0,-68.0,12.0,10.0,-6.0
4920,136.0,-118.0,-93.0,10.0,10.0,-7.0
4960,125.0,-99.0,-112.0,9.0,10.0,-12.0
5000,96.0,-88.0,-115.0,9.0,9.0,-14.0
5040,76.0,-104.0,-118.0,9.0,9.0,-20.0
5080,79.0,-104.0,-114.0,10.0,8.0,-21.0
5120,84.0,-58.0,-116.0,12.0,9.0,-26.0
5160,86.0,-59.0,-128.0,13.0,9.0,-27.0
5200,95.0,-57.0,-135.0,11.0,12.0,-30.0
5240,100.0,-27.0,-139.0,11.0,13.0,-32.0
5280,96.0,16.0,-136.0,11.0,15.0,-31.0
5320,90.0,-9.0,-140.0,11.0,16.0,-32.0
5360,98.0,-13.0,-152.0,10.0,17.0,-28.0
5400,103.0,-1.0,-154.0,11.0,18.0,-27.0
5440,100.0,10.0,-137.0,9.0,18.0,-26.0
5480,89.0,10.0,-135.0,9.0,19.0,-21.0
5520,90.0,-4.0,-144.0,9.0,18.0,-16.0
5560,95.0,-14.0,-130.0,7.0,18.0,-11.0
5600,98.0,-37.0,-113.0,8.0,18.0,-8.0
5640,107.0,-60.0,-114.0,7.0,15.0,-7.0
5680,116.0,-85.0,-135.0,4.0,15.0,-5.0
5720,112.0,-63.0,-143.0,2.0,16.0,-2.0
5760,93.0,-57.0,-138.0,1.0,15.0,1.0
5800,88.0,-76.0,-135.0,-2.0,11.0,2.0
5840,98.0,-81.0,-130.0,-2.0,12.0,1.0
5880,102.0,-56.0,-114.0,-5.0,11.0,0.0
5920,104.0,-70.0,-81.0,-6.0,13.0,0.0
5960,119.0,-97.0,-72.0,-7.0,14.0,-2.0
6000,136.0,-82.0,-79.0,-10.0,17.0,-2.0
6040,135.0,-40.0,-56.0,-9.0,16.0,-2.0
