Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,66.0,7.0,-4.0,-91.0,5.0
40,-84.0,38.0,15.0,-2.0,-92.0,3.0
80,-97.0,48.0,17.0,1.0,-93.0,-4.0
120,-113.0,45.0,8.0,3.0,-93.0,-9.0
160,-121.0,57.0,1.0,5.0,-94.0,-19.0
200,-123.0,54.0,-9.0,7.0,-95.0,-27.0
240,-118.0,65.0,-14.0,8.0,-95.0,-36.0
280,-112.0,64.0,-29.0,9.0,-96.0,-41.0
320,-109.0,74.0,-42.0,12.0,-97.0,-47.0
360,-114.0,101.0,-32.0,14.0,-99.0,-49.0
400,-123.0,106.0,-29.0,17.0,-101.0,-53.0
440,-125.0,102.0,-46.0,19.0,-102.0,-51.0
480,-118.0,128.0,-41.0,20.0,-100.0,-49.0
520,-115.0,156.0,-45.0,21.0,-101.0,-47.0
560,-117.0,130.0,-46.0,22.0,-97.0,-40.0
600,-118.0,138.0,-45.0,24.0,-95.0,-36.0
640,-125.0,177.0,-70.0,23.0,-90.0,-27.0
680,-132.0,141.0,-79.0,21.0,-86.0,-17.0
720,-132.0,131.0,-93.0,23.0,-85.0,-9.0
760,-123.0,162.0,-112.0,22.0,-82.0,2.0
800,-107.0,178.0,-117.0,23.0,-79.0,11.0
840,-90.0,168.0,-145.0,22.0,-76.0,24.0
880,-56.0,104.0,-171.0,21.0,-75.0,33.0
920,-26.0,102.0,-175.0,22.0,-74.0,41.0
960,-32.0,119.0,-159.0,21.0,-72.0,49.0
1000,-55.0,72.0,-154.0,19.0,-70.0,59.0
1040,-59.0,22.0,-164.0,16.0,-66.0,67.0
1080,-47.0,63.0,-169.0,13.0,-63.0,75.0
1120,-34.0,41.0,-172.0,9.0,-56.0,80.0
1160,-25.0,-23.0,-181.0,8.0,-49.0,88.0
1200,-29.0,-30.0,-192.0,5.0,-43.0,92.0
1240,-68.0,31.0,-187.0,2.0,-38.0,98.0
1280,-132.0,27.0,-193.0,2.0,-34.0,102.0
1320,-168.0,8.0,-204.0,0.0,-31.0,101.0
1360,-152.0,-3.0,-247.0,0.0,-26.0,100.0
1400,-126.0,24.0,-249.0,1.0,-22.0,101.0
1440,-117.0,-3.0,-199.0,-2.0,-19.0,99.0
1480,-123.0,-24.0,-167.0,-5.0,-16.0,97.0
1520,-132.0,-17.0,-145.0,-7.0,-11.0,94.0
1560,-134.0,-8.0,-146.0,-12.0,-7.0,90.0
1600,-131.0,-51.0,-148.0,-16.0,-3.0,84.0
1640,-108.0,-121.0,-138.0,-21.0,0.0,76.0
1680,-104.0,-105.0,-117.0,-23.0,4.0,65.0
1720,-133.0,-85.0,-84.0,-26.0,6.0,56.0
1760,-173.0,-98.0,-53.0,-26.0,10.0,44.0
1800,-188.0,-87.0,-20.0,-27.0,14.0,33.0
1840,-179.0,-60.0,-6.0,-28.0,16.0,20.0
1880,-154.0,-49.0,18.0,-28.0,18.0,7.0
1920,-132.0,-60.0,35.0,-29.0,23.0,-7.0
1960,-122.0,-64.0,41.0,-32.0,24.0,-22.0
