Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,4.0,-78.0,-50.0,-11.0,10.0,-26.0
1360,12.0,-85.0,-64.0,-14.0,8.0,-23.0
1400,7.0,-76.0,-70.0,-13.0,8.0,-17.0
1440,1.0,-77.0,-84.0,-15.0,5.0,-11.0
1480,5.0,-74.0,-106.0,-16.0,3.0,-7.0
1520,22.0,-72.0,-114.0,-17.0,-2.0,-4.0
1560,50.0,-84.0,-121.0,-18.0,-5.0,-1.0
1600,73.0,-82.0,-116.0,-18.0,-8.0,1.0
1640,94.0,-78.0,-139.0,-19.0,-12.0,3.0
1680,112.0,-71.0,-152.0,-20.0,-14.0,2.0
1720,128.0,-61.0,-156.0,-23.0,-18.0,2.0
1760,148.0,-51.0,-157.0,-25.0,-20.0,3.0
1800,176.0,-70.0,-162.0,-25.0,-21.0,4.0
1840,193.0,-37.0,-155.0,-26.0,-23.0,7.0
1880,197.0,-27.0,-155.0,-26.0,-24.0,9.0
1920,194.0,-23.0,-154.0,-29.0,-25.0,14.0
1960,189.0,0.0,-166.0,-32.0,-27.0,18.0
2000,191.0,19.0,-176.0,-34.0,-28.0,24.0
2040,195.0,26.0,-154.0,-34.0,-29.0,28.0
2080,204.0,13.0,-153.0,-35.0,-31.0,33.0
2120,210.0,31.0,-146.0,-37.0,-32.0,38.0
2160,213.0,43.0,-145.0,-39.0,-32.0,43.0
2200,204.0,58.0,-133.0,-41.0,-35.0,45.0
2240,200.0,52.0,-133.0,-44.0,-36.0,47.0
2280,203.0,70.0,-135.0,-44.0,-38.0,46.0
2320,211.0,97.0,-114.0,-44.0,-39.0,48.0
2360,216.0,87.0,-82.0,-44.0,-41.0,50.0
2400,233.0,81.0,-67.0,-44.0,-42.0,52.0
2440,252.0,92.0,-62.0,-46.0,-44.0,54.0
2480,250.0,96.0,-42.0,-47.0,-46.0,56.0
2520,237.0,58.0,-19.0,-47.0,-48.0,59.0
2560,217.0,50.0,-14.0,-47.0,-48.0,61.0
2600,211.0,63.0,1.0,-49.0,-50.0,65.0
2640,197.0,70.0,18.0,-50.0,-50.0,64.0
2680,183.0,62.0,31.0,-51.0,-48.0,66.0
2720,186.0,51.0,29.0,-52.0,-46.0,67.0
2760,190.0,74.0,34.0,-50.0,-45.0,64.0
2800,176.0,78.0,41.0,-50.0,-45.0,61.0
2840,165.0,12.0,66.0,-48.0,-43.0,58.0
2880,157.0,14.0,74.0,-49.0,-45.0,53.0
2920,135.0,64.0,77.0,-48.0,-45.0,48.0
2960,106.0,50.0,77.0,-46.0,-47.0,38.0
3000,90.0,21.0,91.0,-47.0,-47.0,30.0
3040,85.0,48.0,115.0,-45.0,-49.0,22.0
3080,71.0,83.0,124.0,-44.0,-50.0,17.0
3120,56.0,47.0,113.0,-42.0,-53.0,13.0
3160,54.0,43.0,117.0,-42.0,-54.0,7.0
3200,53.0,65.0,129.0,-42.0,-52.0,7.0
3240,38.0,77.0,139.0,-39.0,-52.0,9.0
3280,26.0,54.0,133.0,-36.0,-51.0,9.0
3320,28.0,41.0,122.0,-32.0,-47.0,10.0
3360,28.0,52.0,134.0,-32.0,-46.0,12.0
3400,14.0,36.0,134.0,-30.0,-46.0,9.0
3440,-6.0,21.0,108.0,-27.0,-43.0,7.0
3480,-16.0,20.0,85.0,-27.0,-43.0,5.0
3520,-40.0,30.0,79.0,-25.0,-41.0,2.0
3560,-59.0,-2.0,68.0,-24.0,-40.0,-1.0
3600,-49.0,-13.0,54.0,-23.0,-42.0,-6.0
3640,-41.0,17.0,34.0,-20.0,-41.0,-11.0
3680,-57.0,17.0,37.0,-20.0,-40.0,-16.0
3720,-74.0,-13.0,38.0,-15.0,-40.0,-19.0
3760,-75.0,5.0,39.0,-14.0,-37.0,-22.0
3800,-82.0,50.0,37.0,-12.0,-36.0,-24.0
3840,-94.0,36.0,20.0,-11.0,-35.0,-26.0
3880,-86.0,7.0,17.0,-8.0,-33.0,-23.0
3920,-80.0,38.0,4.0,-8.0,-30.0,-24.0
3960,-98.0,63.0,-9.0,-5.0,-27.0,-20.0
4000,-122.0,29.0,-10.0,-2.0,-24.0,-19.0
4040,-125.0,4.0,-23.0,-3.0,-23.0,-15.0
4080,-116.0,1.0,-28.0,-2.0,-21.0,-11.0
4120,-112.0,-23.0,-43.0,-1.0,-18.0,-6.0
4160,-117.0,-55.0,-54.0,0.0,-13.0,-5.0
4200,-120.0,-67.0,-81.0,1.0,-12.0,-3.0
4240,-121.0,-67.0,-109.0,1.0,-9.0,-2.0
4280,-129.0,-36.0,-121.0,2.0,-7.0,2.0
4320,-132.0,-45.0,-134.0,4.0,-6.0,1.0
4360,-122.0,-39.0,-141.0,5.0,-5.0,0.0
4400,-117.0,4.0,-136.0,6.0,-3.0,0.0
4440,-115.0,10.0,-114.0,5.0,-1.0,-3.0
4480,-107.0,-2.0,-91.0,7.0,0.0,-2.0
4520,-109.0,31.0,-91.0,6.0,0.0,-2.0
4560,-112.0,18.0,-89.0,6.0,3.0,-2.0
4600,-117.0,-3.0,-79.0,5.0,5.0,0.0
4640,-124.0,-4.0,-78.0,6.0,7.0,3.0
4680,-121.0,-41.0,-79.0,7.0,11.0,6.0
4720,-126.0,-72.0,-67.0,6.0,12.0,10.0
4760,-142.0,-63.0,-66.0,9.0,13.0,14.0
4800,-149.0,-94.0,-54.0,10.0,16.0,14.0
4840,-139.0,-113.0,-48.0,9.0,18.0,14.0
4880,-129.0,-99.0,-40.0,10.0,21.0,11.0
4920,-119.0,-71.0,-30.0,8.0,21.0,7.0
4960,-114.0,-39.0,-28.0,7.0,24.0,2.0
5000,-102.0,-19.0,-35.0,7.0,24.0,-4.0
5040,-85.0,-23.0,-27.0,6.0,23.0,-12.0
5080,-73.0,-14.0,-13.0,5.0,24.0,-20.0
5120,-75.0,-28.0,8.0,4.0,22.0,-29.0
5160,-90.0,-41.0,20.0,6.0,23.0,-33.0
5200,-117.0,-53.0,26.0,4.0,23.0,-41.0
5240,-130.0,-57.0,11.0,5.0,22.0,-45.0
5280,-131.0,-48.0,6.0,5.0,23.0,-48.0
5320,-134.0,-18.0,28.0,4.0,24.0,-53.0
5360,-146.0,-5.0,50.0,5.0,24.0,-55.0
5400,-149.0,8.0,69.0,6.0,25.0,-56.0
5440,-144.0,40.0,70.0,7.0,24.0,-55.0
5480,-133.0,69.0,73.0,5.0,22.0,-54.0
5520,-124.0,65.0,81.0,5.0,20.0,-55.0
5560,-119.0,89.0,100.0,5.0,19.0,-53.0
5600,-113.0,113.0,105.0,4.0,19.0,-51.0
5640,-102.0,107.0,123.0,5.0,18.0,-47.0
5680,-90.0,81.0,131.0,3.0,20.0,-43.0
5720,-89.0,64.0,133.0,2.0,19.0,-42.0
5760,-100.0,35.0,121.0,1.0,18.0,-40.0
5800,-121.0,16.0,117.0,0.0,17.0,-38.0
5840,-138.0,-7.0,104.0,-1.0,14.0,-36.0
5880,-137.0,-37.0,102.0,0.0,15.0,-36.0
5920,-131.0,-3.0,107.0,0.0,14.0,-34.0
5960,-130.0,38.0,107.0,-1.0,12.0,-33.0
6000,-132.0,64.0,117.0,0.0,12.0,-31.0
6040,-132.0,91.0,127.0,-3.0,11.0,-28.0
6080,-120.0,130.0,147.0,-3.0,9.0,-23.0
6120,-112.0,127.0,162.0,-4.0,9.0,-17.0
6160,-114.0,101.0,153.0,-5.0,7.0,-13.0
6200,-103.0,32.0,128.0,-6.0,5.0,-5.0
6240,-100.0,41.0,139.0,-7.0,4.0,1.0
6280,-117.0,37.0,150.0,-6.0,4.0,8.0
6320,-147.0,27.0,187.0,-9.0,2.0,17.0
6360,-164.0,25.0,194.0,-9.0,2.0,24.0
6400,-168.0,75.0,203.0,-11.0,2.0,32.0
6440,-167.0,68.0,206.0,-13.0,0.0,37.0
6480,-159.0,54.0,202.0,-15.0,-2.0,41.0
6520,-149.0,43.0,206.0,-17.0,-2.0,45.0
6560,-155.0,74.0,218.0,-15.0,-6.0,49.0
6600,-162.0,31.0,216.0,-15.0,-7.0,52.0
6640,-153.0,18.0,217.0,-14.0,-9.0,55.0
6680,-136.0,42.0,197.0,-13.0,-12.0,57.0
6720,-131.0,49.0,176.0,-13.0,-13.0,57.0
6760,-139.0,13.0,178.0,-14.0,-13.0,58.0
6800,-154.0,39.0,165.0,-15.0,-17.0,58.0
6840,-167.0,43.0,159.0,-13.0,-19.0,55.0
6880,-172.0,33.0,157.0,-14.0,-20.0,54.0
6920,-157.0,9.0,153.0,-12.0,-22.0,52.0
6960,-130.0,7.0,154.0,-13.0,-24.0,48.0
7000,-118.0,23.0,152.0,-13.0,-24.0,47.0
7040,-120.0,34.0,165.0,-11.0,-24.0,46.0
7080,-126.0,37.0,183.0,-10.0,-25.0,46.0
7120,-133.0,49.0,191.0,-9.0,-27.0,47.0
7160,-134.0,67.0,193.0,-9.0,-28.0,46.0
7200,-123.0,50.0,192.0,-9.0,-30.0,45.0
7240,-116.0,32.0,200.0,-9.0,-31.0,43.0
7280,-108.0,-28.0,192.0,-6.0,-33.0,41.0
7320,-110.0,-30.0,193.0,-7.0,-36.0,38.0
7360,-128.0,-28.0,196.0,-4.0,-40.0,34.0
7400,-140.0,-61.0,186.0,-3.0,-41.0,28.0
7440,-135.0,-64.0,184.0,-2.0,-43.0,23.0
7480,-115.0,-31.0,164.0,0.0,-46.0,18.0
7520,-104.0,-18.0,153.0,2.0,-46.0,15.0
7560,-98.0,-30.0,154.0,4.0,-49.0,10.0
7600,-94.0,-51.0,166.0,5.0,-50.0,3.0
7640,-85.0,-59.0,152.0,7.0,-52.0,-1.0
7680,-86.0,-44.0,121.0,9.0,-53.0,-4.0
7720,-82.0,-32.0,99.0,12.0,-53.0,-11.0
7760,-64.0,-63.0,104.0,16.0,-54.0,-13.0
7800,-44.0,-20.0,107.0,17.0,-53.0,-18.0
7840,-26.0,19.0,101.0,22.0,-56.0,-17.0
7880,-17.0,20.0,110.0,21.0,-57.0,-21.0
7920,-13.0,25.0,123.0,21.0,-58.0,-25.0
7960,-7.0,10.0,123.0,24.0,-60.0,-27.0
8000,11.0,-6.0,127.0,24.0,-60.0,-28.0
8040,18.0,-25.0,118.0,26.0,-61.0,-30.0
8080,11.0,-45.0,133.0,27.0,-62.0,-33.0
8120,12.0,-88.0,141.0,29.0,-63.0,-34.0
8160,2.0,-49.0,155.0,28.0,-61.0,-32.0
8200,-12.0,-45.0,149.0,31.0,-61.0,-30.0
8240,-10.0,-84.0,152.0,30.0,-60.0,-29.0
8280,0.0,-60.0,155.0,33.0,-59.0,-29.0
8320,6.0,-33.0,151.0,33.0,-59.0,-29.0
8360,4.0,-56.0,154.0,33.0,-57.0,-32.0
8400,4.0,-64.0,146.0,35.0,-58.0,-31.0
8440,17.0,-39.0,168.0,36.0,-57.0,-35.0
8480,25.0,4.0,172.0,37.0,-57.0,-37.0
8520,18.0,19.0,176.0,38.0,-57.0,-37.0
8560,29.0,11.0,176.0,40.0,-57.0,-35.0
8600,45.0,38.0,171.0,38.0,-57.0,-29.0
8640,47.0,66.0,183.0,40.0,-58.0,-28.0
8680,44.0,36.0,195.0,38.0,-56.0,-24.0
8720,53.0,-11.0,206.0,39.0,-53.0,-19.0
8760,60.0,5.0,210.0,37.0,-49.0,-15.0
8800,65.0,-13.0,217.0,38.0,-48.0,-9.0
8840,55.0,-24.0,225.0,37.0,-43.0,-6.0
8880,52.0,-45.0,244.0,38.0,-42.0,-3.0
8920,48.0,-14.0,261.0,37.0,-39.0,-2.0
8960,37.0,-8.0,272.0,37.0,-35.0,4.0
9000,35.0,-26.0,275.0,37.0,-40.0,3.0
9040,43.0,-32.0,275.0,35.0,-38.0,3.0
9080,52.0,-32.0,277.0,36.0,-37.0,3.0
9120,48.0,-48.0,291.0,35.0,-35.0,2.0
9160,46.0,-70.0,293.0,35.0,-34.0,3.0
9200,45.0,-70.0,286.0,37.0,-34.0,1.0
9240,43.0,-59.0,286.0,35.0,-31.0,1.0
9280,43.0,-70.0,259.0,34.0,-27.0,1.0
9320,54.0,-74.0,221.0,37.0,-25.0,5.0
9360,56.0,-46.0,223.0,36.0,-23.0,5.0
9400,48.0,-17.0,243.0,36.0,-21.0,5.0
9440,31.0,-35.0,258.0,36.0,-19.0,6.0
9480,15.0,1.0,231.0,35.0,-16.0,4.0
9520,0.0,35.0,190.0,32.0,-13.0,5.0
9560,-8.0,67.0,183.0,33.0,-12.0,2.0
9600,3.0,38.0,192.0,30.0,-10.0,0.0
9640,30.0,52.0,209.0,29.0,-9.0,0.0
9680,40.0,63.0,192.0,30.0,-5.0,0.0
9720,37.0,57.0,165.0,28.0,-6.0,-1.0
9760,38.0,13.0,117.0,25.0,-6.0,-3.0
9800,39.0,17.0,91.0,25.0,-5.0,-4.0
9840,33.0,-1.0,90.0,25.0,-3.0,-3.0
9880,25.0,-24.0,86.0,26.0,-2.0,-4.0
9920,13.0,-38.0,60.0,24.0,-1.0,-2.0
9960,7.0,-60.0,37.0,23.0,-1.0,-1.0
10000,-11.0,-56.0,26.0,20.0,3.0,1.0
10040,-36.0,-71.0,11.0,20.0,6.0,5.0
10080,-59.0,-70.0,-5.0,18.0,8.0,8.0
10120,-75.0,-42.0,-18.0,15.0,10.0,8.0
10160,-86.0,-17.0,-25.0,14.0,12.0,9.0
10200,-81.0,-31.0,-16.0,11.0,14.0,7.0
10240,-65.0,-47.0,-25.0,11.0,17.0,10.0
10280,-49.0,-44.0,-32.0,9.0,18.0,7.0
10320,-49.0,-45.0,-32.0,8.0,20.0,4.0
10360,-60.0,-55.0,-34.0,5.0,19.0,3.0
10400,-67.0,-44.0,-27.0,4.0,19.0,3.0
10440,-66.0,-8.0,-24.0,1.0,18.0,2.0
10480,-64.0,-9.0,-35.0,0.0,17.0,2.0
10520,-53.0,8.0,-37.0,-4.0,17.0,1.0
10560,-43.0,25.0,-33.0,-10.0,18.0,2.0
10600,-34.0,3.0,-20.0,-10.0,22.0,3.0
10640,-29.0,-35.0,-22.0,-13.0,21.0,4.0
10680,-17.0,-54.0,-45.0,-16.0,24.0,4.0
10720,-11.0,-55.0,-48.0,-16.0,26.0,3.0
10760,-8.0,-99.0,-43.0,-17.0,27.0,6.0
10800,3.0,-111.0,-25.0,-19.0,27.0,5.0
10840,7.0,-91.0,-4.0,-19.0,26.0,6.0
10880,-2.0,-86.0,-4.0,-22.0,24.0,5.0
10920,-11.0,-109.0,-10.0,-23.0,24.0,2.0
10960,-4.0,-96.0,-22.0,-26.0,21.0,-3.0
11000,10.0,-82.0,-11.0,-29.0,21.0,-8.0
11040,22.0,-76.0,11.0,-28.0,21.0,-11.0
11080,31.0,-27.0,18.0,-32.0,20.0,-18.0
11120,51.0,2.0,21.0,-32.0,21.0,-20.0
11160,70.0,42.0,45.0,-33.0,23.0,-22.0
11200,84.0,43.0,68.0,-34.0,22.0,-22.0
11240,101.0,44.0,79.0,-34.0,21.0,-24.0
11280,105.0,46.0,77.0,-33.0,22.0,-23.0
11320,98.0,44.0,81.0,-36.0,21.0,-24.0
11360,84.0,24.0,100.0,-35.0,23.0,-20.0
11400,79.0,6.0,107.0,-34.0,21.0,-19.0
11440,84.0,37.0,99.0,-37.0,21.0,-19.0
11480,97.0,32.0,104.0,-38.0,20.0,-20.0
11520,104.0,33.0,108.0,-40.0,21.0,-16.0
11560,108.0,30.0,117.0,-43.0,17.0,-13.0
11600,114.0,54.0,119.0,-42.0,18.0,-11.0
11640,121.0,66.0,124.0,-41.0,15.0,-11.0
11680,131.0,55.0,138.0,-40.0,14.0,-11.0
11720,151.0,50.0,146.0,-36.0,14.0,-9.0
11760,171.0,67.0,148.0,-35.0,15.0,-4.0
11800,170.0,104.0,149.0,-33.0,14.0,-4.0
11840,158.0,71.0,150.0,-32.0,14.0,-2.0
11880,148.0,67.0,144.0,-31.0,14.0,0.0
11920,136.0,111.0,131.0,-30.0,13.0,3.0
11960,122.0,109.0,116.0,-30.0,13.0,8.0
12000,120.0,77.0,112.0,-31.0,11.0,10.0
12040,121.0,99.0,111.0,-28.0,10.0,14.0
12080,121.0,94.0,106.0,-29.0,11.0,17.0
12120,113.0,77.0,117.0,-28.0,12.0,22.0
12160,107.0,83.0,124.0,-26.0,11.0,22.0
12200,109.0,70.0,114.0,-25.0,12.0,25.0
12240,112.0,65.0,101.0,-24.0,12.0,27.0
12280,113.0,70.0,88.0,-22.0,11.0,30.0
12320,122.0,60.0,77.0,-21.0,10.0,35.0
12360,115.0,33.0,61.0,-19.0,8.0,35.0
12400,101.0,34.0,48.0,-20.0,5.0,37.0
12440,83.0,33.0,33.0,-16.0,3.0,37.0
12480,80.0,7.0,13.0,-17.0,3.0,38.0
12520,86.0,-8.0,-10.0,-14.0,1.0,37.0
12560,92.0,-14.0,-30.0,-12.0,2.0,36.0
12600,80.0,-12.0,-33.0,-12.0,2.0,33.0
12640,62.0,-9.0,-37.0,-8.0,3.0,33.0
12680,42.0,16.0,-64.0,-5.0,4.0,32.0
12720,34.0,13.0,-87.0,-5.0,4.0,31.0
12760,27.0,40.0,-99.0,-4.0,4.0,30.0
12800,24.0,49.0,-112.0,-3.0,3.0,25.0
12840,31.0,21.0,-124.0,-3.0,3.0,21.0
12880,35.0,34.0,-137.0,-2.0,4.0,17.0
12920,28.0,54.0,-151.0,-2.0,1.0,11.0
12960,23.0,42.0,-165.0,-1.0,1.0,9.0
13000,27.0,29.0,-174.0,-2.0,-2.0,5.0
13040,34.0,47.0,-182.0,-3.0,-4.0,3.0
13080,35.0,28.0,-179.0,-1.0,-7.0,3.0
13120,32.0,4.0,-203.0,-1.0,-7.0,1.0
13160,34.0,-27.0,-226.0,1.0,-7.0,-3.0
13200,32.0,-10.0,-233.0,-1.0,-6.0,-8.0
13240,14.0,-28.0,-244.0,1.0,-3.0,-9.0
13280,1.0,-63.0,-247.0,2.0,-3.0,-13.0
13320,-7.0,-43.0,-262.0,2.0,-3.0,-16.0
13360,-3.0,-27.0,-266.0,3.0,-2.0,-20.0
13400,-10.0,-30.0,-252.0,2.0,-4.0,-21.0
13440,-12.0,-46.0,-257.0,4.0,-7.0,-22.0
13480,-5.0,-35.0,-249.0,2.0,-9.0,-24.0
13520,-2.0,-19.0,-257.0,2.0,-9.0,-25.0
13560,-2.0,-43.0,-265.0,2.0,-10.0,-26.0
13600,16.0,-70.0,-250.0,2.0,-10.0,-30.0
13640,38.0,-64.0,-242.0,2.0,-7.0,-29.0
13680,38.0,-43.0,-225.0,-1.0,-8.0,-30.0
13720,32.0,-51.0,-217.0,-2.0,-10.0,-29.0
13760,33.0,-25.0,-235.0,-2.0,-10.0,-25.0
13800,35.0,-5.0,-238.0,-2.0,-9.0,-24.0
13840,39.0,-16.0,-228.0,-5.0,-9.0,-20.0
13880,50.0,-10.0,-222.0,-4.0,-10.0,-17.0
13920,72.0,-9.0,-216.0,-5.0,-12.0,-17.0
13960,86.0,-24.0,-214.0,-6.0,-10.0,-19.0
14000,102.0,-30.0,-209.0,-7.0,-8.0,-19.0
14040,120.0,-14.0,-199.0,-8.0,-8.0,-18.0
14080,134.0,-35.0,-188.0,-10.0,-8.0,-20.0
14120,129.0,-50.0,-175.0,-8.0,-7.0,-20.0
14160,118.0,-32.0,-143.0,-10.0,-9.0,-20.0
14200,107.0,-6.0,-131.0,-11.0,-10.0,-17.0
14240,104.0,-2.0,-140.0,-10.0,-14.0,-17.0
14280,114.0,12.0,-139.0,-11.0,-13.0,-17.0
14320,128.0,26.0,-113.0,-14.0,-13.0,-14.0
14360,142.0,32.0,-85.0,-15.0,-11.0,-10.0
14400,153.0,21.0,-66.0,-15.0,-11.0,-7.0
14440,158.0,48.0,-56.0,-16.0,-11.0,-1.0
14480,152.0,42.0,-45.0,-19.0,-11.0,4.0
14520,149.0,14.0,-27.0,-22.0,-9.0,11.0
14560,148.0,15.0,-38.0,-20.0,-7.0,18.0
14600,142.0,5.0,-45.0,-21.0,-9.0,22.0
14640,137.0,-20.0,-18.0,-22.0,-9.0,25.0
14680,129.0,-4.0,-1.0,-25.0,-7.0,30.0
14720,127.0,18.0,0.0,-25.0,-7.0,32.0
14760,139.0,28.0,-19.0,-23.0,-7.0,31.0
14800,165.0,25.0,-27.0,-26.0,-7.0,32.0
14840,193.0,37.0,3.0,-27.0,-6.0,31.0
14880,212.0,18.0,33.0,-27.0,-7.0,32.0
14920,221.0,14.0,44.0,-25.0,-7.0,33.0
14960,225.0,16.0,42.0,-27.0,-9.0,33.0
15000,227.0,17.0,44.0,-28.0,-8.0,36.0
15040,236.0,-33.0,41.0,-27.0,-8.0,37.0
15080,238.0,-43.0,31.0,-27.0,-5.0,38.0
15120,218.0,-20.0,32.0,-27.0,-5.0,39.0
15160,191.0,-50.0,39.0,-28.0,-3.0,41.0
15200,164.0,-67.0,37.0,-29.0,-2.0,39.0
15240,145.0,-40.0,12.0,-30.0,-1.0,37.0
15280,129.0,-11.0,-2.0,-30.0,1.0,31.0
15320,114.0,21.0,-12.0,-28.0,1.0,29.0
15360,114.0,26.0,-10.0,-28.0,1.0,23.0
15400,128.0,69.0,7.0,-25.0,3.0,17.0
15440,135.0,126.0,10.0,-24.0,2.0,10.0
15480,147.0,125.0,15.0,-25.0,3.0,6.0
15520,177.0,83.0,4.0,-26.0,2.0,4.0
15560,197.0,94.0,1.0,-25.0,1.0,1.0
15600,190.0,90.0,3.0,-25.0,1.0,0.0
15640,174.0,22.0,-2.0,-24.0,1.0,0.0
15680,167.0,-24.0,-24.0,-23.0,0.0,3.0
15720,156.0,-7.0,-48.0,-24.0,1.0,6.0
15760,143.0,-36.0,-62.0,-22.0,3.0,12.0
15800,127.0,-77.0,-60.0,-19.0,6.0,12.0
15840,119.0,-84.0,-54.0,-18.0,9.0,15.0
15880,118.0,-86.0,-74.0,-16.0,11.0,14.0
15920,112.0,-93.0,-88.0,-17.0,12.0,13.0
15960,105.0,-69.0,-92.0,-15.0,13.0,6.0
16000,100.0,-53.0,-101.0,-15.0,13.0,2.0
16040,99.0,-20.0,-98.0,-14.0,14.0,-7.0
16080,94.0,27.0,-99.0,-14.0,13.0,-14.0
16120,91.0,37.0,-96.0,-12.0,11.0,-22.0
16160,99.0,21.0,-91.0,-12.0,10.0,-26.0
16200,110.0,17.0,-91.0,-12.0,11.0,-27.0
16240,119.0,25.0,-91.0,-8.0,10.0,-26.0
16280,116.0,20.0,-75.0,-8.0,12.0,-24.0
16320,114.0,-12.0,-85.0,-5.0,14.0,-19.0
16360,114.0,-43.0,-94.0,-5.0,16.0,-12.0
16400,114.0,-40.0,-92.0,-3.0,18.0,-6.0
16440,108.0,-37.0,-103.0,-3.0,21.0,0.0
16480,103.0,-68.0,-113.0,1.0,21.0,5.0
16520,96.0,-73.0,-112.0,0.0,23.0,9.0
16560,101.0,-67.0,-121.0,0.0,23.0,8.0
16600,100.0,-60.0,-133.0,1.0,22.0,9.0
16640,102.0,-89.0,-144.0,3.0,21.0,4.0
16680,107.0,-81.0,-142.0,3.0,20.0,1.0
16720,116.0,-72.0,-133.0,4.0,21.0,-5.0
16760,120.0,-76.0,-123.0,5.0,18.0,-11.0
16800,120.0,-86.0,-128.0,7.0,18.0,-18.0
16840,125.0,-82.0,-142.0,6.0,17.0,-23.0
16880,126.0,-64.0,-126.0,8.0,16.0,-24.0
16920,121.0,-39.0,-115.0,9.0,19.0,-25.0
16960,114.0,-21.0,-104.0,11.0,17.0,-21.0
17000,108.0,-19.0,-95.0,8.0,18.0,-16.0
17040,105.0,10.0,-92.0,9.0,20.0,-10.0
17080,109.0,28.0,-87.0,9.0,23.0,-3.0
17120,116.0,1.0,-85.0,9.0,24.0,3.0
17160,111.0,-13.0,-75.0,9.0,27.0,6.0
17200,103.0,-7.0,-61.0,10.0,26.0,9.0
17240,99.0,-15.0,-52.0,9.0,27.0,7.0
17280,105.0,-30.0,-44.0,8.0,28.0,3.0
17320,111.0,-24.0,-30.0,9.0,27.0,0.0
17360,114.0,-8.0,-28.0,9.0,25.0,-6.0
17400,121.0,-9.0,-22.0,9.0,21.0,-9.0
17440,128.0,7.0,-13.0,7.0,18.0,-15.0
17480,130.0,33.0,-2.0,7.0,16.0,-19.0
17520,126.0,37.0,1.0,6.0,15.0,-19.0
17560,125.0,31.0,-10.0,4.0,13.0,-16.0
17600,128.0,52.0,-8.0,6.0,12.0,-14.0
17640,123.0,32.0,1.0,7.0,14.0,-6.0
17680,110.0,-12.0,11.0,5.0,16.0,1.0
17720,92.0,-3.0,10.0,5.0,19.0,11.0
17760,70.0,15.0,7.0,4.0,21.0,18.0
17800,47.0,-16.0,15.0,4.0,22.0,24.0
17840,33.0,-23.0,20.0,4.0,23.0,27.0
17880,38.0,-10.0,14.0,3.0,24.0,31.0
17920,41.0,14.0,16.0,2.0,23.0,28.0
17960,39.0,-11.0,22.0,1.0,19.0,25.0
18000,35.0,-7.0,43.0,0.0,16.0,22.0
18040,38.0,5.0,51.0,-1.0,14.0,17.0
18080,36.0,31.0,74.0,-2.0,11.0,12.0
18120,46.0,23.0,85.0,-1.0,10.0,9.0
18160,62.0,27.0,90.0,-2.0,8.0,6.0
18200,77.0,36.0,97.0,-3.0,8.0,4.0
18240,75.0,5.0,108.0,-4.0,8.0,8.0
18280,56.0,-18.0,126.0,-5.0,8.0,8.0
18320,24.0,-26.0,134.0,-3.0,8.0,11.0
18360,-9.0,-37.0,132.0,-4.0,8.0,11.0
18400,-33.0,-41.0,135.0,-7.0,9.0,15.0
18440,-38.0,-45.0,127.0,-7.0,9.0,19.0
18480,-35.0,-26.0,127.0,-8.0,7.0,19.0
18520,-39.0,12.0,137.0,-6.0,8.0,18.0
18560,-50.0,38.0,147.0,-8.0,6.0,16.0
