Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,281.0,5.0,-160.0,-2.0,51.0,-8.0
40,286.0,-13.0,-167.0,-4.0,51.0,-3.0
80,286.0,5.0,-169.0,-2.0,52.0,-2.0
120,285.0,-12.0,-161.0,-3.0,55.0,0.0
160,279.0,-19.0,-141.0,-1.0,53.0,1.0
200,276.0,-17.0,-146.0,-3.0,53.0,4.0
240,271.0,7.0,-133.0,-1.0,54.0,7.0
280,269.0,39.0,-135.0,0.0,53.0,7.0
320,265.0,36.0,-127.0,1.0,51.0,7.0
360,266.0,50.0,-125.0,0.0,48.0,6.0
400,268.0,35.0,-132.0,2.0,49.0,5.0
440,258.0,38.0,-120.0,3.0,46.0,5.0
480,241.0,12.0,-94.0,3.0,43.0,3.0
520,218.0,-12.0,-75.0,4.0,41.0,1.0
560,206.0,-27.0,-59.0,4.0,39.0,1.0
600,202.0,-43.0,-53.0,3.0,39.0,0.0
640,193.0,-15.0,-53.0,1.0,39.0,1.0
680,186.0,-26.0,-51.0,1.0,39.0,0.0
720,179.0,-20.0,-36.0,2.0,39.0,3.0
760,168.0,-30.0,-15.0,1.0,39.0,3.0
800,143.0,3.0,3.0,1.0,36.0,4.0
840,110.0,-23.0,15.0,3.0,33.0,5.0
880,88.0,-43.0,13.0,2.0,32.0,4.0
920,69.0,-47.0,17.0,3.0,29.0,5.0
960,56.0,-32.0,6.0,2.0,29.0,4.0
1000,45.0,-40.0,0.0,2.0,27.0,4.0
1040,45.0,-44.0,-14.0,1.0,25.0,0.0
1080,51.0,-69.0,-15.0,1.0,25.0,-3.0
1120,51.0,-67.0,-5.0,-1.0,23.0,-6.0
1160,43.0,-84.0,8.0,-1.0,18.0,-9.0
1200,33.0,-115.0,4.0,-2.0,14.0,-13.0
1240,24.0,-128.0,1.0,-4.0,9.0,-18.0
1280,9.0,-95.0,4.0,-6.0,7.0,-17.0
1320,0.0,-102.0,-7.0,-5.0,4.0,-16.0
1360,13.0,-116.0,-12.0,-5.0,2.0,-16.0
1400,39.0,-88.0,-19.0,-6.0,2.0,-13.0
1440,63.0,-96.0,-9.0,-6.0,1.0,-11.0
1480,62.0,-113.0,-11.0,-7.0,2.0,-10.0
1520,53.0,-125.0,-21.0,-9.0,-1.0,-9.0
1560,35.0,-112.0,-24.0,-9.0,-2.0,-11.0
1600,14.0,-120.0,-30.0,-12.0,-5.0,-12.0
1640,6.0,-119.0,-45.0,-14.0,-8.0,-15.0
1680,21.0,-99.0,-66.0,-16.0,-11.0,-16.0
1720,41.0,-29.0,-77.0,-17.0,-14.0,-16.0
1760,52.0,4.0,-81.0,-18.0,-16.0,-16.0
1800,69.0,-2.0,-92.0,-20.0,-20.0,-16.0
1840,100.0,19.0,-98.0,-19.0,-22.0,-13.0
1880,124.0,40.0,-81.0,-22.0,-24.0,-10.0
1920,126.0,14.0,-84.0,-25.0,-27.0,-7.0
1960,136.0,-32.0,-92.0,-28.0,-26.0,-6.0
2000,154.0,-21.0,-103.0,-30.0,-27.0,-2.0
2040,159.0,-3.0,-104.0,-33.0,-27.0,5.0
2080,150.0,-5.0,-100.0,-33.0,-28.0,10.0
2120,156.0,-19.0,-123.0,-36.0,-27.0,15.0
2160,181.0,13.0,-128.0,-39.0,-29.0,20.0
2200,196.0,31.0,-120.0,-41.0,-31.0,26.0
2240,201.0,19.0,-104.0,-40.0,-33.0,30.0
2280,217.0,8.0,-94.0,-42.0,-34.0,32.0
2320,235.0,35.0,-97.0,-44.0,-35.0,33.0
2360,244.0,33.0,-105.0,-46.0,-35.0,38.0
2400,257.0,33.0,-111.0,-47.0,-38.0,39.0
2440,279.0,27.0,-121.0,-49.0,-37.0,42.0
2480,291.0,62.0,-104.0,-52.0,-38.0,41.0
2520,278.0,63.0,-118.0,-53.0,-36.0,46.0
2560,267.0,52.0,-112.0,-54.0,-36.0,49.0
2600,266.0,40.0,-96.0,-56.0,-38.0,54.0
2640,248.0,52.0,-82.0,-56.0,-39.0,57.0
2680,232.0,18.0,-65.0,-57.0,-39.0,62.0
2720,217.0,20.0,-65.0,-58.0,-38.0,65.0
2760,213.0,27.0,-68.0,-59.0,-39.0,70.0
2800,209.0,26.0,-51.0,-59.0,-39.0,71.0
2840,209.0,21.0,-31.0,-58.0,-40.0,74.0
2880,210.0,29.0,-30.0,-60.0,-37.0,74.0
2920,199.0,57.0,-19.0,-57.0,-39.0,71.0
2960,179.0,64.0,-3.0,-59.0,-38.0,70.0
3000,163.0,48.0,12.0,-58.0,-36.0,64.0
3040,162.0,47.0,17.0,-58.0,-36.0,58.0
3080,161.0,75.0,20.0,-58.0,-36.0,51.0
3120,153.0,52.0,39.0,-57.0,-35.0,44.0
3160,143.0,-5.0,40.0,-56.0,-36.0,39.0
3200,133.0,8.0,53.0,-57.0,-34.0,32.0
3240,115.0,22.0,49.0,-54.0,-34.0,27.0
3280,92.0,-14.0,65.0,-53.0,-35.0,25.0
3320,67.0,-31.0,71.0,-52.0,-33.0,20.0
3360,43.0,-12.0,73.0,-52.0,-33.0,16.0
3400,23.0,-24.0,98.0,-50.0,-31.0,12.0
3440,6.0,-44.0,106.0,-48.0,-31.0,5.0
3480,-6.0,-27.0,93.0,-47.0,-29.0,-2.0
3520,-9.0,-17.0,82.0,-44.0,-26.0,-11.0
3560,-21.0,-1.0,81.0,-42.0,-26.0,-17.0
3600,-36.0,4.0,85.0,-40.0,-25.0,-24.0
3640,-53.0,33.0,95.0,-36.0,-25.0,-33.0
3680,-81.0,63.0,114.0,-34.0,-27.0,-40.0
3720,-106.0,55.0,121.0,-31.0,-27.0,-45.0
3760,-115.0,42.0,125.0,-31.0,-27.0,-51.0
