Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,75.0,-156.0,15.0,-1.0,29.0
40,-34.0,30.0,-154.0,15.0,2.0,31.0
80,-68.0,-21.0,-163.0,15.0,4.0,32.0
120,-94.0,-61.0,-178.0,13.0,6.0,32.0
160,-115.0,-87.0,-199.0,14.0,10.0,30.0
200,-143.0,-91.0,-226.0,14.0,13.0,29.0
240,-165.0,-98.0,-264.0,14.0,15.0,29.0
280,-185.0,-88.0,-288.0,15.0,12.0,27.0
320,-206.0,-48.0,-308.0,17.0,12.0,21.0
360,-225.0,-45.0,-324.0,17.0,11.0,17.0
400,-238.0,-32.0,-323.0,19.0,12.0,9.0
440,-241.0,-20.0,-341.0,19.0,14.0,4.0
480,-232.0,-3.0,-336.0,19.0,17.0,-3.0
520,-212.0,-9.0,-345.0,18.0,21.0,-4.0
560,-193.0,-42.0,-348.0,16.0,22.0,-7.0
600,-180.0,-44.0,-348.0,16.0,24.0,-9.0
640,-190.0,-31.0,-354.0,12.0,25.0,-11.0
680,-209.0,-58.0,-361.0,10.0,27.0,-11.0
720,-226.0,-84.0,-370.0,9.0,26.0,-9.0
760,-228.0,-73.0,-361.0,9.0,25.0,-8.0
800,-220.0,-67.0,-342.0,9.0,26.0,-8.0
840,-207.0,-76.0,-305.0,11.0,26.0,-9.0
880,-180.0,-92.0,-300.0,7.0,27.0,-7.0
920,-146.0,-78.0,-280.0,11.0,29.0,-6.0
960,-115.0,-87.0,-265.0,10.0,31.0,-8.0
1000,-92.0,-92.0,-266.0,10.0,30.0,-10.0
1040,-81.0,-81.0,-269.0,8.0,31.0,-15.0
1080,-71.0,-91.0,-270.0,9.0,30.0,-19.0
1120,-65.0,-89.0,-250.0,7.0,30.0,-22.0
1160,-42.0,-82.0,-248.0,7.0,30.0,-28.0
1200,-8.0,-65.0,-246.0,6.0,31.0,-31.0
1240,34.0,-72.0,-234.0,7.0,33.0,-34.0
1280,71.0,-64.0,-228.0,8.0,32.0,-34.0
1320,107.0,-40.0,-221.0,7.0,34.0,-30.0
1360,133.0,-34.0,-217.0,7.0,36.0,-28.0
1400,147.0,-9.0,-200.0,6.0,37.0,-20.0
1440,169.0,-1.0,-208.0,7.0,39.0,-17.0
1480,205.0,-5.0,-227.0,6.0,42.0,-10.0
1520,251.0,-1.0,-220.0,6.0,43.0,-6.0
1560,269.0,34.0,-209.0,2.0,45.0,-5.0
1600,273.0,21.0,-181.0,-1.0,48.0,-2.0
1640,293.0,3.0,-182.0,-1.0,50.0,-3.0
1680,320.0,42.0,-172.0,-1.0,51.0,-3.0
1720,347.0,86.0,-158.0,-3.0,50.0,-4.0
1760,353.0,90.0,-142.0,-3.0,49.0,-5.0
1800,376.0,-73.0,-148.0,-2.0,48.0,-5.0
1840,380.0,23.0,-79.0,-3.0,49.0,-4.0
1880,323.0,162.0,-91.0,-5.0,50.0,-3.0
1920,305.0,-34.0,-117.0,-7.0,51.0,-2.0
1960,326.0,-11.0,-107.0,-7.0,55.0,-2.0
2000,344.0,105.0,-112.0,-11.0,59.0,2.0
2040,335.0,86.0,-64.0,-11.0,61.0,1.0
2080,319.0,55.0,-86.0,-12.0,65.0,7.0
2120,305.0,84.0,-160.0,-14.0,66.0,9.0
2160,283.0,118.0,-94.0,-17.0,65.0,17.0
2200,224.0,109.0,-94.0,-18.0,64.0,22.0
2240,190.0,147.0,-132.0,-19.0,60.0,24.0
2280,219.0,49.0,-191.0,-20.0,59.0,25.0
2320,239.0,71.0,-190.0,-21.0,62.0,29.0
2360,223.0,86.0,-148.0,-22.0,63.0,26.0
2400,216.0,-5.0,-176.0,-22.0,62.0,22.0
2440,191.0,16.0,-192.0,-23.0,62.0,19.0
2480,161.0,-27.0,-219.0,-23.0,62.0,12.0
2520,122.0,-46.0,-202.0,-23.0,62.0,14.0
2560,106.0,-81.0,-208.0,-27.0,58.0,11.0
2600,85.0,-59.0,-235.0,-28.0,54.0,9.0
2640,54.0,-73.0,-238.0,-27.0,52.0,12.0
2680,19.0,-97.0,-223.0,-29.0,51.0,12.0
2720,-1.0,-56.0,-210.0,-29.0,49.0,14.0
2760,-8.0,-90.0,-215.0,-32.0,47.0,11.0
2800,-18.0,-121.0,-202.0,-29.0,45.0,6.0
2840,-34.0,-133.0,-210.0,-33.0,44.0,6.0
2880,-49.0,-150.0,-228.0,-34.0,41.0,1.0
2920,-88.0,-125.0,-237.0,-36.0,38.0,-1.0
2960,-125.0,-160.0,-266.0,-38.0,34.0,-5.0
3000,-145.0,-141.0,-284.0,-39.0,31.0,-13.0
3040,-140.0,-180.0,-294.0,-38.0,30.0,-13.0
3080,-137.0,-157.0,-283.0,-40.0,26.0,-17.0
3120,-130.0,-203.0,-296.0,-39.0,24.0,-25.0
3160,-124.0,-193.0,-310.0,-40.0,21.0,-32.0
3200,-127.0,-182.0,-328.0,-41.0,19.0,-34.0
3240,-129.0,-201.0,-346.0,-40.0,16.0,-40.0
3280,-137.0,-195.0,-321.0,-40.0,12.0,-42.0
3320,-114.0,-186.0,-342.0,-40.0,8.0,-48.0
3360,-86.0,-161.0,-359.0,-40.0,3.0,-45.0
3400,-62.0,-167.0,-360.0,-41.0,1.0,-50.0
3440,-48.0,-151.0,-358.0,-43.0,-2.0,-50.0
3480,-28.0,-145.0,-338.0,-43.0,-3.0,-56.0
3520,-11.0,-146.0,-336.0,-44.0,-4.0,-56.0
3560,-16.0,-135.0,-322.0,-43.0,-5.0,-58.0
3600,-11.0,-170.0,-327.0,-44.0,-6.0,-59.0
3640,-1.0,-150.0,-307.0,-46.0,-10.0,-63.0
3680,13.0,-131.0,-297.0,-48.0,-10.0,-63.0
3720,15.0,-118.0,-280.0,-47.0,-13.0,-62.0
3760,16.0,-120.0,-264.0,-47.0,-14.0,-56.0
3800,32.0,-103.0,-240.0,-46.0,-15.0,-56.0
3840,53.0,-75.0,-221.0,-49.0,-19.0,-53.0
3880,72.0,-66.0,-197.0,-51.0,-20.0,-48.0
3920,88.0,-45.0,-197.0,-49.0,-22.0,-43.0
3960,104.0,-45.0,-205.0,-49.0,-19.0,-37.0
4000,120.0,-43.0,-181.0,-49.0,-20.0,-33.0
4040,124.0,-24.0,-143.0,-50.0,-20.0,-28.0
4080,131.0,-20.0,-128.0,-49.0,-21.0,-23.0
4120,138.0,-9.0,-126.0,-48.0,-21.0,-21.0
4160,151.0,11.0,-104.0,-49.0,-22.0,-16.0
4200,159.0,28.0,-66.0,-49.0,-22.0,-15.0
4240,162.0,52.0,-22.0,-49.0,-21.0,-15.0
4280,158.0,96.0,-24.0,-50.0,-20.0,-11.0
4320,168.0,109.0,-20.0,-51.0,-19.0,-10.0
4360,184.0,129.0,-4.0,-52.0,-21.0,-10.0
4400,200.0,139.0,17.0,-53.0,-20.0,-6.0
4440,215.0,139.0,26.0,-52.0,-19.0,-3.0
4480,221.0,131.0,20.0,-50.0,-20.0,0.0
4520,209.0,138.0,42.0,-49.0,-20.0,7.0
4560,190.0,137.0,72.0,-49.0,-22.0,14.0
4600,164.0,154.0,96.0,-49.0,-22.0,20.0
4640,153.0,150.0,92.0,-46.0,-21.0,26.0
4680,150.0,149.0,91.0,-43.0,-19.0,34.0
4720,138.0,142.0,98.0,-42.0,-21.0,38.0
4760,115.0,133.0,127.0,-40.0,-21.0,43.0
4800,85.0,121.0,135.0,-40.0,-23.0,46.0
4840,56.0,120.0,114.0,-38.0,-22.0,45.0
4880,43.0,106.0,96.0,-35.0,-23.0,46.0
4920,40.0,88.0,90.0,-35.0,-23.0,46.0
4960,39.0,108.0,113.0,-32.0,-24.0,45.0
5000,38.0,104.0,118.0,-29.0,-22.0,44.0
5040,33.0,95.0,107.0,-26.0,-23.0,43.0
5080,30.0,108.0,82.0,-25.0,-24.0,45.0
5120,20.0,100.0,67.0,-24.0,-25.0,43.0
5160,13.0,77.0,63.0,-22.0,-26.0,40.0
5200,-2.0,48.0,60.0,-20.0,-27.0,41.0
5240,-20.0,33.0,60.0,-19.0,-25.0,37.0
5280,-38.0,14.0,62.0,-16.0,-26.0,39.0
5320,-47.0,24.0,60.0,-19.0,-25.0,36.0
5360,-59.0,7.0,74.0,-15.0,-24.0,33.0
5400,-73.0,-13.0,94.0,-13.0,-20.0,31.0
5440,-97.0,3.0,96.0,-6.0,-20.0,29.0
5480,-118.0,12.0,97.0,-4.0,-19.0,21.0
5520,-140.0,27.0,106.0,-2.0,-19.0,14.0
5560,-158.0,6.0,117.0,0.0,-19.0,6.0
5600,-161.0,12.0,114.0,4.0,-18.0,-2.0
5640,-152.0,40.0,104.0,7.0,-20.0,-9.0
5680,-150.0,55.0,100.0,9.0,-20.0,-16.0
5720,-152.0,18.0,93.0,9.0,-22.0,-21.0
5760,-143.0,19.0,92.0,12.0,-20.0,-22.0
5800,-137.0,58.0,83.0,15.0,-18.0,-22.0
5840,-148.0,44.0,71.0,17.0,-18.0,-22.0
5880,-150.0,-11.0,56.0,20.0,-15.0,-17.0
5920,-149.0,-38.0,52.0,22.0,-12.0,-13.0
5960,-147.0,-41.0,45.0,24.0,-9.0,-8.0
6000,-153.0,-94.0,49.0,26.0,-8.0,-9.0
6040,-163.0,-103.0,48.0,29.0,-5.0,-9.0
6080,-176.0,-80.0,31.0,31.0,0.0,-11.0
6120,-180.0,-60.0,35.0,33.0,5.0,-13.0
6160,-170.0,-57.0,38.0,37.0,7.0,-18.0
6200,-159.0,-35.0,61.0,40.0,6.0,-24.0
6240,-152.0,16.0,86.0,43.0,8.0,-32.0
6280,-151.0,24.0,75.0,43.0,7.0,-38.0
6320,-140.0,51.0,63.0,44.0,7.0,-39.0
6360,-119.0,33.0,62.0,45.0,5.0,-40.0
6400,-96.0,45.0,78.0,46.0,9.0,-42.0
6440,-78.0,52.0,70.0,49.0,10.0,-41.0
6480,-56.0,6.0,37.0,50.0,15.0,-35.0
6520,-42.0,-1.0,30.0,50.0,19.0,-28.0
6560,-47.0,3.0,26.0,52.0,24.0,-21.0
6600,-65.0,10.0,12.0,53.0,26.0,-12.0
6640,-78.0,-13.0,-15.0,55.0,29.0,-5.0
6680,-80.0,12.0,-13.0,56.0,31.0,1.0
6720,-75.0,18.0,-4.0,57.0,32.0,7.0
