Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,38.0,-59.0,40.0,3.0,-20.0
40,-124.0,53.0,-58.0,42.0,2.0,-24.0
80,-127.0,39.0,-52.0,44.0,1.0,-26.0
120,-109.0,42.0,-54.0,46.0,2.0,-30.0
160,-101.0,82.0,-52.0,49.0,2.0,-29.0
200,-97.0,76.0,-54.0,51.0,3.0,-28.0
240,-89.0,59.0,-50.0,54.0,2.0,-25.0
280,-88.0,74.0,-44.0,57.0,2.0,-23.0
320,-102.0,44.0,-26.0,61.0,4.0,-22.0
360,-100.0,5.0,-18.0,64.0,6.0,-19.0
400,-82.0,7.0,-20.0,67.0,6.0,-17.0
440,-68.0,-9.0,-26.0,67.0,10.0,-21.0
480,-68.0,-41.0,-2.0,68.0,13.0,-21.0
520,-74.0,-36.0,-9.0,70.0,15.0,-20.0
560,-78.0,-17.0,-8.0,70.0,16.0,-22.0
600,-89.0,2.0,-9.0,71.0,16.0,-22.0
640,-99.0,-26.0,-2.0,71.0,17.0,-28.0
680,-100.0,2.0,25.0,74.0,18.0,-25.0
720,-86.0,16.0,32.0,75.0,16.0,-23.0
760,-75.0,25.0,29.0,76.0,16.0,-18.0
800,-74.0,33.0,28.0,79.0,16.0,-19.0
840,-66.0,20.0,24.0,76.0,18.0,-13.0
880,-56.0,59.0,27.0,78.0,22.0,-10.0
920,-49.0,84.0,7.0,78.0,23.0,-4.0
960,-45.0,63.0,27.0,76.0,25.0,1.0
1000,-35.0,31.0,57.0,76.0,26.0,7.0
1040,-35.0,60.0,63.0,74.0,23.0,12.0
1080,-46.0,98.0,35.0,72.0,23.0,16.0
1120,-57.0,45.0,7.0,70.0,23.0,19.0
1160,-58.0,27.0,25.0,68.0,24.0,21.0
1200,-52.0,33.0,42.0,66.0,24.0,24.0
1240,-41.0,24.0,32.0,63.0,24.0,24.0
1280,-25.0,7.0,-3.0,63.0,24.0,25.0
1320,-15.0,-2.0,-15.0,62.0,25.0,22.0
1360,-18.0,26.0,-4.0,59.0,27.0,23.0
1400,-21.0,31.0,-12.0,57.0,28.0,25.0
1440,-20.0,32.0,-32.0,56.0,28.0,27.0
1480,-15.0,38.0,-51.0,52.0,26.0,27.0
1520,-13.0,24.0,-41.0,49.0,26.0,31.0
1560,-12.0,7.0,-38.0,45.0,25.0,31.0
1600,-15.0,26.0,-41.0,42.0,24.0,31.0
1640,-25.0,30.0,-34.0,38.0,25.0,28.0
1680,-41.0,6.0,-33.0,34.0,25.0,31.0
1720,-46.0,-29.0,-41.0,31.0,21.0,31.0
1760,-45.0,-19.0,-52.0,28.0,21.0,29.0
1800,-58.0,-42.0,-49.0,24.0,18.0,25.0
1840,-81.0,-85.0,-49.0,21.0,18.0,24.0
1880,-94.0,-93.0,-31.0,16.0,19.0,25.0
1920,-98.0,-82.0,-38.0,13.0,18.0,22.0
1960,-98.0,-94.0,-36.0,8.0,17.0,19.0
2000,-89.0,-127.0,-47.0,6.0,16.0,14.0
2040,-79.0,-115.0,-52.0,0.0,17.0,9.0
2080,-83.0,-100.0,-61.0,-4.0,14.0,5.0
2120,-107.0,-96.0,-62.0,-8.0,14.0,0.0
2160,-130.0,-89.0,-60.0,-11.0,10.0,-7.0
2200,-139.0,-66.0,-51.0,-15.0,7.0,-10.0
2240,-135.0,-54.0,-49.0,-17.0,3.0,-17.0
2280,-122.0,-37.0,-44.0,-22.0,3.0,-21.0
2320,-101.0,-41.0,-47.0,-26.0,2.0,-26.0
2360,-87.0,-50.0,-38.0,-29.0,3.0,-34.0
2400,-93.0,-70.0,-27.0,-33.0,3.0,-36.0
2440,-110.0,-67.0,-36.0,-36.0,1.0,-39.0
2480,-126.0,-92.0,-52.0,-39.0,-2.0,-44.0
2520,-140.0,-109.0,-45.0,-44.0,-2.0,-49.0
2560,-153.0,-125.0,-24.0,-46.0,-3.0,-49.0
2600,-161.0,-112.0,-13.0,-50.0,-5.0,-51.0
2640,-163.0,-101.0,-1.0,-53.0,-7.0,-53.0
2680,-163.0,-80.0,9.0,-54.0,-10.0,-55.0
2720,-158.0,-102.0,27.0,-59.0,-12.0,-57.0
