Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-172.0,-196.0,-61.0,32.0,16.0
40,-77.0,-175.0,-214.0,-60.0,30.0,6.0
80,-90.0,-177.0,-246.0,-63.0,26.0,-2.0
120,-96.0,-205.0,-273.0,-63.0,20.0,-11.0
160,-99.0,-213.0,-299.0,-63.0,18.0,-24.0
200,-89.0,-220.0,-314.0,-63.0,16.0,-34.0
240,-79.0,-194.0,-323.0,-63.0,12.0,-39.0
280,-66.0,-168.0,-325.0,-64.0,11.0,-47.0
320,-57.0,-185.0,-319.0,-66.0,11.0,-50.0
360,-50.0,-157.0,-294.0,-66.0,8.0,-55.0
400,-51.0,-147.0,-286.0,-69.0,6.0,-57.0
440,-55.0,-139.0,-276.0,-70.0,3.0,-57.0
480,-68.0,-143.0,-278.0,-69.0,0.0,-61.0
520,-77.0,-157.0,-292.0,-71.0,-1.0,-60.0
560,-81.0,-154.0,-283.0,-71.0,-2.0,-63.0
600,-82.0,-126.0,-288.0,-70.0,-5.0,-62.0
640,-78.0,-124.0,-276.0,-68.0,-6.0,-66.0
680,-60.0,-147.0,-261.0,-65.0,-4.0,-68.0
720,-37.0,-140.0,-248.0,-64.0,-4.0,-71.0
760,-19.0,-117.0,-226.0,-63.0,-4.0,-72.0
800,-1.0,-127.0,-229.0,-62.0,-7.0,-76.0
840,6.0,-115.0,-244.0,-61.0,-10.0,-78.0
880,13.0,-110.0,-262.0,-60.0,-14.0,-82.0
920,22.0,-92.0,-257.0,-61.0,-16.0,-81.0
960,28.0,-62.0,-251.0,-59.0,-21.0,-78.0
1000,41.0,-54.0,-252.0,-57.0,-22.0,-73.0
1040,55.0,-33.0,-243.0,-53.0,-21.0,-66.0
1080,75.0,-16.0,-223.0,-55.0,-21.0,-59.0
1120,92.0,6.0,-202.0,-54.0,-20.0,-49.0
1160,104.0,15.0,-197.0,-52.0,-18.0,-41.0
1200,110.0,-4.0,-193.0,-48.0,-16.0,-33.0
1240,123.0,-11.0,-171.0,-47.0,-13.0,-24.0
1280,125.0,4.0,-145.0,-46.0,-13.0,-20.0
1320,115.0,15.0,-128.0,-45.0,-12.0,-16.0
1360,95.0,17.0,-101.0,-45.0,-13.0,-15.0
1400,77.0,38.0,-66.0,-42.0,-12.0,-13.0
1440,66.0,74.0,-17.0,-42.0,-13.0,-12.0
1480,69.0,70.0,10.0,-39.0,-13.0,-6.0
1520,79.0,76.0,41.0,-39.0,-15.0,-5.0
1560,96.0,61.0,66.0,-37.0,-15.0,0.0
1600,90.0,68.0,70.0,-32.0,-17.0,6.0
1640,76.0,50.0,55.0,-29.0,-18.0,11.0
1680,67.0,23.0,59.0,-25.0,-18.0,14.0
1720,63.0,23.0,73.0,-26.0,-19.0,21.0
1760,59.0,40.0,98.0,-21.0,-18.0,24.0
1800,64.0,62.0,101.0,-17.0,-17.0,30.0
1840,82.0,75.0,84.0,-15.0,-17.0,34.0
1880,98.0,123.0,98.0,-12.0,-13.0,38.0
1920,95.0,148.0,121.0,-10.0,-13.0,42.0
1960,84.0,141.0,133.0,-8.0,-14.0,45.0
2000,78.0,133.0,139.0,-3.0,-16.0,42.0
2040,73.0,141.0,134.0,0.0,-17.0,40.0
2080,58.0,127.0,137.0,0.0,-18.0,40.0
2120,49.0,87.0,136.0,5.0,-18.0,35.0
2160,41.0,89.0,139.0,9.0,-17.0,32.0
2200,33.0,59.0,150.0,11.0,-15.0,30.0
2240,13.0,63.0,178.0,14.0,-16.0,29.0
2280,-5.0,56.0,167.0,16.0,-14.0,32.0
2320,-16.0,46.0,153.0,19.0,-15.0,33.0
2360,-44.0,72.0,154.0,19.0,-17.0,31.0
2400,-77.0,39.0,160.0,21.0,-18.0,31.0
2440,-99.0,21.0,157.0,21.0,-19.0,30.0
2480,-112.0,48.0,145.0,25.0,-19.0,25.0
2520,-120.0,69.0,128.0,27.0,-18.0,20.0
2560,-114.0,15.0,128.0,29.0,-14.0,14.0
2600,-97.0,12.0,117.0,31.0,-13.0,8.0
2640,-85.0,50.0,109.0,35.0,-11.0,4.0
2680,-94.0,71.0,105.0,39.0,-10.0,-2.0
2720,-116.0,38.0,84.0,39.0,-11.0,-5.0
2760,-122.0,33.0,59.0,41.0,-10.0,-8.0
2800,-115.0,56.0,34.0,41.0,-11.0,-10.0
2840,-112.0,68.0,12.0,41.0,-10.0,-15.0
2880,-108.0,26.0,-29.0,44.0,-9.0,-16.0
2920,-94.0,14.0,-63.0,44.0,-7.0,-17.0
2960,-91.0,43.0,-71.0,44.0,-5.0,-17.0
3000,-97.0,38.0,-79.0,45.0,-2.0,-15.0
3040,-100.0,14.0,-77.0,46.0,0.0,-14.0
3080,-96.0,31.0,-82.0,48.0,2.0,-11.0
3120,-112.0,50.0,-87.0,48.0,3.0,-6.0
3160,-129.0,33.0,-89.0,49.0,5.0,-6.0
3200,-139.0,18.0,-82.0,49.0,4.0,-6.0
3240,-150.0,20.0,-87.0,50.0,7.0,-10.0
3280,-166.0,3.0,-101.0,49.0,10.0,-13.0
3320,-175.0,-9.0,-118.0,47.0,12.0,-14.0
3360,-172.0,-25.0,-122.0,47.0,13.0,-20.0
3400,-171.0,-36.0,-119.0,46.0,16.0,-20.0
3440,-182.0,-14.0,-122.0,46.0,16.0,-21.0
3480,-194.0,35.0,-115.0,45.0,18.0,-13.0
3520,-195.0,16.0,-109.0,44.0,19.0,-10.0
3560,-178.0,-16.0,-100.0,44.0,21.0,-3.0
3600,-161.0,6.0,-98.0,45.0,24.0,-1.0
3640,-146.0,2.0,-118.0,43.0,27.0,3.0
3680,-140.0,-51.0,-137.0,42.0,29.0,5.0
3720,-136.0,-72.0,-143.0,40.0,32.0,8.0
3760,-137.0,-36.0,-137.0,37.0,34.0,10.0
3800,-133.0,1.0,-124.0,35.0,36.0,11.0
3840,-120.0,1.0,-125.0,32.0,37.0,12.0
3880,-91.0,-25.0,-109.0,31.0,36.0,11.0
3920,-69.0,1.0,-79.0,30.0,34.0,10.0
3960,-65.0,46.0,-54.0,26.0,33.0,7.0
4000,-82.0,33.0,-59.0,25.0,34.0,1.0
4040,-80.0,-39.0,-61.0,24.0,34.0,-3.0
4080,-68.0,-36.0,-31.0,25.0,35.0,-7.0
4120,-61.0,-14.0,3.0,21.0,36.0,-9.0
4160,-67.0,-57.0,31.0,20.0,35.0,-8.0
4200,-79.0,-76.0,59.0,21.0,34.0,-7.0
4240,-103.0,-24.0,84.0,17.0,34.0,-3.0
4280,-133.0,2.0,111.0,14.0,34.0,0.0
4320,-154.0,21.0,119.0,14.0,30.0,4.0
4360,-147.0,29.0,133.0,11.0,29.0,6.0
4400,-127.0,18.0,145.0,9.0,30.0,8.0
4440,-105.0,-26.0,133.0,8.0,28.0,8.0
4480,-97.0,-4.0,128.0,4.0,27.0,7.0
4520,-99.0,-13.0,133.0,2.0,25.0,4.0
4560,-120.0,-32.0,144.0,2.0,23.0,2.0
4600,-126.0,-46.0,151.0,1.0,24.0,-2.0
4640,-109.0,-17.0,147.0,0.0,21.0,-4.0
4680,-83.0,-21.0,163.0,-2.0,19.0,-6.0
4720,-72.0,-54.0,179.0,-2.0,17.0,-13.0
4760,-70.0,-86.0,182.0,-2.0,17.0,-15.0
4800,-74.0,-72.0,185.0,-3.0,13.0,-18.0
4840,-83.0,-92.0,186.0,-5.0,11.0,-19.0
4880,-88.0,-117.0,199.0,-6.0,9.0,-22.0
4920,-83.0,-125.0,215.0,-5.0,6.0,-25.0
4960,-74.0,-123.0,236.0,-6.0,7.0,-25.0
5000,-66.0,-102.0,259.0,-8.0,4.0,-24.0
5040,-81.0,-47.0,271.0,-9.0,0.0,-24.0
5080,-105.0,-31.0,271.0,-8.0,-1.0,-29.0
5120,-133.0,-14.0,288.0,-9.0,-1.0,-29.0
5160,-144.0,-12.0,275.0,-11.0,-2.0,-31.0
5200,-142.0,2.0,268.0,-9.0,-5.0,-33.0
5240,-149.0,1.0,249.0,-8.0,-6.0,-36.0
5280,-162.0,-23.0,249.0,-7.0,-8.0,-42.0
5320,-168.0,-30.0,249.0,-10.0,-9.0,-41.0
5360,-162.0,-15.0,228.0,-10.0,-11.0,-41.0
5400,-176.0,-12.0,232.0,-9.0,-13.0,-41.0
5440,-200.0,-45.0,239.0,-8.0,-14.0,-44.0
5480,-204.0,-65.0,255.0,-8.0,-15.0,-40.0
5520,-198.0,-10.0,244.0,-8.0,-19.0,-37.0
5560,-195.0,-24.0,209.0,-7.0,-21.0,-34.0
5600,-187.0,-74.0,194.0,-6.0,-23.0,-32.0
5640,-169.0,-62.0,188.0,-6.0,-25.0,-32.0
5680,-165.0,-11.0,171.0,-5.0,-26.0,-27.0
5720,-169.0,-56.0,162.0,-4.0,-27.0,-25.0
5760,-151.0,-113.0,145.0,-4.0,-30.0,-22.0
5800,-137.0,-61.0,140.0,-6.0,-29.0,-24.0
5840,-147.0,-33.0,121.0,-6.0,-28.0,-23.0
5880,-155.0,-54.0,119.0,-6.0,-30.0,-25.0
5920,-148.0,-87.0,111.0,-3.0,-30.0,-26.0
5960,-153.0,-62.0,125.0,-3.0,-30.0,-28.0
6000,-177.0,-49.0,122.0,-2.0,-32.0,-29.0
6040,-193.0,-53.0,110.0,-2.0,-33.0,-29.0
6080,-186.0,-57.0,103.0,-1.0,-37.0,-28.0
6120,-184.0,-44.0,101.0,-3.0,-39.0,-26.0
6160,-203.0,24.0,97.0,-2.0,-42.0,-23.0
6200,-220.0,34.0,66.0,0.0,-43.0,-20.0
6240,-224.0,19.0,41.0,0.0,-43.0,-14.0
6280,-212.0,10.0,34.0,2.0,-47.0,-8.0
6320,-211.0,52.0,18.0,3.0,-47.0,-6.0
6360,-209.0,42.0,-9.0,4.0,-49.0,-1.0
6400,-203.0,13.0,-39.0,7.0,-52.0,3.0
6440,-200.0,21.0,-45.0,8.0,-54.0,5.0
6480,-208.0,49.0,-36.0,8.0,-53.0,9.0
6520,-200.0,45.0,-26.0,10.0,-55.0,10.0
6560,-169.0,30.0,-59.0,9.0,-56.0,11.0
6600,-140.0,44.0,-66.0,7.0,-56.0,9.0
6640,-132.0,59.0,-47.0,5.0,-57.0,9.0
6680,-134.0,20.0,-35.0,6.0,-57.0,13.0
6720,-126.0,-4.0,-30.0,6.0,-58.0,15.0
6760,-118.0,8.0,-37.0,8.0,-59.0,17.0
6800,-115.0,-1.0,-21.0,6.0,-62.0,20.0
6840,-116.0,-8.0,-11.0,6.0,-62.0,24.0
6880,-106.0,-8.0,-22.0,7.0,-63.0,28.0
6920,-101.0,2.0,-41.0,7.0,-63.0,29.0
6960,-113.0,11.0,-21.0,7.0,-64.0,28.0
7000,-135.0,-4.0,20.0,6.0,-63.0,27.0
7040,-152.0,-24.0,41.0,6.0,-64.0,27.0
7080,-160.0,-5.0,24.0,4.0,-63.0,26.0
7120,-158.0,19.0,6.0,4.0,-62.0,22.0
7160,-153.0,15.0,10.0,2.0,-61.0,22.0
7200,-146.0,35.0,24.0,2.0,-62.0,22.0
7240,-137.0,66.0,44.0,4.0,-61.0,21.0
7280,-133.0,100.0,33.0,7.0,-60.0,20.0
7320,-126.0,79.0,51.0,6.0,-60.0,19.0
7360,-109.0,77.0,60.0,5.0,-61.0,19.0
7400,-89.0,92.0,60.0,6.0,-59.0,19.0
7440,-81.0,72.0,54.0,4.0,-61.0,19.0
7480,-85.0,67.0,54.0,5.0,-60.0,22.0
7520,-81.0,39.0,54.0,3.0,-59.0,25.0
7560,-75.0,45.0,53.0,0.0,-57.0,26.0
7600,-69.0,47.0,40.0,1.0,-55.0,28.0
7640,-62.0,13.0,38.0,1.0,-53.0,26.0
7680,-58.0,-17.0,49.0,1.0,-49.0,25.0
7720,-73.0,-6.0,61.0,1.0,-48.0,21.0
7760,-94.0,-3.0,65.0,1.0,-44.0,15.0
7800,-112.0,-23.0,74.0,0.0,-40.0,9.0
7840,-111.0,-26.0,88.0,-1.0,-37.0,2.0
7880,-112.0,17.0,91.0,-1.0,-36.0,-5.0
7920,-112.0,58.0,88.0,-2.0,-34.0,-9.0
7960,-115.0,78.0,94.0,-1.0,-33.0,-16.0
8000,-118.0,98.0,94.0,-3.0,-33.0,-17.0
8040,-122.0,130.0,99.0,-4.0,-30.0,-19.0
8080,-128.0,174.0,95.0,-5.0,-31.0,-18.0
8120,-135.0,162.0,80.0,-7.0,-29.0,-17.0
8160,-137.0,140.0,109.0,-8.0,-26.0,-15.0
8200,-133.0,123.0,124.0,-8.0,-21.0,-10.0
8240,-123.0,114.0,132.0,-7.0,-17.0,-4.0
8280,-120.0,84.0,130.0,-7.0,-14.0,-2.0
8320,-127.0,51.0,138.0,-8.0,-10.0,1.0
8360,-138.0,40.0,152.0,-10.0,-7.0,5.0
8400,-155.0,35.0,157.0,-11.0,-4.0,6.0
8440,-169.0,13.0,158.0,-10.0,-2.0,6.0
8480,-174.0,19.0,172.0,-14.0,-2.0,1.0
8520,-181.0,30.0,199.0,-14.0,0.0,-1.0
8560,-188.0,35.0,209.0,-17.0,1.0,-3.0
8600,-179.0,18.0,203.0,-17.0,3.0,-7.0
8640,-157.0,38.0,202.0,-16.0,4.0,-11.0
8680,-133.0,43.0,215.0,-15.0,5.0,-11.0
8720,-123.0,24.0,233.0,-12.0,7.0,-9.0
8760,-122.0,19.0,212.0,-11.0,7.0,-5.0
8800,-136.0,51.0,191.0,-10.0,7.0,-3.0
8840,-153.0,80.0,206.0,-10.0,8.0,1.0
8880,-170.0,75.0,235.0,-8.0,11.0,3.0
8920,-155.0,44.0,222.0,-8.0,12.0,8.0
8960,-136.0,64.0,208.0,-6.0,17.0,9.0
9000,-132.0,76.0,205.0,-8.0,19.0,13.0
9040,-128.0,27.0,208.0,-9.0,20.0,16.0
9080,-124.0,2.0,194.0,-10.0,23.0,21.0
9120,-126.0,16.0,159.0,-7.0,22.0,24.0
9160,-134.0,8.0,147.0,-7.0,22.0,27.0
9200,-120.0,-12.0,124.0,-4.0,20.0,27.0
9240,-100.0,-3.0,131.0,-2.0,19.0,27.0
9280,-80.0,-12.0,125.0,0.0,21.0,26.0
9320,-59.0,-3.0,119.0,1.0,19.0,25.0
9360,-38.0,29.0,92.0,0.0,20.0,22.0
9400,-16.0,6.0,65.0,2.0,20.0,20.0
9440,2.0,-23.0,60.0,4.0,20.0,20.0
9480,14.0,-5.0,63.0,8.0,22.0,21.0
9520,11.0,17.0,57.0,8.0,21.0,24.0
9560,-1.0,11.0,33.0,8.0,20.0,24.0
9600,-11.0,1.0,27.0,9.0,22.0,24.0
9640,-8.0,21.0,31.0,11.0,25.0,25.0
9680,-5.0,7.0,28.0,12.0,29.0,26.0
9720,9.0,-23.0,-5.0,13.0,29.0,24.0
9760,24.0,-27.0,-29.0,14.0,31.0,21.0
9800,29.0,-14.0,-50.0,16.0,32.0,19.0
9840,26.0,-18.0,-78.0,17.0,32.0,17.0
9880,39.0,-25.0,-100.0,17.0,28.0,13.0
9920,45.0,18.0,-130.0,18.0,26.0,13.0
9960,47.0,16.0,-133.0,20.0,22.0,9.0
10000,47.0,-9.0,-135.0,18.0,22.0,7.0
10040,56.0,-3.0,-132.0,17.0,21.0,7.0
10080,53.0,-10.0,-126.0,19.0,20.0,6.0
10120,50.0,-50.0,-131.0,18.0,20.0,2.0
10160,55.0,-81.0,-141.0,17.0,23.0,-1.0
10200,58.0,-66.0,-133.0,17.0,24.0,-3.0
10240,49.0,-77.0,-142.0,16.0,25.0,-5.0
10280,31.0,-78.0,-139.0,17.0,27.0,-9.0
10320,24.0,-65.0,-141.0,17.0,27.0,-13.0
10360,23.0,-55.0,-138.0,16.0,25.0,-16.0
10400,17.0,-47.0,-125.0,14.0,25.0,-18.0
10440,25.0,-61.0,-121.0,14.0,23.0,-23.0
10480,37.0,-58.0,-111.0,12.0,22.0,-28.0
10520,44.0,-84.0,-124.0,10.0,21.0,-32.0
10560,43.0,-92.0,-117.0,8.0,20.0,-34.0
10600,39.0,-83.0,-128.0,8.0,18.0,-37.0
10640,20.0,-81.0,-113.0,9.0,17.0,-39.0
10680,7.0,-134.0,-105.0,5.0,15.0,-40.0
10720,-5.0,-125.0,-76.0,3.0,14.0,-44.0
10760,-17.0,-86.0,-65.0,1.0,14.0,-45.0
10800,-28.0,-108.0,-64.0,0.0,10.0,-47.0
10840,-31.0,-118.0,-56.0,-1.0,9.0,-50.0
10880,-19.0,-101.0,-51.0,-4.0,7.0,-54.0
10920,-5.0,-69.0,-38.0,-6.0,6.0,-57.0
10960,-1.0,-55.0,-47.0,-4.0,5.0,-59.0
11000,-2.0,-51.0,-48.0,-6.0,4.0,-58.0
11040,-1.0,-41.0,-31.0,-8.0,1.0,-59.0
11080,-2.0,-7.0,4.0,-8.0,-2.0,-59.0
11120,-8.0,-23.0,14.0,-8.0,-6.0,-59.0
11160,0.0,-67.0,30.0,-11.0,-6.0,-57.0
11200,14.0,-64.0,46.0,-14.0,-5.0,-54.0
11240,17.0,-84.0,53.0,-15.0,-8.0,-48.0
11280,13.0,-117.0,53.0,-18.0,-10.0,-46.0
11320,8.0,-132.0,38.0,-19.0,-11.0,-41.0
11360,3.0,-129.0,24.0,-20.0,-13.0,-35.0
11400,-7.0,-112.0,28.0,-24.0,-15.0,-30.0
11440,-11.0,-98.0,24.0,-24.0,-20.0,-26.0
11480,-12.0,-63.0,38.0,-23.0,-25.0,-25.0
11520,-11.0,-37.0,37.0,-26.0,-25.0,-22.0
11560,-7.0,-15.0,50.0,-28.0,-26.0,-20.0
11600,10.0,22.0,54.0,-28.0,-28.0,-17.0
11640,29.0,29.0,45.0,-29.0,-29.0,-18.0
11680,51.0,3.0,25.0,-30.0,-30.0,-18.0
11720,75.0,24.0,-4.0,-34.0,-29.0,-15.0
11760,95.0,21.0,-31.0,-34.0,-31.0,-9.0
11800,103.0,22.0,-12.0,-36.0,-33.0,-6.0
11840,96.0,37.0,-3.0,-36.0,-35.0,-3.0
11880,97.0,56.0,-2.0,-40.0,-36.0,5.0
11920,121.0,30.0,-17.0,-40.0,-38.0,14.0
11960,139.0,55.0,-33.0,-44.0,-40.0,22.0
12000,146.0,43.0,-27.0,-46.0,-42.0,30.0
12040,152.0,23.0,-31.0,-47.0,-42.0,37.0
12080,149.0,60.0,-51.0,-48.0,-41.0,43.0
12120,149.0,74.0,-59.0,-49.0,-40.0,48.0
12160,154.0,59.0,-61.0,-49.0,-40.0,54.0
12200,171.0,41.0,-47.0,-50.0,-38.0,56.0
12240,178.0,64.0,-55.0,-50.0,-39.0,56.0
12280,159.0,75.0,-65.0,-53.0,-39.0,56.0
12320,127.0,58.0,-70.0,-53.0,-40.0,54.0
12360,112.0,39.0,-73.0,-54.0,-42.0,52.0
12400,113.0,65.0,-88.0,-55.0,-42.0,51.0
12440,124.0,69.0,-97.0,-54.0,-42.0,49.0
12480,126.0,74.0,-102.0,-54.0,-44.0,50.0
12520,126.0,69.0,-97.0,-53.0,-41.0,53.0
12560,118.0,90.0,-80.0,-55.0,-43.0,57.0
12600,101.0,125.0,-79.0,-56.0,-41.0,61.0
12640,93.0,131.0,-88.0,-56.0,-38.0,64.0
12680,97.0,133.0,-100.0,-57.0,-35.0,70.0
12720,115.0,122.0,-94.0,-59.0,-34.0,69.0
12760,120.0,118.0,-92.0,-60.0,-33.0,70.0
12800,119.0,108.0,-88.0,-57.0,-31.0,70.0
12840,113.0,72.0,-97.0,-57.0,-28.0,68.0
12880,107.0,59.0,-87.0,-55.0,-29.0,61.0
12920,105.0,40.0,-88.0,-56.0,-28.0,58.0
12960,100.0,40.0,-81.0,-54.0,-28.0,49.0
13000,97.0,17.0,-87.0,-53.0,-28.0,42.0
13040,95.0,0.0,-77.0,-52.0,-28.0,35.0
13080,91.0,-3.0,-72.0,-52.0,-28.0,28.0
13120,81.0,11.0,-70.0,-51.0,-26.0,23.0
13160,61.0,31.0,-60.0,-49.0,-26.0,17.0
13200,46.0,21.0,-67.0,-47.0,-24.0,15.0
13240,39.0,21.0,-60.0,-44.0,-21.0,12.0
13280,41.0,30.0,-44.0,-43.0,-19.0,12.0
13320,35.0,52.0,-32.0,-42.0,-19.0,10.0
13360,19.0,36.0,-30.0,-40.0,-16.0,9.0
13400,9.0,44.0,-23.0,-39.0,-14.0,8.0
13440,15.0,40.0,-37.0,-39.0,-13.0,6.0
13480,16.0,27.0,-34.0,-36.0,-10.0,2.0
