Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-129.0,566.0,12.0,-1.0,-17.0
40,93.0,-150.0,104.0,10.0,-1.0,-15.0
80,168.0,-100.0,-329.0,9.0,-3.0,-15.0
120,97.0,13.0,-87.0,18.0,-11.0,-15.0
160,-27.0,11.0,329.0,36.0,-17.0,-11.0
200,-12.0,-236.0,540.0,51.0,-23.0,-3.0
240,42.0,35.0,441.0,51.0,-26.0,3.0
280,97.0,11.0,217.0,37.0,-25.0,1.0
320,123.0,-159.0,403.0,27.0,-21.0,-10.0
360,123.0,-115.0,654.0,28.0,-12.0,-16.0
400,99.0,-182.0,755.0,29.0,-1.0,-17.0
440,29.0,11.0,703.0,26.0,2.0,-16.0
480,-17.0,15.0,526.0,22.0,-4.0,-25.0
520,1.0,149.0,706.0,25.0,-11.0,-30.0
560,29.0,144.0,1046.0,34.0,-17.0,-38.0
600,-34.0,260.0,1305.0,47.0,-21.0,-27.0
640,-81.0,259.0,1298.0,51.0,-26.0,-17.0
680,-86.0,287.0,1110.0,52.0,-34.0,-11.0
720,-45.0,458.0,981.0,52.0,-34.0,-6.0
760,76.0,215.0,903.0,57.0,-26.0,6.0
800,187.0,148.0,767.0,62.0,-16.0,26.0
840,222.0,114.0,439.0,62.0,-11.0,42.0
880,187.0,46.0,177.0,66.0,-7.0,45.0
920,100.0,17.0,-9.0,70.0,-7.0,49.0
960,58.0,-13.0,-7.0,79.0,-9.0,65.0
1000,67.0,44.0,-101.0,86.0,-6.0,74.0
1040,90.0,25.0,-194.0,92.0,-8.0,77.0
1080,140.0,30.0,-286.0,92.0,-5.0,60.0
1120,213.0,-119.0,-379.0,91.0,1.0,65.0
1160,230.0,-20.0,-340.0,98.0,-2.0,62.0
1200,185.0,-75.0,-507.0,97.0,-7.0,71.0
1240,108.0,-76.0,-574.0,93.0,-10.0,59.0
1280,-5.0,75.0,-651.0,81.0,-4.0,39.0
1320,-41.0,20.0,-597.0,82.0,6.0,31.0
1360,-53.0,134.0,-408.0,83.0,12.0,29.0
1400,-41.0,69.0,-318.0,90.0,7.0,35.0
1440,-66.0,182.0,-233.0,81.0,6.0,29.0
1480,-131.0,174.0,-296.0,73.0,7.0,29.0
1520,-190.0,179.0,-360.0,71.0,12.0,22.0
1560,-219.0,78.0,-408.0,75.0,19.0,34.0
1600,-215.0,7.0,-362.0,79.0,15.0,32.0
1640,-267.0,27.0,-305.0,75.0,12.0,42.0
1680,-303.0,-49.0,-284.0,68.0,11.0,40.0
1720,-333.0,-9.0,-284.0,59.0,14.0,37.0
1760,-339.0,102.0,-233.0,50.0,18.0,31.0
1800,-328.0,76.0,-244.0,40.0,24.0,19.0
1840,-292.0,-2.0,-242.0,35.0,30.0,12.0
1880,-262.0,-48.0,-291.0,33.0,29.0,4.0
1920,-259.0,-66.0,-307.0,33.0,24.0,-9.0
1960,-295.0,-65.0,-286.0,33.0,13.0,-24.0
2000,-365.0,-97.0,-314.0,36.0,8.0,-42.0
2040,-438.0,-30.0,-332.0,38.0,9.0,-48.0
2080,-503.0,41.0,-297.0,39.0,7.0,-51.0
2120,-538.0,60.0,-227.0,35.0,0.0,-49.0
2160,-500.0,-49.0,-194.0,29.0,-4.0,-55.0
2200,-472.0,66.0,-146.0,22.0,0.0,-62.0
2240,-463.0,201.0,-151.0,11.0,15.0,-57.0
2280,-435.0,22.0,-65.0,7.0,26.0,-54.0
2320,-374.0,-47.0,30.0,4.0,28.0,-43.0
2360,-315.0,-123.0,147.0,5.0,23.0,-53.0
2400,-320.0,-48.0,310.0,2.0,16.0,-49.0
2440,-365.0,-175.0,369.0,0.0,10.0,-49.0
2480,-390.0,-167.0,493.0,-1.0,5.0,-36.0
2520,-407.0,-104.0,590.0,0.0,-5.0,-38.0
2560,-455.0,-14.0,718.0,-3.0,-12.0,-43.0
2600,-458.0,-73.0,776.0,-8.0,-18.0,-48.0
2640,-424.0,-179.0,777.0,-9.0,-20.0,-42.0
2680,-408.0,-152.0,799.0,-5.0,-17.0,-41.0
2720,-403.0,-194.0,813.0,-5.0,-13.0,-49.0
2760,-373.0,-193.0,801.0,-6.0,-12.0,-58.0
2800,-315.0,-224.0,747.0,-9.0,-13.0,-64.0
2840,-256.0,-223.0,738.0,-5.0,-15.0,-59.0
2880,-226.0,-126.0,666.0,5.0,-21.0,-52.0
2920,-194.0,-46.0,625.0,9.0,-27.0,-54.0
2960,-166.0,72.0,548.0,7.0,-32.0,-61.0
3000,-151.0,115.0,496.0,5.0,-33.0,-46.0
3040,-118.0,162.0,417.0,8.0,-37.0,-29.0
3080,-55.0,118.0,277.0,14.0,-45.0,-6.0
3120,15.0,86.0,176.0,14.0,-47.0,-2.0
3160,50.0,19.0,106.0,14.0,-43.0,2.0
3200,81.0,-74.0,91.0,11.0,-32.0,11.0
3240,99.0,-54.0,25.0,10.0,-25.0,22.0
3280,113.0,-27.0,-45.0,11.0,-25.0,31.0
3320,114.0,-11.0,-95.0,12.0,-28.0,20.0
3360,132.0,-15.0,-165.0,15.0,-30.0,9.0
3400,143.0,54.0,-195.0,13.0,-28.0,-2.0
3440,147.0,89.0,-215.0,13.0,-31.0,-1.0
3480,145.0,60.0,-213.0,12.0,-44.0,-6.0
3520,174.0,57.0,-222.0,13.0,-49.0,-9.0
3560,216.0,97.0,-291.0,8.0,-53.0,-13.0
3600,234.0,135.0,-341.0,3.0,-51.0,-5.0
3640,244.0,47.0,-380.0,-1.0,-48.0,9.0
3680,267.0,56.0,-381.0,-5.0,-39.0,21.0
3720,263.0,155.0,-395.0,-10.0,-32.0,31.0
3760,243.0,147.0,-446.0,-18.0,-21.0,43.0
3800,229.0,180.0,-508.0,-21.0,-15.0,57.0
3840,243.0,143.0,-603.0,-22.0,-10.0,65.0
3880,234.0,159.0,-594.0,-19.0,-5.0,66.0
3920,198.0,121.0,-620.0,-22.0,-4.0,64.0
3960,166.0,153.0,-650.0,-27.0,-7.0,62.0
4000,168.0,187.0,-723.0,-32.0,-12.0,58.0
4040,177.0,235.0,-746.0,-33.0,-19.0,50.0
4080,175.0,308.0,-744.0,-34.0,-19.0,38.0
4120,196.0,208.0,-761.0,-37.0,-18.0,32.0
4160,225.0,202.0,-785.0,-44.0,-15.0,27.0
4200,229.0,186.0,-780.0,-49.0,-11.0,22.0
4240,213.0,137.0,-723.0,-53.0,-8.0,17.0
4280,192.0,62.0,-654.0,-54.0,-2.0,16.0
4320,194.0,21.0,-627.0,-54.0,2.0,21.0
4360,186.0,48.0,-581.0,-57.0,7.0,28.0
4400,152.0,24.0,-519.0,-60.0,6.0,29.0
4440,101.0,26.0,-447.0,-64.0,5.0,28.0
4480,57.0,65.0,-379.0,-68.0,7.0,29.0
4520,3.0,151.0,-311.0,-67.0,8.0,32.0
4560,-35.0,160.0,-232.0,-65.0,9.0,35.0
4600,-25.0,119.0,-130.0,-67.0,11.0,34.0
4640,36.0,97.0,-39.0,-68.0,12.0,23.0
