Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,375.0,-12.0,-198.0,-19.0,63.0,54.0
40,354.0,-36.0,-211.0,-20.0,66.0,52.0
80,336.0,-28.0,-216.0,-24.0,64.0,47.0
120,314.0,-4.0,-220.0,-25.0,66.0,41.0
160,298.0,6.0,-218.0,-28.0,67.0,33.0
200,304.0,2.0,-215.0,-29.0,69.0,25.0
240,301.0,36.0,-227.0,-29.0,70.0,22.0
280,280.0,47.0,-202.0,-28.0,68.0,15.0
320,255.0,4.0,-177.0,-30.0,72.0,8.0
360,239.0,3.0,-179.0,-33.0,72.0,4.0
400,231.0,30.0,-198.0,-32.0,73.0,4.0
440,201.0,31.0,-186.0,-34.0,74.0,3.0
480,170.0,23.0,-147.0,-36.0,76.0,1.0
520,147.0,34.0,-124.0,-39.0,77.0,2.0
560,129.0,47.0,-115.0,-41.0,77.0,3.0
600,113.0,20.0,-122.0,-41.0,78.0,-1.0
640,107.0,-31.0,-102.0,-44.0,79.0,-3.0
680,106.0,-74.0,-95.0,-45.0,78.0,-9.0
720,82.0,-84.0,-90.0,-46.0,75.0,-14.0
760,47.0,-118.0,-106.0,-44.0,74.0,-22.0
800,15.0,-127.0,-84.0,-45.0,69.0,-27.0
840,-7.0,-109.0,-75.0,-44.0,65.0,-35.0
880,-21.0,-109.0,-70.0,-45.0,62.0,-39.0
920,-18.0,-105.0,-70.0,-44.0,61.0,-44.0
960,-14.0,-102.0,-48.0,-45.0,59.0,-46.0
1000,-23.0,-119.0,-27.0,-44.0,56.0,-50.0
1040,-33.0,-139.0,-21.0,-45.0,55.0,-51.0
1080,-42.0,-134.0,-42.0,-44.0,54.0,-52.0
1120,-46.0,-164.0,-26.0,-46.0,52.0,-53.0
1160,-57.0,-180.0,19.0,-43.0,49.0,-53.0
1200,-67.0,-167.0,45.0,-43.0,46.0,-55.0
1240,-74.0,-175.0,47.0,-43.0,41.0,-56.0
1280,-76.0,-171.0,42.0,-44.0,36.0,-58.0
1320,-78.0,-179.0,41.0,-45.0,34.0,-57.0
1360,-69.0,-179.0,39.0,-45.0,29.0,-60.0
1400,-55.0,-187.0,15.0,-45.0,25.0,-62.0
1440,-37.0,-195.0,3.0,-44.0,23.0,-64.0
1480,-18.0,-206.0,-1.0,-44.0,18.0,-65.0
1520,6.0,-212.0,2.0,-43.0,14.0,-65.0
1560,27.0,-184.0,-9.0,-41.0,11.0,-66.0
1600,37.0,-150.0,-19.0,-40.0,7.0,-67.0
1640,51.0,-136.0,-24.0,-41.0,2.0,-67.0
1680,73.0,-138.0,-39.0,-40.0,-3.0,-63.0
1720,98.0,-96.0,-61.0,-38.0,-6.0,-61.0
1760,115.0,-77.0,-80.0,-37.0,-13.0,-57.0
1800,135.0,-100.0,-74.0,-35.0,-16.0,-54.0
1840,157.0,-88.0,-66.0,-36.0,-18.0,-45.0
1880,173.0,-65.0,-62.0,-35.0,-20.0,-40.0
1920,175.0,-57.0,-55.0,-37.0,-21.0,-32.0
1960,178.0,-77.0,-63.0,-38.0,-22.0,-24.0
2000,185.0,-66.0,-64.0,-40.0,-24.0,-17.0
2040,193.0,-52.0,-64.0,-40.0,-27.0,-6.0
2080,188.0,-19.0,-74.0,-39.0,-28.0,0.0
2120,185.0,3.0,-92.0,-40.0,-33.0,8.0
2160,203.0,4.0,-119.0,-40.0,-34.0,13.0
2200,224.0,40.0,-132.0,-41.0,-37.0,20.0
2240,234.0,56.0,-141.0,-40.0,-39.0,27.0
2280,241.0,42.0,-129.0,-39.0,-42.0,30.0
2320,248.0,56.0,-130.0,-37.0,-44.0,34.0
2360,246.0,103.0,-121.0,-37.0,-45.0,36.0
2400,262.0,58.0,-126.0,-39.0,-47.0,41.0
2440,279.0,61.0,-143.0,-38.0,-46.0,45.0
2480,293.0,83.0,-132.0,-37.0,-46.0,49.0
2520,293.0,60.0,-119.0,-38.0,-46.0,52.0
2560,278.0,38.0,-109.0,-37.0,-46.0,56.0
2600,262.0,66.0,-114.0,-36.0,-46.0,60.0
2640,242.0,78.0,-119.0,-36.0,-49.0,64.0
2680,231.0,55.0,-124.0,-36.0,-50.0,71.0
2720,216.0,81.0,-128.0,-37.0,-51.0,74.0
2760,204.0,92.0,-133.0,-34.0,-52.0,78.0
2800,194.0,87.0,-125.0,-32.0,-54.0,80.0
2840,177.0,76.0,-108.0,-33.0,-56.0,84.0
2880,162.0,72.0,-107.0,-32.0,-57.0,84.0
2920,144.0,77.0,-104.0,-33.0,-56.0,81.0
2960,125.0,77.0,-89.0,-32.0,-54.0,78.0
3000,110.0,58.0,-66.0,-31.0,-55.0,73.0
3040,101.0,48.0,-57.0,-31.0,-55.0,67.0
3080,81.0,63.0,-56.0,-32.0,-56.0,59.0
3120,56.0,58.0,-45.0,-30.0,-59.0,51.0
3160,29.0,41.0,-21.0,-28.0,-59.0,43.0
3200,12.0,24.0,-5.0,-26.0,-60.0,38.0
3240,1.0,41.0,-10.0,-23.0,-64.0,30.0
3280,-10.0,40.0,-17.0,-21.0,-62.0,24.0
3320,-18.0,24.0,-3.0,-20.0,-62.0,15.0
3360,-20.0,20.0,-5.0,-20.0,-61.0,9.0
3400,-18.0,38.0,-23.0,-18.0,-59.0,4.0
3440,-23.0,46.0,-27.0,-17.0,-57.0,-5.0
3480,-27.0,11.0,-27.0,-18.0,-56.0,-11.0
3520,-33.0,1.0,-14.0,-17.0,-57.0,-20.0
3560,-43.0,-2.0,-23.0,-15.0,-58.0,-24.0
3600,-66.0,9.0,-15.0,-15.0,-59.0,-32.0
3640,-93.0,-11.0,-2.0,-13.0,-60.0,-36.0
3680,-118.0,6.0,3.0,-14.0,-62.0,-40.0
3720,-138.0,25.0,-1.0,-12.0,-62.0,-45.0
3760,-147.0,43.0,-9.0,-11.0,-61.0,-48.0
3800,-149.0,21.0,-8.0,-10.0,-59.0,-51.0
3840,-146.0,19.0,5.0,-11.0,-57.0,-55.0
3880,-155.0,35.0,6.0,-9.0,-51.0,-58.0
3920,-168.0,43.0,6.0,-8.0,-49.0,-60.0
3960,-177.0,30.0,8.0,-6.0,-46.0,-61.0
4000,-174.0,31.0,-6.0,-7.0,-45.0,-60.0
4040,-176.0,67.0,-3.0,-6.0,-46.0,-58.0
4080,-180.0,60.0,-9.0,-4.0,-45.0,-55.0
4120,-184.0,49.0,-22.0,-4.0,-44.0,-49.0
4160,-173.0,47.0,-43.0,-6.0,-44.0,-42.0
4200,-164.0,68.0,-66.0,-5.0,-42.0,-34.0
4240,-155.0,49.0,-64.0,-5.0,-40.0,-27.0
4280,-142.0,35.0,-57.0,-6.0,-37.0,-19.0
4320,-124.0,9.0,-61.0,-5.0,-33.0,-11.0
4360,-108.0,22.0,-62.0,-5.0,-29.0,-2.0
4400,-108.0,49.0,-70.0,-7.0,-22.0,4.0
4440,-106.0,36.0,-91.0,-8.0,-18.0,11.0
4480,-98.0,29.0,-113.0,-9.0,-15.0,18.0
4520,-88.0,44.0,-121.0,-9.0,-8.0,27.0
4560,-90.0,46.0,-115.0,-8.0,-7.0,30.0
4600,-90.0,4.0,-119.0,-9.0,-6.0,34.0
4640,-87.0,3.0,-115.0,-8.0,-5.0,38.0
4680,-97.0,35.0,-115.0,-9.0,-3.0,46.0
4720,-106.0,12.0,-115.0,-11.0,-1.0,51.0
4760,-106.0,-3.0,-91.0,-12.0,3.0,57.0
4800,-90.0,-4.0,-104.0,-14.0,5.0,58.0
4840,-82.0,18.0,-103.0,-15.0,9.0,65.0
4880,-74.0,-5.0,-107.0,-18.0,13.0,68.0
4920,-66.0,-20.0,-107.0,-17.0,16.0,71.0
4960,-66.0,-6.0,-91.0,-18.0,21.0,71.0
5000,-74.0,-3.0,-77.0,-18.0,21.0,72.0
5040,-86.0,-1.0,-52.0,-18.0,26.0,72.0
5080,-85.0,-25.0,-48.0,-16.0,28.0,68.0
5120,-81.0,-25.0,-42.0,-15.0,29.0,65.0
5160,-80.0,-34.0,-47.0,-17.0,29.0,59.0
5200,-89.0,-62.0,-63.0,-19.0,30.0,52.0
5240,-98.0,-73.0,-60.0,-18.0,33.0,43.0
5280,-115.0,-78.0,-41.0,-17.0,34.0,34.0
5320,-120.0,-78.0,-13.0,-18.0,37.0,23.0
5360,-120.0,-60.0,7.0,-18.0,38.0,11.0
5400,-113.0,-48.0,6.0,-20.0,40.0,-2.0
5440,-117.0,-17.0,25.0,-19.0,39.0,-13.0
5480,-134.0,34.0,51.0,-19.0,39.0,-26.0
5520,-161.0,58.0,68.0,-19.0,36.0,-36.0
5560,-169.0,49.0,77.0,-19.0,35.0,-44.0
5600,-169.0,71.0,81.0,-16.0,36.0,-53.0
5640,-167.0,72.0,98.0,-17.0,34.0,-58.0
5680,-167.0,42.0,129.0,-16.0,34.0,-65.0
5720,-183.0,38.0,160.0,-16.0,35.0,-69.0
5760,-199.0,32.0,182.0,-15.0,36.0,-75.0
5800,-225.0,48.0,189.0,-17.0,39.0,-76.0
5840,-231.0,5.0,172.0,-16.0,37.0,-82.0
5880,-223.0,2.0,189.0,-16.0,36.0,-85.0
5920,-223.0,38.0,194.0,-13.0,35.0,-89.0
