Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,16.0,78.0,12.0,17.0,35.0
40,-50.0,44.0,83.0,10.0,16.0,33.0
80,-46.0,27.0,72.0,8.0,13.0,29.0
120,-60.0,8.0,79.0,5.0,11.0,27.0
160,-81.0,-21.0,99.0,5.0,12.0,23.0
200,-88.0,-44.0,112.0,4.0,11.0,21.0
240,-109.0,-32.0,125.0,2.0,10.0,15.0
280,-128.0,-42.0,116.0,0.0,9.0,14.0
320,-140.0,-44.0,131.0,2.0,7.0,11.0
360,-145.0,-22.0,130.0,3.0,6.0,10.0
400,-164.0,-4.0,133.0,1.0,6.0,7.0
440,-178.0,-31.0,120.0,0.0,1.0,4.0
480,-178.0,-52.0,107.0,2.0,-1.0,1.0
520,-185.0,-13.0,95.0,2.0,-3.0,-5.0
560,-201.0,-34.0,73.0,2.0,-6.0,-10.0
600,-207.0,-84.0,87.0,0.0,-8.0,-17.0
640,-203.0,-67.0,90.0,0.0,-8.0,-25.0
680,-199.0,-34.0,80.0,0.0,-11.0,-30.0
720,-191.0,-74.0,65.0,2.0,-12.0,-38.0
760,-170.0,-100.0,53.0,1.0,-14.0,-41.0
800,-157.0,-85.0,68.0,-1.0,-15.0,-46.0
840,-174.0,-62.0,75.0,0.0,-19.0,-49.0
880,-208.0,-80.0,76.0,2.0,-23.0,-52.0
920,-224.0,-113.0,76.0,1.0,-25.0,-52.0
960,-239.0,-57.0,101.0,-1.0,-28.0,-53.0
1000,-250.0,-58.0,111.0,-2.0,-28.0,-53.0
1040,-244.0,-77.0,120.0,-3.0,-31.0,-55.0
1080,-235.0,-69.0,109.0,-2.0,-27.0,-52.0
1120,-239.0,-56.0,104.0,-6.0,-29.0,-53.0
1160,-248.0,-72.0,114.0,-5.0,-29.0,-54.0
1200,-249.0,-85.0,106.0,-4.0,-32.0,-57.0
1240,-253.0,-61.0,116.0,-2.0,-31.0,-61.0
1280,-254.0,-72.0,117.0,-2.0,-35.0,-64.0
1320,-249.0,-71.0,119.0,-1.0,-38.0,-66.0
1360,-237.0,-45.0,98.0,-1.0,-42.0,-68.0
1400,-225.0,-26.0,84.0,1.0,-45.0,-70.0
1440,-216.0,-23.0,73.0,1.0,-47.0,-68.0
1480,-192.0,-34.0,68.0,2.0,-49.0,-64.0
1520,-170.0,-11.0,69.0,1.0,-50.0,-56.0
1560,-158.0,1.0,81.0,1.0,-51.0,-48.0
1600,-160.0,-23.0,79.0,1.0,-51.0,-40.0
1640,-155.0,-22.0,83.0,1.0,-48.0,-29.0
1680,-152.0,-15.0,86.0,1.0,-50.0,-21.0
1720,-159.0,-13.0,87.0,2.0,-47.0,-12.0
1760,-168.0,-28.0,80.0,2.0,-48.0,-5.0
1800,-163.0,-31.0,67.0,2.0,-48.0,2.0
1840,-152.0,-10.0,68.0,2.0,-50.0,8.0
1880,-153.0,-5.0,79.0,2.0,-51.0,12.0
1920,-154.0,-22.0,82.0,3.0,-53.0,14.0
1960,-142.0,-16.0,87.0,3.0,-54.0,18.0
2000,-133.0,16.0,87.0,2.0,-55.0,17.0
2040,-134.0,10.0,74.0,2.0,-55.0,20.0
2080,-130.0,-24.0,72.0,-2.0,-54.0,21.0
2120,-120.0,-2.0,73.0,0.0,-55.0,22.0
2160,-116.0,30.0,60.0,-1.0,-52.0,26.0
2200,-119.0,7.0,70.0,-2.0,-51.0,27.0
2240,-115.0,-5.0,85.0,0.0,-50.0,31.0
2280,-105.0,19.0,95.0,-1.0,-50.0,36.0
2320,-115.0,65.0,100.0,1.0,-51.0,39.0
2360,-134.0,40.0,73.0,0.0,-52.0,40.0
2400,-135.0,27.0,55.0,-2.0,-50.0,43.0
2440,-131.0,70.0,40.0,0.0,-49.0,43.0
2480,-138.0,94.0,40.0,-1.0,-49.0,45.0
2520,-134.0,64.0,34.0,-2.0,-48.0,43.0
2560,-117.0,100.0,20.0,-2.0,-49.0,43.0
2600,-98.0,133.0,35.0,-4.0,-45.0,38.0
2640,-86.0,135.0,43.0,-5.0,-45.0,35.0
2680,-71.0,119.0,36.0,-6.0,-45.0,31.0
2720,-66.0,143.0,30.0,-6.0,-44.0,30.0
2760,-79.0,140.0,50.0,-7.0,-46.0,26.0
2800,-96.0,130.0,60.0,-7.0,-47.0,26.0
2840,-94.0,95.0,52.0,-9.0,-48.0,27.0
2880,-87.0,98.0,61.0,-6.0,-47.0,29.0
2920,-94.0,71.0,78.0,-8.0,-45.0,31.0
2960,-113.0,37.0,89.0,-7.0,-43.0,31.0
3000,-129.0,5.0,64.0,-8.0,-40.0,34.0
3040,-144.0,0.0,57.0,-12.0,-38.0,32.0
3080,-171.0,10.0,51.0,-10.0,-35.0,29.0
3120,-180.0,-38.0,31.0,-10.0,-33.0,23.0
3160,-167.0,-41.0,11.0,-10.0,-33.0,17.0
3200,-157.0,3.0,-22.0,-9.0,-30.0,11.0
3240,-166.0,18.0,-15.0,-10.0,-30.0,5.0
3280,-165.0,2.0,-7.0,-9.0,-30.0,-2.0
3320,-154.0,47.0,-16.0,-10.0,-31.0,-7.0
3360,-142.0,107.0,-26.0,-9.0,-31.0,-12.0
3400,-135.0,95.0,-15.0,-9.0,-29.0,-14.0
3440,-116.0,64.0,3.0,-11.0,-27.0,-18.0
3480,-91.0,56.0,12.0,-13.0,-23.0,-19.0
3520,-105.0,79.0,10.0,-13.0,-21.0,-19.0
3560,-131.0,23.0,-12.0,-15.0,-18.0,-18.0
3600,-152.0,18.0,-3.0,-16.0,-16.0,-16.0
3640,-167.0,52.0,8.0,-15.0,-13.0,-13.0
3680,-175.0,43.0,7.0,-16.0,-13.0,-14.0
3720,-172.0,41.0,11.0,-14.0,-10.0,-12.0
3760,-158.0,41.0,-9.0,-15.0,-9.0,-9.0
3800,-162.0,41.0,18.0,-15.0,-8.0,-10.0
3840,-177.0,12.0,17.0,-16.0,-8.0,-10.0
3880,-193.0,15.0,17.0,-16.0,-7.0,-12.0
3920,-197.0,-7.0,0.0,-17.0,-6.0,-13.0
3960,-192.0,-20.0,-6.0,-19.0,-4.0,-14.0
4000,-189.0,4.0,-9.0,-19.0,-1.0,-13.0
4040,-168.0,-24.0,-7.0,-17.0,0.0,-14.0
4080,-160.0,-8.0,13.0,-19.0,3.0,-10.0
4120,-169.0,16.0,14.0,-17.0,6.0,-8.0
4160,-192.0,20.0,28.0,-18.0,7.0,-4.0
4200,-198.0,-1.0,21.0,-18.0,8.0,0.0
4240,-189.0,-6.0,30.0,-17.0,8.0,4.0
4280,-177.0,-12.0,39.0,-17.0,9.0,7.0
4320,-170.0,-41.0,55.0,-16.0,12.0,9.0
4360,-172.0,-42.0,61.0,-16.0,13.0,15.0
