Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,137.0,219.0,-689.0,-53.0,13.0,53.0
40,122.0,173.0,-644.0,-57.0,14.0,40.0
80,139.0,159.0,-662.0,-62.0,15.0,32.0
120,181.0,92.0,-693.0,-63.0,16.0,28.0
160,196.0,62.0,-636.0,-67.0,17.0,23.0
200,166.0,23.0,-517.0,-69.0,13.0,17.0
240,91.0,83.0,-433.0,-69.0,14.0,11.0
280,10.0,178.0,-409.0,-70.0,13.0,14.0
320,-60.0,202.0,-417.0,-68.0,15.0,25.0
360,-103.0,150.0,-358.0,-64.0,18.0,32.0
400,-123.0,97.0,-239.0,-59.0,22.0,37.0
440,-131.0,38.0,-142.0,-55.0,25.0,36.0
480,-145.0,-139.0,-103.0,-55.0,30.0,38.0
520,-181.0,-257.0,-66.0,-53.0,36.0,39.0
560,-208.0,-302.0,-37.0,-49.0,40.0,35.0
600,-230.0,-301.0,-47.0,-46.0,39.0,21.0
640,-235.0,-279.0,-78.0,-45.0,35.0,3.0
680,-243.0,-276.0,-119.0,-43.0,32.0,-13.0
720,-245.0,-208.0,-108.0,-35.0,24.0,-28.0
760,-256.0,-90.0,-16.0,-28.0,16.0,-42.0
800,-252.0,-8.0,40.0,-21.0,9.0,-60.0
840,-223.0,-12.0,77.0,-14.0,4.0,-68.0
880,-180.0,26.0,85.0,-11.0,3.0,-69.0
920,-127.0,-47.0,75.0,-6.0,2.0,-64.0
960,-96.0,-39.0,111.0,-2.0,1.0,-65.0
1000,-87.0,-119.0,128.0,4.0,7.0,-69.0
1040,-101.0,-190.0,162.0,5.0,15.0,-67.0
1080,-120.0,-159.0,169.0,12.0,23.0,-58.0
1120,-110.0,-222.0,181.0,20.0,24.0,-54.0
1160,-76.0,-231.0,258.0,24.0,21.0,-58.0
1200,-40.0,-329.0,358.0,29.0,16.0,-62.0
1240,-15.0,-285.0,459.0,32.0,15.0,-62.0
1280,0.0,-263.0,454.0,33.0,9.0,-57.0
1320,28.0,-221.0,409.0,36.0,3.0,-57.0
1360,64.0,-150.0,385.0,40.0,2.0,-60.0
1400,116.0,-161.0,381.0,43.0,1.0,-67.0
1440,183.0,-64.0,414.0,47.0,6.0,-66.0
1480,259.0,-50.0,397.0,49.0,9.0,-66.0
1520,308.0,-7.0,376.0,52.0,11.0,-68.0
1560,333.0,-59.0,335.0,53.0,15.0,-68.0
1600,361.0,-62.0,272.0,54.0,18.0,-62.0
1640,362.0,59.0,182.0,55.0,17.0,-52.0
1680,370.0,3.0,92.0,57.0,14.0,-44.0
1720,382.0,2.0,48.0,57.0,15.0,-33.0
1760,432.0,-13.0,-20.0,58.0,18.0,-16.0
1800,499.0,99.0,-117.0,60.0,21.0,-4.0
1840,558.0,81.0,-229.0,63.0,25.0,11.0
1880,612.0,20.0,-314.0,63.0,29.0,17.0
1920,666.0,17.0,-309.0,63.0,37.0,24.0
1960,709.0,47.0,-311.0,63.0,44.0,36.0
2000,729.0,76.0,-339.0,62.0,47.0,42.0
2040,767.0,14.0,-420.0,62.0,49.0,52.0
2080,814.0,60.0,-476.0,56.0,50.0,50.0
2120,836.0,169.0,-522.0,53.0,53.0,56.0
2160,825.0,179.0,-570.0,49.0,55.0,54.0
2200,806.0,117.0,-604.0,51.0,56.0,54.0
2240,792.0,48.0,-601.0,50.0,55.0,48.0
2280,766.0,93.0,-583.0,45.0,54.0,47.0
2320,743.0,59.0,-600.0,41.0,52.0,49.0
2360,740.0,-34.0,-618.0,41.0,54.0,52.0
2400,729.0,-21.0,-602.0,38.0,58.0,60.0
2440,691.0,55.0,-581.0,34.0,66.0,65.0
2480,651.0,135.0,-596.0,27.0,74.0,73.0
2520,633.0,140.0,-647.0,24.0,80.0,78.0
2560,645.0,86.0,-652.0,25.0,86.0,83.0
2600,657.0,104.0,-615.0,23.0,90.0,82.0
2640,653.0,139.0,-599.0,18.0,90.0,75.0
2680,623.0,100.0,-602.0,14.0,89.0,66.0
2720,581.0,-16.0,-575.0,13.0,88.0,57.0
2760,546.0,-57.0,-531.0,13.0,83.0,53.0
2800,523.0,-4.0,-521.0,14.0,75.0,49.0
2840,499.0,-22.0,-587.0,10.0,70.0,44.0
2880,483.0,-99.0,-633.0,6.0,69.0,34.0
2920,481.0,-153.0,-597.0,3.0,75.0,26.0
2960,473.0,-113.0,-557.0,0.0,79.0,18.0
3000,461.0,-154.0,-545.0,2.0,81.0,8.0
3040,445.0,-264.0,-530.0,-1.0,80.0,-5.0
3080,429.0,-252.0,-457.0,-6.0,82.0,-20.0
3120,401.0,-192.0,-383.0,-11.0,80.0,-33.0
3160,375.0,-169.0,-367.0,-12.0,78.0,-47.0
3200,344.0,-146.0,-369.0,-12.0,78.0,-55.0
3240,314.0,-106.0,-340.0,-11.0,76.0,-62.0
3280,275.0,-53.0,-250.0,-15.0,73.0,-61.0
3320,255.0,-43.0,-200.0,-17.0,71.0,-63.0
3360,261.0,-151.0,-172.0,-19.0,69.0,-70.0
3400,267.0,-203.0,-82.0,-22.0,71.0,-77.0
3440,243.0,-256.0,-6.0,-27.0,76.0,-80.0
3480,191.0,-264.0,64.0,-32.0,77.0,-85.0
3520,153.0,-308.0,81.0,-34.0,71.0,-90.0
3560,122.0,-265.0,129.0,-37.0,69.0,-97.0
3600,99.0,-179.0,159.0,-41.0,66.0,-102.0
3640,103.0,-135.0,169.0,-45.0,67.0,-102.0
3680,122.0,-59.0,183.0,-44.0,66.0,-99.0
3720,149.0,-97.0,217.0,-40.0,63.0,-100.0
3760,150.0,-89.0,307.0,-41.0,60.0,-95.0
3800,141.0,-126.0,346.0,-40.0,59.0,-92.0
3840,116.0,-142.0,348.0,-43.0,59.0,-90.0
3880,101.0,-180.0,312.0,-47.0,61.0,-91.0
3920,104.0,-262.0,278.0,-47.0,66.0,-90.0
3960,117.0,-242.0,243.0,-52.0,69.0,-85.0
4000,120.0,-238.0,187.0,-54.0,69.0,-78.0
4040,96.0,-187.0,145.0,-54.0,65.0,-71.0
4080,81.0,-175.0,117.0,-53.0,64.0,-62.0
4120,86.0,-153.0,122.0,-52.0,63.0,-54.0
4160,111.0,-79.0,111.0,-52.0,60.0,-42.0
4200,149.0,-97.0,83.0,-54.0,56.0,-31.0
4240,164.0,-54.0,73.0,-54.0,52.0,-19.0
4280,149.0,-83.0,29.0,-57.0,49.0,-6.0
4320,119.0,-22.0,-12.0,-56.0,47.0,5.0
4360,107.0,8.0,-113.0,-60.0,49.0,11.0
4400,120.0,-13.0,-184.0,-63.0,52.0,17.0
4440,163.0,-56.0,-196.0,-66.0,55.0,29.0
4480,203.0,-118.0,-199.0,-64.0,55.0,37.0
4520,216.0,-78.0,-195.0,-62.0,54.0,45.0
4560,210.0,-69.0,-210.0,-61.0,52.0,45.0
4600,189.0,-55.0,-198.0,-65.0,51.0,51.0
4640,173.0,-53.0,-203.0,-67.0,48.0,58.0
4680,175.0,8.0,-234.0,-65.0,43.0,67.0
4720,194.0,59.0,-308.0,-64.0,34.0,70.0
4760,218.0,37.0,-356.0,-67.0,29.0,72.0
4800,230.0,91.0,-362.0,-70.0,27.0,79.0
4840,244.0,103.0,-360.0,-71.0,29.0,85.0
4880,276.0,101.0,-361.0,-68.0,31.0,90.0
4920,308.0,72.0,-367.0,-69.0,31.0,92.0
4960,321.0,80.0,-340.0,-71.0,28.0,97.0
5000,301.0,92.0,-339.0,-70.0,26.0,101.0
5040,265.0,97.0,-374.0,-68.0,26.0,101.0
5080,223.0,127.0,-442.0,-67.0,23.0,99.0
5120,193.0,137.0,-466.0,-64.0,19.0,99.0
5160,182.0,159.0,-484.0,-65.0,14.0,95.0
5200,212.0,107.0,-515.0,-60.0,8.0,93.0
5240,261.0,79.0,-507.0,-55.0,5.0,87.0
5280,283.0,70.0,-473.0,-56.0,1.0,79.0
5320,266.0,84.0,-412.0,-52.0,2.0,77.0
5360,235.0,124.0,-389.0,-51.0,2.0,76.0
5400,216.0,155.0,-391.0,-50.0,-1.0,71.0
5440,203.0,201.0,-361.0,-50.0,-4.0,66.0
5480,203.0,216.0,-355.0,-48.0,-7.0,60.0
5520,213.0,238.0,-358.0,-44.0,-7.0,52.0
5560,230.0,210.0,-362.0,-42.0,-5.0,43.0
5600,236.0,185.0,-293.0,-41.0,-6.0,33.0
5640,226.0,171.0,-204.0,-41.0,-8.0,24.0
5680,217.0,120.0,-126.0,-35.0,-10.0,15.0
5720,200.0,150.0,-67.0,-32.0,-13.0,5.0
5760,164.0,122.0,-28.0,-29.0,-13.0,-1.0
5800,114.0,145.0,23.0,-27.0,-14.0,-4.0
