Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-258.0,44.0,183.0,-2.0,-16.0,-17.0
40,-254.0,-1.0,224.0,-3.0,-14.0,-11.0
80,-239.0,-2.0,242.0,-3.0,-11.0,-7.0
120,-223.0,10.0,236.0,-3.0,-8.0,-2.0
160,-204.0,-12.0,242.0,-5.0,-3.0,2.0
200,-187.0,-14.0,245.0,-6.0,-2.0,8.0
240,-184.0,20.0,238.0,-7.0,-1.0,15.0
280,-193.0,20.0,237.0,-7.0,0.0,20.0
320,-195.0,25.0,234.0,-9.0,0.0,23.0
360,-178.0,49.0,247.0,-10.0,2.0,31.0
400,-140.0,59.0,265.0,-10.0,5.0,36.0
440,-103.0,77.0,272.0,-9.0,10.0,42.0
480,-57.0,75.0,274.0,-9.0,12.0,44.0
520,-29.0,64.0,270.0,-10.0,18.0,47.0
560,-23.0,67.0,267.0,-8.0,20.0,50.0
600,-37.0,67.0,252.0,-8.0,21.0,50.0
640,-51.0,50.0,236.0,-7.0,24.0,53.0
680,-45.0,28.0,222.0,-5.0,24.0,53.0
720,-23.0,56.0,210.0,-4.0,25.0,53.0
760,-3.0,76.0,205.0,-3.0,25.0,52.0
800,14.0,57.0,203.0,-2.0,26.0,52.0
840,41.0,41.0,197.0,-2.0,26.0,53.0
880,71.0,54.0,191.0,-2.0,27.0,52.0
920,93.0,54.0,180.0,-3.0,28.0,51.0
960,120.0,20.0,151.0,-4.0,29.0,51.0
1000,161.0,-2.0,113.0,-3.0,32.0,54.0
1040,195.0,86.0,105.0,-5.0,31.0,54.0
1080,207.0,110.0,78.0,-3.0,32.0,52.0
1120,236.0,43.0,58.0,-2.0,34.0,50.0
1160,267.0,103.0,54.0,-1.0,37.0,46.0
1200,285.0,161.0,47.0,1.0,38.0,40.0
1240,295.0,103.0,46.0,-1.0,40.0,37.0
1280,314.0,98.0,5.0,0.0,42.0,30.0
1320,336.0,138.0,-28.0,1.0,44.0,22.0
1360,340.0,107.0,-46.0,0.0,47.0,19.0
1400,324.0,97.0,-72.0,1.0,46.0,15.0
1440,309.0,105.0,-95.0,4.0,46.0,13.0
1480,294.0,72.0,-83.0,5.0,46.0,7.0
1520,272.0,65.0,-86.0,5.0,48.0,9.0
1560,259.0,58.0,-105.0,5.0,47.0,6.0
1600,255.0,47.0,-132.0,3.0,50.0,7.0
1640,240.0,36.0,-147.0,3.0,52.0,7.0
1680,222.0,23.0,-147.0,1.0,54.0,8.0
1720,213.0,3.0,-181.0,1.0,54.0,9.0
1760,205.0,-1.0,-210.0,0.0,55.0,10.0
1800,186.0,-37.0,-216.0,0.0,54.0,8.0
1840,156.0,-71.0,-213.0,1.0,55.0,9.0
1880,136.0,-123.0,-216.0,0.0,55.0,6.0
1920,115.0,-120.0,-228.0,-1.0,56.0,7.0
1960,90.0,-121.0,-233.0,-1.0,56.0,2.0
2000,78.0,-155.0,-216.0,-1.0,58.0,-1.0
2040,75.0,-149.0,-214.0,-4.0,60.0,-6.0
2080,75.0,-116.0,-234.0,-5.0,61.0,-12.0
2120,74.0,-123.0,-233.0,-8.0,62.0,-17.0
2160,70.0,-154.0,-201.0,-7.0,60.0,-22.0
2200,63.0,-150.0,-180.0,-8.0,58.0,-27.0
2240,54.0,-151.0,-181.0,-9.0,56.0,-32.0
2280,34.0,-132.0,-192.0,-9.0,51.0,-35.0
2320,15.0,-134.0,-165.0,-11.0,50.0,-38.0
2360,11.0,-179.0,-149.0,-11.0,48.0,-41.0
2400,15.0,-203.0,-151.0,-14.0,47.0,-42.0
2440,-1.0,-163.0,-174.0,-15.0,44.0,-43.0
2480,-25.0,-188.0,-183.0,-19.0,43.0,-47.0
2520,-40.0,-266.0,-168.0,-21.0,40.0,-46.0
2560,-38.0,-274.0,-166.0,-23.0,41.0,-50.0
2600,-40.0,-204.0,-169.0,-23.0,39.0,-51.0
2640,-45.0,-205.0,-160.0,-24.0,36.0,-54.0
2680,-39.0,-234.0,-127.0,-24.0,33.0,-54.0
2720,-24.0,-195.0,-92.0,-27.0,29.0,-59.0
2760,-5.0,-116.0,-94.0,-28.0,24.0,-60.0
2800,9.0,-108.0,-98.0,-28.0,20.0,-62.0
2840,31.0,-142.0,-98.0,-29.0,18.0,-65.0
2880,60.0,-141.0,-92.0,-31.0,13.0,-65.0
2920,88.0,-114.0,-80.0,-33.0,10.0,-65.0
2960,104.0,-137.0,-83.0,-33.0,6.0,-64.0
3000,130.0,-192.0,-79.0,-35.0,4.0,-61.0
3040,165.0,-210.0,-76.0,-37.0,-1.0,-57.0
3080,181.0,-171.0,-67.0,-41.0,-2.0,-52.0
3120,183.0,-161.0,-84.0,-43.0,-6.0,-48.0
3160,183.0,-158.0,-85.0,-45.0,-8.0,-45.0
