Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-208.0,-176.0,190.0,-4.0,8.0,-18.0
40,-204.0,-181.0,193.0,-7.0,6.0,-24.0
80,-200.0,-152.0,195.0,-9.0,3.0,-32.0
120,-193.0,-118.0,203.0,-11.0,-2.0,-35.0
160,-184.0,-96.0,195.0,-13.0,-4.0,-42.0
200,-173.0,-60.0,196.0,-14.0,-12.0,-44.0
240,-154.0,-34.0,190.0,-17.0,-15.0,-48.0
280,-135.0,-5.0,192.0,-18.0,-20.0,-48.0
320,-123.0,-20.0,190.0,-20.0,-21.0,-43.0
360,-117.0,-32.0,206.0,-20.0,-24.0,-41.0
400,-129.0,-13.0,202.0,-23.0,-28.0,-35.0
440,-144.0,-24.0,195.0,-26.0,-27.0,-29.0
480,-152.0,-37.0,187.0,-28.0,-27.0,-23.0
520,-151.0,-8.0,168.0,-29.0,-27.0,-14.0
560,-152.0,7.0,163.0,-29.0,-27.0,-9.0
600,-154.0,18.0,153.0,-32.0,-28.0,-8.0
640,-149.0,11.0,147.0,-31.0,-28.0,-7.0
680,-147.0,28.0,167.0,-31.0,-32.0,-9.0
720,-145.0,30.0,173.0,-30.0,-34.0,-11.0
760,-121.0,0.0,175.0,-30.0,-41.0,-15.0
800,-95.0,16.0,174.0,-31.0,-43.0,-20.0
840,-85.0,17.0,163.0,-29.0,-47.0,-25.0
880,-81.0,4.0,158.0,-30.0,-52.0,-24.0
920,-68.0,4.0,140.0,-29.0,-55.0,-22.0
960,-66.0,28.0,116.0,-30.0,-58.0,-19.0
1000,-70.0,18.0,101.0,-30.0,-61.0,-15.0
1040,-74.0,4.0,89.0,-28.0,-62.0,-9.0
1080,-74.0,21.0,93.0,-27.0,-61.0,2.0
1120,-70.0,15.0,94.0,-27.0,-62.0,8.0
1160,-72.0,14.0,79.0,-28.0,-59.0,16.0
1200,-67.0,37.0,60.0,-26.0,-58.0,20.0
1240,-56.0,29.0,37.0,-26.0,-58.0,26.0
1280,-43.0,29.0,42.0,-23.0,-61.0,28.0
1320,-27.0,8.0,20.0,-23.0,-64.0,29.0
1360,-21.0,37.0,3.0,-21.0,-67.0,26.0
1400,-28.0,43.0,5.0,-21.0,-69.0,22.0
1440,-21.0,7.0,24.0,-19.0,-72.0,19.0
1480,-5.0,23.0,22.0,-21.0,-73.0,14.0
1520,16.0,37.0,5.0,-19.0,-76.0,8.0
1560,21.0,40.0,-10.0,-21.0,-75.0,4.0
1600,14.0,27.0,-23.0,-20.0,-75.0,3.0
1640,1.0,71.0,-15.0,-18.0,-76.0,4.0
1680,-7.0,74.0,-18.0,-14.0,-77.0,7.0
1720,-5.0,39.0,-32.0,-15.0,-76.0,10.0
1760,-7.0,44.0,-42.0,-14.0,-77.0,13.0
1800,-17.0,49.0,-44.0,-15.0,-75.0,18.0
1840,-45.0,76.0,-45.0,-15.0,-74.0,22.0
1880,-62.0,73.0,-48.0,-16.0,-73.0,23.0
1920,-59.0,70.0,-53.0,-15.0,-69.0,23.0
1960,-45.0,113.0,-52.0,-15.0,-67.0,21.0
2000,-37.0,138.0,-63.0,-14.0,-66.0,16.0
2040,-29.0,134.0,-62.0,-15.0,-65.0,11.0
2080,-22.0,136.0,-60.0,-13.0,-65.0,8.0
2120,-36.0,164.0,-35.0,-11.0,-65.0,4.0
2160,-63.0,154.0,-29.0,-11.0,-66.0,0.0
2200,-81.0,144.0,-23.0,-9.0,-67.0,0.0
2240,-94.0,153.0,-7.0,-8.0,-67.0,-1.0
2280,-97.0,160.0,9.0,-9.0,-64.0,2.0
2320,-97.0,130.0,4.0,-9.0,-61.0,6.0
2360,-101.0,131.0,2.0,-9.0,-58.0,13.0
2400,-117.0,112.0,-7.0,-8.0,-55.0,21.0
2440,-137.0,75.0,7.0,-9.0,-53.0,29.0
2480,-157.0,21.0,16.0,-9.0,-50.0,38.0
2520,-170.0,18.0,38.0,-9.0,-48.0,42.0
2560,-190.0,-5.0,62.0,-9.0,-47.0,47.0
2600,-202.0,-62.0,79.0,-8.0,-41.0,49.0
2640,-208.0,-64.0,87.0,-8.0,-40.0,52.0
2680,-210.0,-53.0,92.0,-7.0,-36.0,49.0
2720,-228.0,-36.0,129.0,-5.0,-34.0,47.0
2760,-242.0,-31.0,141.0,-6.0,-32.0,43.0
2800,-241.0,10.0,140.0,-4.0,-29.0,39.0
2840,-234.0,38.0,140.0,-2.0,-27.0,38.0
2880,-232.0,40.0,162.0,0.0,-30.0,35.0
2920,-231.0,15.0,191.0,-1.0,-29.0,31.0
2960,-224.0,13.0,224.0,1.0,-26.0,30.0
3000,-223.0,44.0,243.0,0.0,-23.0,30.0
3040,-218.0,27.0,225.0,1.0,-19.0,30.0
3080,-191.0,-6.0,206.0,3.0,-13.0,30.0
3120,-153.0,-1.0,214.0,3.0,-11.0,30.0
3160,-142.0,-2.0,240.0,5.0,-9.0,31.0
3200,-163.0,-32.0,244.0,7.0,-6.0,31.0
3240,-176.0,-71.0,216.0,7.0,-7.0,30.0
3280,-170.0,-54.0,207.0,6.0,-8.0,27.0
3320,-160.0,-43.0,203.0,6.0,-6.0,26.0
3360,-132.0,-77.0,189.0,8.0,-5.0,22.0
3400,-85.0,-63.0,167.0,8.0,-1.0,15.0
3440,-45.0,20.0,154.0,9.0,2.0,11.0
3480,-25.0,56.0,162.0,11.0,6.0,4.0
3520,-2.0,76.0,152.0,13.0,9.0,-3.0
3560,24.0,95.0,141.0,15.0,9.0,-10.0
3600,40.0,129.0,130.0,16.0,9.0,-13.0
3640,33.0,105.0,125.0,18.0,7.0,-16.0
3680,31.0,120.0,112.0,17.0,7.0,-18.0
3720,41.0,133.0,82.0,18.0,10.0,-17.0
3760,61.0,141.0,85.0,17.0,15.0,-11.0
3800,102.0,112.0,76.0,17.0,20.0,-11.0
3840,160.0,88.0,56.0,16.0,24.0,-6.0
3880,201.0,84.0,22.0,14.0,28.0,-1.0
3920,218.0,47.0,-1.0,14.0,31.0,4.0
3960,215.0,5.0,5.0,13.0,33.0,10.0
4000,226.0,-4.0,1.0,8.0,33.0,14.0
4040,245.0,24.0,-23.0,9.0,34.0,16.0
4080,282.0,32.0,-66.0,9.0,37.0,16.0
4120,336.0,26.0,-83.0,8.0,37.0,19.0
4160,387.0,43.0,-99.0,7.0,41.0,14.0
4200,407.0,76.0,-123.0,8.0,44.0,13.0
4240,401.0,72.0,-134.0,6.0,46.0,5.0
4280,384.0,62.0,-167.0,5.0,47.0,6.0
4320,373.0,63.0,-188.0,3.0,50.0,4.0
4360,369.0,29.0,-199.0,4.0,51.0,4.0
4400,358.0,60.0,-190.0,3.0,54.0,2.0
4440,336.0,57.0,-191.0,2.0,59.0,2.0
4480,311.0,62.0,-168.0,-1.0,62.0,4.0
4520,289.0,76.0,-179.0,-2.0,67.0,7.0
4560,281.0,93.0,-179.0,-2.0,73.0,7.0
4600,278.0,95.0,-148.0,-2.0,73.0,6.0
4640,262.0,88.0,-150.0,-4.0,75.0,7.0
4680,231.0,51.0,-129.0,-7.0,76.0,11.0
4720,202.0,24.0,-111.0,-8.0,74.0,13.0
4760,156.0,30.0,-74.0,-10.0,71.0,14.0
4800,123.0,-30.0,-67.0,-13.0,70.0,13.0
4840,109.0,-83.0,-78.0,-12.0,71.0,15.0
4880,105.0,-89.0,-97.0,-15.0,75.0,12.0
4920,84.0,-115.0,-98.0,-15.0,77.0,11.0
4960,49.0,-158.0,-93.0,-17.0,79.0,4.0
5000,8.0,-165.0,-98.0,-16.0,80.0,-2.0
5040,-30.0,-167.0,-91.0,-17.0,78.0,-7.0
5080,-68.0,-151.0,-77.0,-16.0,77.0,-15.0
5120,-87.0,-141.0,-67.0,-16.0,75.0,-25.0
5160,-79.0,-144.0,-60.0,-17.0,72.0,-33.0
5200,-62.0,-136.0,-57.0,-13.0,72.0,-41.0
5240,-53.0,-114.0,-24.0,-12.0,70.0,-45.0
5280,-60.0,-119.0,5.0,-13.0,69.0,-50.0
5320,-65.0,-138.0,23.0,-12.0,66.0,-53.0
5360,-74.0,-145.0,31.0,-12.0,64.0,-57.0
5400,-94.0,-154.0,34.0,-13.0,61.0,-59.0
5440,-117.0,-189.0,59.0,-15.0,58.0,-60.0
5480,-144.0,-223.0,67.0,-14.0,52.0,-60.0
5520,-175.0,-209.0,79.0,-17.0,47.0,-63.0
5560,-206.0,-190.0,95.0,-16.0,45.0,-66.0
5600,-208.0,-227.0,85.0,-17.0,42.0,-66.0
5640,-180.0,-218.0,80.0,-15.0,39.0,-69.0
5680,-156.0,-185.0,73.0,-16.0,36.0,-73.0
5720,-154.0,-184.0,80.0,-17.0,32.0,-75.0
5760,-144.0,-240.0,73.0,-16.0,28.0,-76.0
5800,-129.0,-207.0,53.0,-15.0,24.0,-79.0
5840,-105.0,-181.0,28.0,-15.0,18.0,-82.0
5880,-77.0,-193.0,8.0,-18.0,15.0,-84.0
5920,-36.0,-189.0,-5.0,-15.0,12.0,-86.0
5960,5.0,-140.0,-14.0,-14.0,8.0,-86.0
6000,32.0,-119.0,-7.0,-14.0,4.0,-85.0
6040,47.0,-111.0,-8.0,-13.0,-2.0,-81.0
6080,71.0,-119.0,-30.0,-13.0,-6.0,-76.0
6120,100.0,-76.0,-62.0,-15.0,-10.0,-68.0
6160,117.0,-67.0,-98.0,-17.0,-15.0,-58.0
6200,135.0,-109.0,-120.0,-17.0,-18.0,-48.0
6240,161.0,-111.0,-141.0,-19.0,-19.0,-38.0
6280,178.0,-80.0,-129.0,-20.0,-20.0,-27.0
6320,184.0,-65.0,-142.0,-22.0,-22.0,-19.0
6360,190.0,-76.0,-157.0,-24.0,-22.0,-11.0
6400,216.0,-67.0,-176.0,-27.0,-24.0,-4.0
6440,234.0,-27.0,-175.0,-31.0,-27.0,2.0
6480,235.0,-8.0,-179.0,-31.0,-30.0,8.0
6520,238.0,-2.0,-179.0,-34.0,-33.0,12.0
6560,245.0,28.0,-183.0,-34.0,-37.0,14.0
6600,251.0,83.0,-171.0,-36.0,-39.0,19.0
6640,260.0,110.0,-174.0,-39.0,-43.0,22.0
6680,277.0,132.0,-205.0,-36.0,-43.0,28.0
6720,289.0,131.0,-200.0,-35.0,-44.0,33.0
6760,286.0,129.0,-172.0,-39.0,-45.0,41.0
6800,269.0,125.0,-177.0,-39.0,-46.0,49.0
6840,256.0,129.0,-200.0,-40.0,-45.0,56.0
6880,251.0,123.0,-220.0,-42.0,-47.0,66.0
6920,244.0,114.0,-221.0,-44.0,-46.0,75.0
6960,240.0,93.0,-218.0,-45.0,-47.0,83.0
7000,232.0,107.0,-218.0,-44.0,-46.0,93.0
7040,211.0,110.0,-199.0,-46.0,-49.0,97.0
7080,189.0,78.0,-175.0,-46.0,-51.0,102.0
7120,175.0,73.0,-155.0,-49.0,-52.0,105.0
7160,169.0,96.0,-163.0,-50.0,-53.0,104.0
7200,153.0,105.0,-168.0,-51.0,-53.0,102.0
7240,144.0,76.0,-148.0,-51.0,-55.0,98.0
7280,135.0,92.0,-115.0,-53.0,-54.0,93.0
7320,119.0,103.0,-102.0,-52.0,-55.0,87.0
7360,92.0,96.0,-98.0,-50.0,-56.0,79.0
7400,75.0,92.0,-92.0,-50.0,-57.0,69.0
7440,63.0,74.0,-68.0,-49.0,-57.0,62.0
7480,44.0,73.0,-28.0,-47.0,-58.0,56.0
7520,16.0,70.0,-14.0,-46.0,-60.0,49.0
7560,-11.0,68.0,-1.0,-44.0,-61.0,41.0
7600,-31.0,76.0,16.0,-45.0,-61.0,38.0
7640,-48.0,74.0,24.0,-45.0,-61.0,33.0
7680,-54.0,60.0,33.0,-45.0,-61.0,31.0
7720,-62.0,57.0,45.0,-44.0,-61.0,24.0
7760,-73.0,52.0,43.0,-44.0,-62.0,19.0
7800,-88.0,47.0,59.0,-44.0,-60.0,14.0
7840,-101.0,47.0,71.0,-43.0,-63.0,8.0
7880,-109.0,50.0,68.0,-42.0,-63.0,0.0
7920,-112.0,74.0,67.0,-42.0,-63.0,-10.0
7960,-119.0,56.0,45.0,-39.0,-64.0,-16.0
8000,-118.0,26.0,55.0,-37.0,-63.0,-25.0
8040,-123.0,52.0,52.0,-34.0,-64.0,-32.0
8080,-138.0,47.0,38.0,-33.0,-65.0,-39.0
8120,-159.0,45.0,37.0,-30.0,-64.0,-44.0
8160,-173.0,54.0,33.0,-30.0,-64.0,-48.0
8200,-172.0,67.0,53.0,-28.0,-62.0,-50.0
8240,-165.0,68.0,53.0,-26.0,-60.0,-52.0
8280,-160.0,77.0,43.0,-25.0,-59.0,-51.0
8320,-154.0,51.0,40.0,-25.0,-54.0,-49.0
8360,-151.0,46.0,28.0,-24.0,-52.0,-46.0
8400,-157.0,63.0,18.0,-23.0,-52.0,-40.0
8440,-160.0,67.0,14.0,-21.0,-48.0,-34.0
8480,-159.0,56.0,-9.0,-19.0,-47.0,-25.0
8520,-152.0,60.0,-19.0,-20.0,-43.0,-20.0
8560,-140.0,73.0,-23.0,-18.0,-42.0,-12.0
8600,-134.0,78.0,-36.0,-18.0,-40.0,-5.0
8640,-122.0,60.0,-63.0,-17.0,-38.0,-1.0
8680,-101.0,39.0,-110.0,-17.0,-33.0,6.0
8720,-83.0,69.0,-129.0,-17.0,-30.0,13.0
8760,-75.0,71.0,-136.0,-16.0,-25.0,17.0
8800,-68.0,30.0,-160.0,-14.0,-21.0,24.0
8840,-55.0,46.0,-161.0,-13.0,-16.0,29.0
8880,-38.0,65.0,-167.0,-12.0,-12.0,37.0
8920,-37.0,42.0,-171.0,-13.0,-9.0,43.0
8960,-44.0,31.0,-197.0,-13.0,-5.0,50.0
9000,-39.0,5.0,-239.0,-12.0,-3.0,57.0
9040,-40.0,-4.0,-250.0,-12.0,0.0,61.0
9080,-46.0,-42.0,-252.0,-14.0,3.0,67.0
9120,-46.0,-71.0,-233.0,-13.0,8.0,70.0
9160,-44.0,-69.0,-231.0,-13.0,13.0,75.0
9200,-44.0,-65.0,-254.0,-14.0,17.0,76.0
9240,-42.0,-69.0,-252.0,-14.0,19.0,76.0
9280,-35.0,-56.0,-251.0,-15.0,25.0,73.0
9320,-34.0,-50.0,-215.0,-13.0,27.0,68.0
9360,-38.0,-61.0,-191.0,-11.0,31.0,61.0
9400,-51.0,-36.0,-172.0,-12.0,32.0,54.0
9440,-65.0,-13.0,-146.0,-11.0,34.0,45.0
9480,-77.0,-32.0,-125.0,-12.0,35.0,33.0
9520,-87.0,-18.0,-101.0,-12.0,38.0,24.0
9560,-102.0,8.0,-63.0,-12.0,39.0,13.0
9600,-124.0,7.0,-62.0,-12.0,43.0,5.0
9640,-143.0,12.0,-48.0,-14.0,44.0,-5.0
9680,-146.0,16.0,-31.0,-12.0,45.0,-14.0
9720,-133.0,24.0,-17.0,-12.0,47.0,-22.0
9760,-117.0,11.0,-7.0,-11.0,48.0,-28.0
9800,-116.0,34.0,-5.0,-9.0,48.0,-37.0
9840,-126.0,48.0,12.0,-9.0,49.0,-43.0
9880,-130.0,43.0,42.0,-6.0,48.0,-51.0
9920,-127.0,32.0,52.0,-8.0,46.0,-55.0
