Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,-46.0,-206.0,0.0,19.0,-14.0
40,112.0,-34.0,-207.0,1.0,19.0,-12.0
80,113.0,-6.0,-213.0,2.0,20.0,-12.0
120,117.0,-12.0,-212.0,5.0,18.0,-13.0
160,125.0,-18.0,-214.0,7.0,19.0,-12.0
200,125.0,-11.0,-198.0,8.0,19.0,-12.0
240,117.0,8.0,-195.0,9.0,19.0,-15.0
280,116.0,-21.0,-209.0,8.0,18.0,-16.0
320,125.0,-30.0,-218.0,10.0,21.0,-18.0
360,124.0,1.0,-205.0,11.0,21.0,-18.0
400,117.0,-18.0,-206.0,9.0,22.0,-19.0
440,108.0,-24.0,-200.0,9.0,23.0,-20.0
480,106.0,-16.0,-208.0,9.0,25.0,-20.0
520,105.0,-4.0,-198.0,9.0,24.0,-20.0
560,108.0,-7.0,-182.0,7.0,25.0,-19.0
600,114.0,-1.0,-193.0,6.0,27.0,-19.0
640,121.0,8.0,-202.0,8.0,25.0,-14.0
680,116.0,20.0,-186.0,8.0,27.0,-13.0
720,114.0,-1.0,-182.0,11.0,26.0,-9.0
760,117.0,-3.0,-176.0,8.0,27.0,-7.0
800,114.0,24.0,-177.0,9.0,28.0,-6.0
840,107.0,9.0,-173.0,9.0,27.0,-4.0
880,99.0,17.0,-152.0,8.0,26.0,-2.0
920,96.0,51.0,-150.0,8.0,27.0,1.0
960,94.0,29.0,-141.0,8.0,26.0,2.0
1000,100.0,8.0,-133.0,6.0,25.0,6.0
1040,110.0,9.0,-128.0,5.0,24.0,9.0
1080,115.0,-10.0,-117.0,6.0,24.0,15.0
1120,111.0,-46.0,-114.0,5.0,24.0,19.0
1160,103.0,-44.0,-98.0,6.0,24.0,22.0
1200,100.0,-70.0,-91.0,4.0,25.0,26.0
1240,91.0,-81.0,-78.0,2.0,25.0,30.0
1280,83.0,-89.0,-67.0,1.0,26.0,29.0
1320,80.0,-78.0,-54.0,-2.0,27.0,29.0
1360,79.0,-63.0,-55.0,-4.0,28.0,27.0
1400,76.0,-50.0,-60.0,-6.0,27.0,24.0
1440,68.0,-18.0,-50.0,-7.0,25.0,22.0
1480,62.0,8.0,-29.0,-6.0,25.0,17.0
1520,53.0,19.0,3.0,-7.0,23.0,14.0
1560,50.0,40.0,12.0,-7.0,23.0,8.0
1600,55.0,46.0,33.0,-9.0,21.0,7.0
1640,52.0,59.0,41.0,-9.0,22.0,6.0
1680,43.0,42.0,49.0,-10.0,20.0,4.0
1720,27.0,38.0,58.0,-11.0,20.0,7.0
1760,10.0,50.0,70.0,-12.0,21.0,8.0
1800,-9.0,50.0,67.0,-13.0,20.0,9.0
1840,-16.0,29.0,59.0,-16.0,21.0,11.0
1880,-20.0,12.0,60.0,-17.0,22.0,12.0
1920,-30.0,19.0,84.0,-18.0,20.0,16.0
1960,-46.0,11.0,110.0,-17.0,18.0,15.0
2000,-62.0,-7.0,118.0,-18.0,17.0,16.0
2040,-68.0,-17.0,118.0,-18.0,15.0,16.0
2080,-67.0,-22.0,109.0,-21.0,17.0,13.0
2120,-63.0,-28.0,109.0,-20.0,13.0,11.0
2160,-55.0,-58.0,94.0,-23.0,12.0,9.0
2200,-57.0,-33.0,101.0,-20.0,10.0,5.0
2240,-70.0,-24.0,109.0,-22.0,9.0,2.0
2280,-86.0,-5.0,116.0,-22.0,6.0,-2.0
2320,-91.0,9.0,93.0,-22.0,6.0,-9.0
2360,-88.0,12.0,73.0,-21.0,6.0,-14.0
2400,-83.0,16.0,97.0,-20.0,6.0,-17.0
2440,-92.0,49.0,143.0,-19.0,5.0,-17.0
2480,-106.0,57.0,173.0,-16.0,4.0,-18.0
2520,-109.0,53.0,162.0,-15.0,1.0,-17.0
2560,-106.0,61.0,146.0,-16.0,2.0,-15.0
2600,-110.0,64.0,144.0,-17.0,-1.0,-11.0
2640,-109.0,17.0,147.0,-16.0,-4.0,-10.0
2680,-107.0,1.0,167.0,-16.0,-5.0,-9.0
2720,-120.0,25.0,173.0,-14.0,-7.0,-7.0
2760,-136.0,3.0,160.0,-14.0,-8.0,-5.0
2800,-136.0,-36.0,156.0,-14.0,-11.0,-3.0
2840,-128.0,-7.0,154.0,-12.0,-13.0,-3.0
2880,-124.0,-7.0,174.0,-10.0,-15.0,-3.0
2920,-122.0,-21.0,201.0,-7.0,-17.0,-3.0
2960,-116.0,-11.0,198.0,-7.0,-19.0,-2.0
3000,-99.0,25.0,177.0,-3.0,-19.0,-2.0
3040,-70.0,19.0,139.0,-3.0,-22.0,-3.0
3080,-44.0,7.0,120.0,-1.0,-22.0,-6.0
3120,-25.0,-17.0,123.0,3.0,-23.0,-4.0
3160,-18.0,-30.0,135.0,5.0,-24.0,-2.0
3200,-42.0,0.0,120.0,9.0,-24.0,-2.0
3240,-61.0,6.0,96.0,10.0,-25.0,-1.0
3280,-54.0,-19.0,69.0,13.0,-26.0,1.0
3320,-43.0,-14.0,63.0,16.0,-27.0,5.0
3360,-71.0,-81.0,89.0,17.0,-27.0,3.0
3400,-108.0,-203.0,141.0,22.0,-31.0,5.0
3440,-149.0,-124.0,205.0,24.0,-30.0,4.0
3480,-133.0,85.0,204.0,27.0,-33.0,3.0
3520,-43.0,148.0,145.0,26.0,-31.0,1.0
3560,134.0,-8.0,-8.0,28.0,-31.0,-4.0
3600,277.0,-10.0,-96.0,31.0,-34.0,-10.0
3640,268.0,181.0,-90.0,40.0,-43.0,-14.0
3680,141.0,224.0,25.0,48.0,-53.0,-10.0
3720,22.0,155.0,164.0,51.0,-57.0,2.0
3760,23.0,112.0,215.0,52.0,-57.0,15.0
3800,55.0,208.0,254.0,49.0,-52.0,25.0
3840,74.0,228.0,253.0,48.0,-44.0,29.0
3880,122.0,1.0,302.0,48.0,-30.0,33.0
3920,154.0,29.0,434.0,46.0,-17.0,39.0
3960,103.0,96.0,470.0,44.0,-9.0,41.0
4000,8.0,116.0,469.0,44.0,-10.0,36.0
4040,-35.0,97.0,438.0,47.0,-19.0,22.0
4080,-10.0,146.0,544.0,54.0,-23.0,24.0
4120,34.0,186.0,770.0,63.0,-32.0,30.0
4160,76.0,209.0,856.0,71.0,-41.0,42.0
4200,135.0,284.0,790.0,72.0,-47.0,43.0
4240,208.0,246.0,665.0,70.0,-44.0,43.0
4280,253.0,184.0,592.0,69.0,-32.0,50.0
4320,278.0,46.0,531.0,73.0,-22.0,58.0
4360,269.0,-109.0,448.0,79.0,-17.0,66.0
4400,175.0,-137.0,338.0,81.0,-16.0,64.0
4440,25.0,-163.0,239.0,81.0,-12.0,67.0
4480,-99.0,-110.0,162.0,81.0,-7.0,73.0
4520,-157.0,-30.0,114.0,86.0,-3.0,81.0
4560,-143.0,68.0,103.0,95.0,0.0,77.0
4600,-76.0,26.0,74.0,103.0,2.0,72.0
4640,23.0,27.0,48.0,108.0,6.0,64.0
4680,88.0,67.0,-46.0,105.0,7.0,58.0
4720,94.0,30.0,-106.0,103.0,2.0,53.0
4760,38.0,38.0,-154.0,101.0,-1.0,38.0
4800,-17.0,5.0,-185.0,102.0,-3.0,26.0
4840,-78.0,84.0,-149.0,102.0,0.0,16.0
4880,-113.0,43.0,-126.0,98.0,3.0,14.0
4920,-105.0,20.0,-90.0,93.0,6.0,10.0
4960,-85.0,13.0,-108.0,93.0,9.0,6.0
