Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,-107.0,-93.0,-12.0,32.0,-41.0
40,-50.0,-98.0,-69.0,-15.0,28.0,-45.0
80,-39.0,-113.0,-54.0,-17.0,26.0,-49.0
120,-32.0,-105.0,-48.0,-18.0,23.0,-52.0
160,-35.0,-102.0,-33.0,-20.0,20.0,-56.0
200,-40.0,-132.0,-6.0,-22.0,17.0,-60.0
240,-42.0,-145.0,0.0,-22.0,16.0,-60.0
280,-50.0,-142.0,-3.0,-22.0,15.0,-59.0
320,-64.0,-147.0,-11.0,-23.0,15.0,-56.0
360,-76.0,-173.0,-7.0,-25.0,13.0,-52.0
400,-76.0,-161.0,-2.0,-26.0,12.0,-50.0
440,-74.0,-142.0,-15.0,-28.0,11.0,-49.0
480,-74.0,-119.0,-24.0,-29.0,9.0,-46.0
520,-62.0,-103.0,-37.0,-28.0,8.0,-44.0
560,-38.0,-91.0,-27.0,-30.0,6.0,-45.0
600,-15.0,-49.0,-14.0,-31.0,4.0,-43.0
640,10.0,-33.0,-19.0,-29.0,2.0,-42.0
680,46.0,-25.0,-21.0,-30.0,-2.0,-39.0
720,72.0,-12.0,-21.0,-32.0,-9.0,-39.0
760,80.0,-13.0,-8.0,-33.0,-13.0,-35.0
800,82.0,-26.0,1.0,-36.0,-18.0,-29.0
840,88.0,-36.0,-6.0,-37.0,-21.0,-24.0
880,100.0,-53.0,0.0,-38.0,-23.0,-19.0
920,110.0,-59.0,9.0,-40.0,-21.0,-12.0
960,118.0,-48.0,5.0,-41.0,-21.0,-7.0
1000,138.0,-47.0,-9.0,-43.0,-20.0,0.0
1040,151.0,-26.0,-20.0,-44.0,-19.0,3.0
1080,152.0,17.0,-15.0,-45.0,-17.0,8.0
1120,151.0,56.0,-3.0,-47.0,-18.0,9.0
1160,158.0,100.0,-29.0,-46.0,-18.0,12.0
1200,178.0,96.0,-60.0,-47.0,-21.0,14.0
1240,210.0,84.0,-66.0,-48.0,-24.0,13.0
1280,234.0,108.0,-66.0,-47.0,-29.0,16.0
1320,242.0,109.0,-89.0,-48.0,-32.0,20.0
1360,252.0,59.0,-105.0,-50.0,-32.0,23.0
1400,249.0,82.0,-109.0,-50.0,-35.0,33.0
1440,249.0,81.0,-112.0,-53.0,-35.0,40.0
1480,248.0,104.0,-88.0,-54.0,-35.0,50.0
1520,248.0,108.0,-95.0,-53.0,-35.0,60.0
1560,262.0,92.0,-92.0,-55.0,-32.0,67.0
1600,274.0,97.0,-74.0,-58.0,-30.0,74.0
1640,269.0,131.0,-74.0,-56.0,-30.0,77.0
1680,260.0,113.0,-59.0,-55.0,-29.0,80.0
1720,260.0,97.0,-52.0,-54.0,-28.0,81.0
1760,257.0,112.0,-53.0,-54.0,-29.0,82.0
1800,260.0,89.0,-52.0,-55.0,-29.0,81.0
1840,252.0,71.0,-55.0,-56.0,-31.0,80.0
1880,238.0,58.0,-66.0,-55.0,-32.0,74.0
1920,223.0,24.0,-88.0,-57.0,-31.0,73.0
1960,204.0,50.0,-99.0,-57.0,-31.0,69.0
2000,185.0,49.0,-106.0,-58.0,-31.0,66.0
2040,179.0,33.0,-101.0,-56.0,-31.0,58.0
2080,181.0,32.0,-91.0,-55.0,-30.0,56.0
2120,177.0,72.0,-73.0,-54.0,-27.0,52.0
2160,152.0,113.0,-57.0,-50.0,-29.0,53.0
2200,124.0,103.0,-50.0,-49.0,-30.0,51.0
2240,109.0,127.0,-51.0,-50.0,-30.0,52.0
2280,105.0,155.0,-40.0,-47.0,-28.0,53.0
2320,103.0,108.0,-37.0,-47.0,-27.0,53.0
2360,106.0,54.0,-25.0,-43.0,-25.0,50.0
2400,110.0,21.0,-10.0,-42.0,-24.0,45.0
2440,98.0,4.0,16.0,-40.0,-22.0,41.0
2480,65.0,-46.0,20.0,-38.0,-20.0,35.0
2520,48.0,-58.0,-4.0,-37.0,-20.0,27.0
2560,43.0,-36.0,-3.0,-38.0,-22.0,20.0
2600,34.0,-12.0,14.0,-37.0,-22.0,11.0
2640,20.0,14.0,21.0,-34.0,-22.0,6.0
2680,23.0,15.0,13.0,-32.0,-24.0,3.0
2720,29.0,68.0,8.0,-31.0,-24.0,-3.0
2760,34.0,53.0,9.0,-29.0,-23.0,-9.0
2800,34.0,-2.0,22.0,-27.0,-21.0,-14.0
2840,36.0,-11.0,9.0,-24.0,-17.0,-16.0
2880,30.0,-5.0,-12.0,-19.0,-13.0,-18.0
2920,9.0,-22.0,-21.0,-19.0,-12.0,-19.0
2960,-7.0,-55.0,-29.0,-17.0,-11.0,-20.0
3000,-18.0,4.0,-41.0,-15.0,-10.0,-20.0
3040,-27.0,35.0,-47.0,-11.0,-10.0,-21.0
3080,-23.0,8.0,-42.0,-10.0,-9.0,-23.0
3120,4.0,-20.0,-45.0,-6.0,-8.0,-24.0
3160,23.0,26.0,-31.0,-5.0,-7.0,-24.0
3200,26.0,47.0,-34.0,-3.0,-7.0,-22.0
3240,27.0,8.0,-37.0,2.0,-6.0,-19.0
3280,41.0,23.0,-41.0,2.0,-3.0,-16.0
3320,53.0,63.0,-44.0,2.0,-2.0,-8.0
3360,51.0,57.0,-58.0,4.0,1.0,-4.0
3400,55.0,14.0,-71.0,5.0,5.0,1.0
3440,67.0,-3.0,-94.0,3.0,5.0,5.0
3480,72.0,-15.0,-108.0,4.0,9.0,9.0
3520,62.0,-28.0,-108.0,6.0,12.0,12.0
3560,51.0,-55.0,-105.0,6.0,14.0,12.0
3600,49.0,-90.0,-98.0,6.0,16.0,12.0
3640,49.0,-70.0,-101.0,7.0,18.0,13.0
3680,48.0,-20.0,-130.0,10.0,18.0,13.0
3720,54.0,-29.0,-147.0,10.0,20.0,13.0
3760,69.0,-41.0,-144.0,10.0,21.0,14.0
3800,73.0,-6.0,-143.0,12.0,23.0,16.0
3840,78.0,23.0,-157.0,14.0,26.0,17.0
3880,89.0,-27.0,-181.0,15.0,27.0,20.0
3920,106.0,-33.0,-175.0,15.0,30.0,18.0
3960,112.0,-39.0,-162.0,17.0,30.0,19.0
4000,106.0,-24.0,-166.0,16.0,33.0,20.0
4040,99.0,-43.0,-185.0,16.0,33.0,20.0
4080,93.0,-56.0,-193.0,12.0,33.0,17.0
4120,83.0,-71.0,-183.0,11.0,35.0,19.0
4160,65.0,-46.0,-167.0,10.0,36.0,15.0
4200,55.0,-76.0,-170.0,10.0,36.0,16.0
4240,58.0,-112.0,-146.0,9.0,37.0,10.0
4280,57.0,-94.0,-129.0,7.0,39.0,2.0
4320,47.0,-77.0,-127.0,5.0,39.0,-5.0
4360,34.0,-72.0,-138.0,4.0,42.0,-12.0
4400,21.0,-36.0,-119.0,5.0,41.0,-20.0
4440,19.0,-46.0,-90.0,4.0,38.0,-30.0
4480,22.0,-18.0,-63.0,3.0,38.0,-37.0
4520,17.0,18.0,-78.0,2.0,35.0,-45.0
4560,15.0,24.0,-74.0,1.0,35.0,-51.0
4600,21.0,5.0,-59.0,3.0,32.0,-53.0
4640,18.0,35.0,-40.0,0.0,32.0,-57.0
4680,24.0,31.0,-40.0,2.0,32.0,-60.0
4720,27.0,19.0,-33.0,-1.0,32.0,-59.0
4760,27.0,-7.0,-33.0,-4.0,31.0,-58.0
4800,20.0,-24.0,-18.0,-5.0,31.0,-56.0
4840,7.0,-30.0,8.0,-8.0,32.0,-55.0
4880,-18.0,-32.0,18.0,-10.0,31.0,-52.0
4920,-34.0,-41.0,18.0,-12.0,31.0,-52.0
4960,-37.0,-56.0,15.0,-14.0,28.0,-52.0
5000,-28.0,-43.0,22.0,-14.0,28.0,-53.0
5040,-32.0,-21.0,46.0,-16.0,24.0,-57.0
5080,-32.0,-31.0,66.0,-16.0,21.0,-57.0
5120,-30.0,-10.0,72.0,-18.0,18.0,-61.0
5160,-37.0,19.0,75.0,-19.0,14.0,-60.0
5200,-46.0,8.0,89.0,-21.0,11.0,-62.0
5240,-37.0,-28.0,89.0,-22.0,7.0,-59.0
5280,-18.0,-10.0,83.0,-23.0,6.0,-55.0
5320,-14.0,-1.0,75.0,-24.0,4.0,-47.0
5360,-21.0,-40.0,83.0,-24.0,6.0,-40.0
5400,-19.0,-50.0,88.0,-21.0,5.0,-29.0
5440,-18.0,-42.0,107.0,-23.0,6.0,-19.0
5480,-36.0,-21.0,122.0,-25.0,4.0,-9.0
5520,-56.0,-47.0,132.0,-26.0,5.0,3.0
5560,-55.0,-46.0,137.0,-27.0,2.0,9.0
5600,-47.0,-27.0,140.0,-31.0,1.0,15.0
5640,-47.0,8.0,160.0,-32.0,-1.0,21.0
5680,-55.0,-8.0,162.0,-33.0,-5.0,24.0
5720,-51.0,-9.0,153.0,-32.0,-5.0,24.0
5760,-42.0,24.0,152.0,-34.0,-9.0,26.0
5800,-36.0,63.0,161.0,-33.0,-11.0,26.0
5840,-40.0,51.0,164.0,-33.0,-13.0,24.0
5880,-37.0,45.0,143.0,-33.0,-14.0,25.0
5920,-29.0,88.0,132.0,-34.0,-17.0,27.0
5960,-38.0,117.0,141.0,-34.0,-19.0,29.0
6000,-53.0,82.0,154.0,-35.0,-19.0,31.0
6040,-50.0,60.0,147.0,-35.0,-19.0,36.0
6080,-32.0,68.0,144.0,-35.0,-20.0,42.0
6120,-28.0,80.0,147.0,-35.0,-19.0,50.0
6160,-37.0,13.0,152.0,-35.0,-19.0,53.0
6200,-42.0,7.0,157.0,-33.0,-20.0,59.0
6240,-58.0,31.0,152.0,-32.0,-19.0,64.0
6280,-84.0,23.0,165.0,-33.0,-23.0,69.0
6320,-89.0,-24.0,162.0,-33.0,-24.0,67.0
6360,-74.0,-19.0,154.0,-32.0,-27.0,67.0
6400,-79.0,35.0,151.0,-30.0,-29.0,61.0
6440,-92.0,26.0,140.0,-29.0,-32.0,56.0
6480,-98.0,20.0,137.0,-28.0,-34.0,49.0
6520,-92.0,83.0,145.0,-24.0,-38.0,43.0
6560,-94.0,113.0,154.0,-23.0,-38.0,35.0
6600,-82.0,104.0,148.0,-21.0,-41.0,32.0
6640,-61.0,121.0,135.0,-23.0,-42.0,28.0
6680,-53.0,139.0,132.0,-21.0,-43.0,26.0
6720,-66.0,122.0,154.0,-21.0,-44.0,25.0
6760,-72.0,70.0,135.0,-20.0,-44.0,24.0
6800,-63.0,51.0,122.0,-17.0,-43.0,26.0
6840,-60.0,23.0,125.0,-14.0,-44.0,28.0
6880,-72.0,1.0,146.0,-13.0,-45.0,32.0
6920,-80.0,-19.0,152.0,-11.0,-44.0,32.0
6960,-84.0,-4.0,127.0,-7.0,-48.0,33.0
7000,-86.0,6.0,118.0,-5.0,-49.0,30.0
7040,-97.0,-11.0,139.0,-4.0,-53.0,27.0
7080,-111.0,0.0,155.0,-1.0,-56.0,21.0
7120,-113.0,5.0,159.0,-2.0,-57.0,13.0
7160,-102.0,6.0,151.0,1.0,-59.0,5.0
7200,-93.0,-6.0,153.0,2.0,-59.0,-2.0
7240,-83.0,-28.0,164.0,5.0,-61.0,-9.0
7280,-85.0,2.0,169.0,7.0,-59.0,-14.0
7320,-100.0,16.0,168.0,10.0,-63.0,-15.0
7360,-123.0,-4.0,166.0,12.0,-61.0,-16.0
7400,-115.0,-45.0,146.0,14.0,-62.0,-15.0
7440,-96.0,-18.0,134.0,17.0,-61.0,-13.0
7480,-92.0,6.0,126.0,19.0,-60.0,-10.0
7520,-101.0,-26.0,123.0,20.0,-59.0,-8.0
7560,-100.0,-22.0,136.0,23.0,-55.0,-5.0
7600,-95.0,-8.0,153.0,24.0,-57.0,-5.0
7640,-88.0,-8.0,162.0,26.0,-56.0,-5.0
7680,-71.0,-48.0,158.0,28.0,-57.0,-6.0
7720,-57.0,-34.0,163.0,30.0,-57.0,-7.0
7760,-65.0,-39.0,183.0,28.0,-58.0,-9.0
7800,-86.0,-62.0,193.0,29.0,-60.0,-12.0
7840,-100.0,-91.0,198.0,32.0,-59.0,-15.0
7880,-106.0,-107.0,186.0,33.0,-59.0,-21.0
7920,-112.0,-128.0,189.0,35.0,-59.0,-22.0
7960,-113.0,-138.0,190.0,37.0,-57.0,-25.0
8000,-112.0,-126.0,190.0,40.0,-55.0,-28.0
8040,-117.0,-91.0,187.0,42.0,-54.0,-26.0
8080,-134.0,-35.0,207.0,44.0,-51.0,-25.0
8120,-132.0,-16.0,204.0,45.0,-48.0,-24.0
8160,-118.0,18.0,205.0,48.0,-48.0,-23.0
8200,-113.0,73.0,212.0,46.0,-46.0,-24.0
8240,-123.0,99.0,241.0,46.0,-42.0,-27.0
8280,-132.0,78.0,263.0,48.0,-39.0,-28.0
8320,-133.0,97.0,272.0,48.0,-39.0,-30.0
8360,-127.0,89.0,283.0,49.0,-37.0,-31.0
8400,-118.0,34.0,297.0,47.0,-37.0,-32.0
8440,-100.0,-16.0,299.0,45.0,-35.0,-31.0
8480,-95.0,-45.0,289.0,46.0,-34.0,-28.0
8520,-103.0,-60.0,291.0,46.0,-36.0,-24.0
8560,-124.0,-102.0,309.0,47.0,-36.0,-21.0
8600,-136.0,-115.0,315.0,47.0,-36.0,-19.0
8640,-144.0,-96.0,308.0,47.0,-33.0,-15.0
8680,-141.0,-93.0,294.0,47.0,-32.0,-11.0
8720,-125.0,-93.0,278.0,48.0,-29.0,-10.0
8760,-107.0,-59.0,275.0,47.0,-26.0,-9.0
8800,-104.0,-35.0,283.0,49.0,-24.0,-9.0
8840,-105.0,-24.0,292.0,50.0,-22.0,-9.0
8880,-103.0,4.0,293.0,51.0,-20.0,-13.0
8920,-101.0,35.0,292.0,50.0,-19.0,-16.0
8960,-105.0,36.0,277.0,50.0,-17.0,-18.0
9000,-108.0,46.0,275.0,50.0,-16.0,-23.0
9040,-101.0,60.0,284.0,50.0,-16.0,-25.0
9080,-95.0,87.0,303.0,49.0,-15.0,-28.0
9120,-90.0,83.0,306.0,47.0,-14.0,-28.0
9160,-69.0,51.0,276.0,44.0,-13.0,-25.0
9200,-50.0,64.0,245.0,42.0,-13.0,-20.0
9240,-60.0,92.0,223.0,42.0,-12.0,-14.0
9280,-77.0,65.0,211.0,40.0,-12.0,-5.0
9320,-80.0,66.0,189.0,40.0,-12.0,4.0
9360,-73.0,103.0,166.0,39.0,-9.0,15.0
9400,-57.0,90.0,157.0,38.0,-10.0,21.0
9440,-35.0,28.0,146.0,37.0,-7.0,25.0
9480,-18.0,22.0,138.0,37.0,-4.0,29.0
9520,-12.0,-19.0,112.0,37.0,-2.0,28.0
9560,-22.0,-70.0,99.0,34.0,-2.0,27.0
9600,-39.0,-73.0,90.0,33.0,-1.0,24.0
9640,-56.0,-57.0,78.0,31.0,-1.0,18.0
9680,-72.0,-23.0,77.0,30.0,1.0,15.0
9720,-83.0,-14.0,92.0,27.0,2.0,12.0
9760,-91.0,20.0,121.0,26.0,3.0,10.0
9800,-91.0,45.0,130.0,27.0,1.0,9.0
9840,-95.0,70.0,134.0,24.0,1.0,7.0
9880,-93.0,65.0,131.0,20.0,4.0,12.0
9920,-81.0,48.0,124.0,18.0,5.0,16.0
9960,-78.0,55.0,123.0,14.0,6.0,21.0
10000,-87.0,47.0,119.0,13.0,8.0,29.0
10040,-104.0,28.0,110.0,10.0,8.0,34.0
10080,-115.0,18.0,106.0,9.0,8.0,40.0
10120,-119.0,-11.0,101.0,5.0,7.0,43.0
10160,-123.0,-10.0,108.0,4.0,8.0,44.0
10200,-123.0,-53.0,113.0,4.0,9.0,40.0
10240,-111.0,-89.0,121.0,1.0,11.0,36.0
10280,-101.0,-104.0,110.0,2.0,10.0,33.0
10320,-97.0,-85.0,115.0,-2.0,11.0,27.0
10360,-92.0,-80.0,111.0,-4.0,9.0,18.0
10400,-87.0,-60.0,110.0,-4.0,11.0,12.0
10440,-82.0,-15.0,108.0,-5.0,10.0,6.0
10480,-78.0,14.0,117.0,-4.0,10.0,1.0
10520,-76.0,19.0,136.0,-6.0,9.0,-2.0
10560,-69.0,4.0,145.0,-7.0,10.0,-6.0
10600,-61.0,-8.0,150.0,-9.0,6.0,-8.0
10640,-67.0,12.0,149.0,-10.0,6.0,-8.0
10680,-71.0,-6.0,140.0,-12.0,7.0,-11.0
10720,-66.0,-36.0,130.0,-14.0,7.0,-11.0
10760,-58.0,-30.0,128.0,-16.0,7.0,-11.0
10800,-63.0,-8.0,126.0,-15.0,8.0,-14.0
10840,-70.0,-9.0,150.0,-16.0,8.0,-15.0
10880,-62.0,-29.0,156.0,-17.0,7.0,-16.0
10920,-51.0,3.0,173.0,-18.0,6.0,-19.0
10960,-44.0,16.0,195.0,-18.0,3.0,-23.0
11000,-41.0,5.0,205.0,-19.0,1.0,-28.0
11040,-24.0,-20.0,214.0,-19.0,1.0,-30.0
11080,-1.0,-3.0,216.0,-19.0,-2.0,-32.0
11120,5.0,16.0,229.0,-19.0,-3.0,-32.0
11160,-2.0,8.0,228.0,-18.0,-3.0,-36.0
11200,-1.0,1.0,214.0,-18.0,-4.0,-34.0
11240,8.0,20.0,203.0,-18.0,-5.0,-31.0
11280,8.0,17.0,210.0,-20.0,-8.0,-28.0
11320,10.0,-6.0,208.0,-19.0,-8.0,-25.0
11360,12.0,-5.0,199.0,-16.0,-10.0,-19.0
11400,16.0,34.0,172.0,-18.0,-10.0,-15.0
11440,20.0,40.0,146.0,-18.0,-8.0,-8.0
11480,44.0,41.0,135.0,-18.0,-10.0,-7.0
11520,65.0,55.0,129.0,-19.0,-9.0,-2.0
11560,72.0,76.0,127.0,-18.0,-8.0,-4.0
11600,84.0,37.0,118.0,-18.0,-8.0,0.0
11640,95.0,44.0,122.0,-18.0,-9.0,0.0
11680,96.0,46.0,122.0,-18.0,-12.0,1.0
11720,86.0,28.0,127.0,-18.0,-14.0,2.0
11760,80.0,7.0,121.0,-17.0,-17.0,4.0
11800,83.0,3.0,97.0,-15.0,-17.0,7.0
11840,77.0,0.0,100.0,-17.0,-19.0,9.0
11880,73.0,-2.0,78.0,-16.0,-19.0,11.0
11920,83.0,-20.0,59.0,-16.0,-20.0,14.0
11960,86.0,17.0,29.0,-16.0,-19.0,18.0
12000,79.0,15.0,16.0,-14.0,-19.0,20.0
12040,74.0,6.0,8.0,-15.0,-18.0,22.0
12080,76.0,25.0,4.0,-14.0,-18.0,25.0
12120,82.0,58.0,-9.0,-13.0,-17.0,27.0
12160,83.0,45.0,-29.0,-13.0,-18.0,28.0
12200,85.0,44.0,-65.0,-11.0,-19.0,28.0
12240,87.0,35.0,-90.0,-13.0,-17.0,27.0
