Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-350.0,-64.0,367.0,9.0,9.0,61.0
40,-350.0,-58.0,347.0,7.0,11.0,56.0
80,-343.0,-46.0,327.0,5.0,10.0,48.0
120,-357.0,-36.0,331.0,4.0,10.0,40.0
160,-370.0,-45.0,327.0,4.0,9.0,33.0
200,-369.0,-20.0,321.0,2.0,7.0,22.0
240,-364.0,53.0,294.0,2.0,5.0,16.0
280,-353.0,45.0,266.0,2.0,4.0,6.0
320,-322.0,45.0,230.0,-1.0,2.0,1.0
360,-283.0,58.0,194.0,0.0,3.0,-6.0
400,-252.0,82.0,165.0,2.0,3.0,-10.0
440,-242.0,77.0,137.0,5.0,1.0,-15.0
480,-229.0,50.0,93.0,4.0,2.0,-16.0
520,-218.0,69.0,86.0,6.0,-1.0,-18.0
560,-209.0,62.0,67.0,7.0,1.0,-19.0
600,-192.0,46.0,73.0,8.0,3.0,-21.0
640,-159.0,30.0,61.0,8.0,1.0,-23.0
680,-120.0,18.0,68.0,7.0,2.0,-26.0
720,-92.0,21.0,66.0,6.0,1.0,-27.0
760,-64.0,-1.0,69.0,5.0,0.0,-32.0
800,-45.0,-1.0,65.0,4.0,-2.0,-41.0
840,-37.0,9.0,76.0,4.0,-3.0,-46.0
880,-34.0,13.0,82.0,5.0,-6.0,-50.0
920,-14.0,-1.0,90.0,4.0,-7.0,-51.0
960,8.0,38.0,86.0,4.0,-8.0,-52.0
1000,23.0,94.0,103.0,3.0,-6.0,-48.0
1040,40.0,110.0,116.0,4.0,-5.0,-44.0
1080,76.0,86.0,117.0,4.0,-1.0,-38.0
1120,123.0,76.0,106.0,4.0,3.0,-33.0
1160,143.0,123.0,103.0,4.0,7.0,-25.0
1200,125.0,114.0,79.0,5.0,8.0,-20.0
1240,99.0,96.0,53.0,1.0,10.0,-13.0
1280,100.0,103.0,18.0,2.0,10.0,-6.0
1320,111.0,144.0,-6.0,1.0,12.0,-3.0
1360,131.0,127.0,-31.0,2.0,14.0,3.0
1400,166.0,80.0,-62.0,-1.0,15.0,11.0
1440,205.0,110.0,-86.0,0.0,16.0,17.0
1480,214.0,136.0,-103.0,1.0,16.0,24.0
1520,208.0,86.0,-130.0,1.0,19.0,30.0
1560,221.0,23.0,-176.0,1.0,18.0,34.0
1600,232.0,40.0,-201.0,1.0,21.0,36.0
1640,215.0,35.0,-217.0,0.0,21.0,40.0
1680,188.0,7.0,-209.0,0.0,24.0,43.0
1720,181.0,19.0,-223.0,-2.0,26.0,48.0
1760,178.0,71.0,-218.0,-1.0,30.0,50.0
1800,175.0,78.0,-205.0,-2.0,33.0,56.0
1840,183.0,64.0,-193.0,-3.0,35.0,60.0
1880,196.0,64.0,-187.0,-4.0,37.0,65.0
1920,187.0,33.0,-182.0,-4.0,39.0,66.0
1960,144.0,29.0,-171.0,-7.0,40.0,68.0
2000,103.0,6.0,-171.0,-7.0,41.0,69.0
2040,72.0,5.0,-174.0,-7.0,42.0,66.0
2080,58.0,-64.0,-174.0,-8.0,45.0,62.0
2120,60.0,-102.0,-149.0,-9.0,49.0,57.0
2160,59.0,-113.0,-121.0,-9.0,49.0,52.0
2200,33.0,-99.0,-113.0,-12.0,49.0,46.0
2240,-12.0,-76.0,-121.0,-10.0,48.0,40.0
2280,-40.0,-65.0,-116.0,-13.0,46.0,35.0
2320,-40.0,-56.0,-118.0,-13.0,44.0,29.0
2360,-16.0,-53.0,-136.0,-11.0,41.0,21.0
2400,15.0,-58.0,-146.0,-10.0,40.0,13.0
2440,42.0,-70.0,-157.0,-8.0,37.0,6.0
2480,58.0,-76.0,-181.0,-6.0,37.0,-1.0
2520,69.0,-98.0,-220.0,-5.0,40.0,-8.0
2560,75.0,-60.0,-274.0,-4.0,40.0,-15.0
2600,93.0,-67.0,-311.0,0.0,42.0,-25.0
2640,119.0,-98.0,-352.0,0.0,44.0,-32.0
2680,135.0,-85.0,-394.0,2.0,42.0,-38.0
2720,140.0,-91.0,-432.0,3.0,39.0,-44.0
2760,126.0,-73.0,-466.0,3.0,34.0,-50.0
2800,101.0,-96.0,-537.0,4.0,31.0,-56.0
2840,90.0,-119.0,-573.0,5.0,30.0,-60.0
2880,108.0,-169.0,-601.0,4.0,31.0,-63.0
2920,131.0,-154.0,-627.0,2.0,29.0,-66.0
2960,145.0,-136.0,-646.0,3.0,28.0,-68.0
3000,161.0,-181.0,-657.0,2.0,29.0,-70.0
3040,156.0,-140.0,-648.0,1.0,31.0,-71.0
3080,139.0,-110.0,-640.0,0.0,31.0,-70.0
3120,123.0,-117.0,-622.0,1.0,29.0,-71.0
3160,124.0,-135.0,-608.0,0.0,27.0,-72.0
3200,130.0,-97.0,-574.0,-1.0,26.0,-71.0
3240,142.0,-58.0,-546.0,-3.0,25.0,-73.0
3280,170.0,-85.0,-522.0,-6.0,26.0,-72.0
3320,210.0,-61.0,-491.0,-9.0,28.0,-72.0
3360,238.0,-48.0,-437.0,-11.0,31.0,-69.0
3400,257.0,-81.0,-403.0,-12.0,34.0,-66.0
3440,278.0,-123.0,-390.0,-16.0,34.0,-55.0
3480,297.0,-78.0,-380.0,-18.0,33.0,-50.0
3520,295.0,-53.0,-378.0,-22.0,35.0,-42.0
3560,294.0,-70.0,-364.0,-23.0,37.0,-41.0
3600,305.0,-51.0,-383.0,-25.0,38.0,-37.0
3640,334.0,-22.0,-393.0,-25.0,40.0,-34.0
3680,349.0,-2.0,-395.0,-26.0,38.0,-35.0
3720,339.0,11.0,-407.0,-28.0,37.0,-35.0
3760,326.0,12.0,-433.0,-28.0,35.0,-36.0
3800,330.0,23.0,-445.0,-28.0,34.0,-32.0
3840,333.0,97.0,-453.0,-30.0,32.0,-28.0
3880,347.0,49.0,-485.0,-31.0,31.0,-20.0
3920,378.0,20.0,-500.0,-31.0,31.0,-13.0
3960,404.0,55.0,-524.0,-32.0,32.0,-2.0
4000,405.0,74.0,-542.0,-33.0,33.0,4.0
4040,395.0,53.0,-561.0,-34.0,35.0,13.0
4080,403.0,18.0,-591.0,-35.0,38.0,21.0
4120,412.0,50.0,-589.0,-36.0,41.0,29.0
4160,412.0,15.0,-575.0,-35.0,42.0,33.0
4200,405.0,32.0,-559.0,-38.0,42.0,41.0
4240,405.0,12.0,-559.0,-38.0,42.0,45.0
4280,403.0,20.0,-533.0,-41.0,42.0,50.0
4320,387.0,54.0,-492.0,-42.0,41.0,50.0
4360,396.0,-1.0,-494.0,-44.0,41.0,50.0
4400,409.0,-39.0,-468.0,-45.0,39.0,45.0
4440,417.0,-76.0,-452.0,-48.0,38.0,40.0
4480,394.0,-54.0,-423.0,-51.0,38.0,35.0
4520,374.0,-85.0,-406.0,-53.0,38.0,27.0
4560,364.0,-87.0,-398.0,-54.0,37.0,25.0
4600,372.0,-63.0,-372.0,-53.0,37.0,18.0
4640,384.0,-45.0,-360.0,-53.0,36.0,17.0
4680,392.0,-14.0,-348.0,-51.0,35.0,16.0
4720,385.0,-14.0,-366.0,-52.0,34.0,16.0
4760,364.0,2.0,-362.0,-50.0,34.0,18.0
4800,328.0,37.0,-374.0,-51.0,35.0,19.0
4840,298.0,32.0,-405.0,-51.0,34.0,21.0
4880,284.0,23.0,-430.0,-54.0,35.0,21.0
4920,287.0,-19.0,-449.0,-53.0,38.0,18.0
4960,290.0,-34.0,-457.0,-53.0,39.0,17.0
5000,281.0,-63.0,-484.0,-54.0,41.0,14.0
5040,258.0,-88.0,-521.0,-54.0,41.0,7.0
5080,215.0,-84.0,-530.0,-55.0,41.0,1.0
5120,173.0,-100.0,-539.0,-55.0,37.0,-8.0
5160,150.0,-117.0,-536.0,-54.0,34.0,-14.0
5200,146.0,-127.0,-532.0,-51.0,31.0,-26.0
5240,139.0,-112.0,-503.0,-53.0,28.0,-32.0
5280,127.0,-113.0,-471.0,-55.0,27.0,-38.0
5320,133.0,-142.0,-458.0,-56.0,27.0,-40.0
5360,137.0,-114.0,-425.0,-59.0,28.0,-43.0
5400,135.0,-122.0,-400.0,-59.0,29.0,-43.0
5440,131.0,-128.0,-367.0,-62.0,32.0,-42.0
5480,141.0,-137.0,-374.0,-61.0,34.0,-40.0
5520,140.0,-119.0,-336.0,-62.0,36.0,-37.0
5560,124.0,-123.0,-298.0,-63.0,37.0,-37.0
5600,108.0,-132.0,-260.0,-61.0,37.0,-37.0
5640,98.0,-103.0,-239.0,-60.0,37.0,-40.0
