Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6400,-331.0,-88.0,280.0,89.0,-49.0,36.0
6440,-297.0,-113.0,241.0,90.0,-52.0,38.0
6480,-287.0,-88.0,230.0,91.0,-55.0,38.0
6520,-286.0,-76.0,216.0,92.0,-54.0,36.0
6560,-271.0,-89.0,212.0,94.0,-57.0,33.0
6600,-233.0,-73.0,181.0,96.0,-58.0,32.0
6640,-201.0,-16.0,177.0,96.0,-56.0,27.0
6680,-183.0,24.0,157.0,97.0,-55.0,22.0
6720,-177.0,42.0,147.0,96.0,-53.0,17.0
6760,-177.0,83.0,148.0,98.0,-52.0,15.0
6800,-193.0,156.0,163.0,97.0,-50.0,15.0
6840,-202.0,177.0,183.0,97.0,-49.0,18.0
6880,-187.0,177.0,181.0,99.0,-48.0,23.0
6920,-163.0,164.0,192.0,96.0,-47.0,30.0
6960,-155.0,178.0,216.0,96.0,-47.0,39.0
7000,-162.0,151.0,235.0,96.0,-44.0,46.0
7040,-177.0,111.0,235.0,95.0,-44.0,51.0
7080,-189.0,92.0,231.0,90.0,-41.0,60.0
7120,-195.0,78.0,237.0,89.0,-39.0,63.0
7160,-187.0,67.0,239.0,88.0,-38.0,67.0
7200,-171.0,59.0,236.0,86.0,-37.0,66.0
7240,-161.0,64.0,246.0,83.0,-34.0,66.0
7280,-165.0,92.0,274.0,82.0,-33.0,62.0
7320,-161.0,115.0,275.0,80.0,-31.0,57.0
7360,-141.0,131.0,247.0,80.0,-25.0,52.0
7400,-113.0,115.0,220.0,79.0,-25.0,42.0
7440,-91.0,118.0,207.0,78.0,-23.0,36.0
7480,-91.0,133.0,187.0,76.0,-19.0,28.0
7520,-94.0,94.0,151.0,75.0,-17.0,21.0
7560,-97.0,73.0,127.0,74.0,-16.0,16.0
7600,-106.0,89.0,110.0,74.0,-14.0,13.0
7640,-120.0,102.0,71.0,71.0,-12.0,12.0
7680,-118.0,72.0,45.0,69.0,-11.0,10.0
7720,-110.0,58.0,42.0,68.0,-8.0,9.0
7760,-118.0,79.0,59.0,66.0,-4.0,10.0
7800,-138.0,96.0,90.0,65.0,0.0,12.0
7840,-152.0,104.0,95.0,62.0,2.0,12.0
7880,-157.0,105.0,94.0,59.0,3.0,14.0
7920,-170.0,128.0,108.0,54.0,5.0,14.0
7960,-187.0,167.0,150.0,52.0,7.0,10.0
8000,-189.0,148.0,163.0,49.0,8.0,9.0
8040,-185.0,139.0,195.0,47.0,8.0,5.0
8080,-189.0,144.0,225.0,43.0,9.0,3.0
8120,-179.0,114.0,246.0,42.0,9.0,-1.0
8160,-160.0,107.0,260.0,39.0,10.0,-2.0
8200,-146.0,107.0,252.0,38.0,11.0,-4.0
8240,-135.0,54.0,261.0,35.0,14.0,-4.0
8280,-124.0,18.0,263.0,34.0,16.0,-2.0
8320,-120.0,28.0,259.0,33.0,15.0,0.0
8360,-124.0,13.0,257.0,32.0,16.0,2.0
8400,-135.0,0.0,257.0,30.0,20.0,3.0
8440,-136.0,5.0,252.0,26.0,23.0,9.0
8480,-128.0,-16.0,247.0,24.0,26.0,12.0
8520,-118.0,-26.0,230.0,21.0,29.0,16.0
8560,-116.0,-25.0,204.0,19.0,31.0,16.0
8600,-116.0,-52.0,161.0,14.0,33.0,15.0
8640,-127.0,-76.0,118.0,13.0,34.0,16.0
8680,-149.0,-19.0,104.0,12.0,35.0,15.0
8720,-173.0,10.0,87.0,9.0,35.0,9.0
8760,-175.0,-18.0,79.0,10.0,34.0,6.0
8800,-154.0,-4.0,76.0,9.0,36.0,2.0
8840,-125.0,52.0,63.0,8.0,38.0,1.0
8880,-108.0,59.0,50.0,6.0,38.0,-1.0
8920,-96.0,44.0,35.0,4.0,37.0,-2.0
8960,-85.0,52.0,7.0,2.0,42.0,0.0
9000,-72.0,52.0,7.0,-2.0,43.0,3.0
9040,-71.0,49.0,7.0,-3.0,45.0,8.0
9080,-59.0,38.0,5.0,-5.0,47.0,13.0
9120,-35.0,-10.0,16.0,-6.0,50.0,17.0
9160,-20.0,-25.0,45.0,-8.0,51.0,22.0
9200,-21.0,-26.0,49.0,-10.0,53.0,24.0
9240,-18.0,-67.0,32.0,-13.0,53.0,23.0
9280,-7.0,-99.0,33.0,-15.0,56.0,20.0
9320,8.0,-122.0,19.0,-16.0,56.0,15.0
9360,12.0,-127.0,6.0,-19.0,56.0,13.0
9400,14.0,-124.0,-30.0,-21.0,55.0,7.0
9440,4.0,-91.0,-54.0,-24.0,52.0,0.0
9480,-10.0,-54.0,-55.0,-23.0,53.0,-4.0
9520,-24.0,-28.0,-53.0,-24.0,54.0,-9.0
9560,-12.0,-6.0,-72.0,-23.0,55.0,-12.0
9600,12.0,12.0,-85.0,-23.0,55.0,-15.0
9640,29.0,37.0,-98.0,-23.0,55.0,-18.0
9680,47.0,-2.0,-117.0,-23.0,59.0,-20.0
9720,64.0,0.0,-136.0,-25.0,59.0,-19.0
9760,73.0,25.0,-152.0,-27.0,59.0,-21.0
9800,76.0,-15.0,-157.0,-27.0,59.0,-19.0
9840,86.0,-43.0,-158.0,-28.0,57.0,-18.0
9880,102.0,-34.0,-170.0,-28.0,56.0,-16.0
9920,118.0,-48.0,-172.0,-30.0,55.0,-16.0
9960,127.0,-89.0,-178.0,-31.0,52.0,-18.0
10000,123.0,-126.0,-189.0,-31.0,50.0,-18.0
10040,120.0,-134.0,-180.0,-31.0,49.0,-20.0
10080,107.0,-108.0,-162.0,-32.0,51.0,-20.0
10120,102.0,-96.0,-163.0,-31.0,50.0,-21.0
10160,121.0,-124.0,-174.0,-29.0,49.0,-26.0
10200,158.0,-63.0,-162.0,-28.0,50.0,-33.0
10240,180.0,18.0,-125.0,-25.0,47.0,-37.0
10280,200.0,14.0,-96.0,-23.0,45.0,-43.0
10320,230.0,1.0,-71.0,-23.0,38.0,-44.0
10360,269.0,28.0,-86.0,-22.0,34.0,-44.0
10400,283.0,79.0,-89.0,-21.0,29.0,-40.0
10440,289.0,49.0,-121.0,-22.0,26.0,-37.0
10480,308.0,1.0,-155.0,-25.0,25.0,-28.0
10520,331.0,-13.0,-161.0,-22.0,26.0,-20.0
10560,330.0,4.0,-169.0,-20.0,29.0,-11.0
10600,318.0,-27.0,-188.0,-18.0,30.0,-2.0
10640,315.0,-75.0,-234.0,-15.0,32.0,5.0
10680,306.0,-65.0,-247.0,-15.0,33.0,12.0
10720,286.0,-73.0,-250.0,-12.0,34.0,14.0
10760,274.0,-81.0,-268.0,-10.0,31.0,15.0
10800,276.0,-86.0,-320.0,-9.0,27.0,11.0
10840,278.0,-69.0,-346.0,-9.0,24.0,8.0
10880,275.0,-22.0,-355.0,-9.0,24.0,4.0
10920,293.0,15.0,-379.0,-9.0,23.0,-4.0
10960,321.0,46.0,-396.0,-7.0,20.0,-9.0
11000,346.0,38.0,-400.0,-3.0,19.0,-12.0
11040,358.0,21.0,-378.0,-2.0,17.0,-12.0
11080,370.0,12.0,-381.0,2.0,14.0,-7.0
11120,369.0,3.0,-404.0,1.0,11.0,-1.0
11160,345.0,19.0,-428.0,3.0,12.0,8.0
11200,321.0,-10.0,-437.0,3.0,15.0,20.0
11240,313.0,-26.0,-434.0,2.0,19.0,33.0
11280,312.0,-28.0,-434.0,4.0,24.0,39.0
11320,309.0,-21.0,-416.0,3.0,27.0,45.0
11360,298.0,-19.0,-397.0,2.0,30.0,47.0
11400,282.0,-43.0,-399.0,1.0,33.0,47.0
11440,260.0,-1.0,-388.0,1.0,33.0,43.0
11480,241.0,13.0,-393.0,2.0,27.0,37.0
11520,237.0,-9.0,-381.0,2.0,21.0,26.0
11560,248.0,-12.0,-378.0,4.0,19.0,17.0
11600,266.0,-15.0,-395.0,3.0,13.0,9.0
11640,275.0,4.0,-392.0,3.0,12.0,1.0
11680,276.0,2.0,-418.0,4.0,13.0,-7.0
11720,273.0,8.0,-435.0,5.0,13.0,-13.0
11760,269.0,-42.0,-448.0,5.0,17.0,-14.0
11800,255.0,-65.0,-436.0,7.0,18.0,-9.0
11840,217.0,-65.0,-451.0,5.0,19.0,-8.0
11880,181.0,-94.0,-476.0,4.0,20.0,-4.0
11920,146.0,-61.0,-502.0,2.0,23.0,2.0
11960,135.0,-64.0,-522.0,2.0,28.0,5.0
12000,148.0,-36.0,-518.0,1.0,31.0,6.0
12040,187.0,-47.0,-531.0,2.0,33.0,3.0
12080,231.0,-48.0,-536.0,1.0,32.0,-5.0
12120,259.0,-27.0,-532.0,2.0,32.0,-11.0
12160,278.0,-34.0,-551.0,1.0,30.0,-19.0
12200,290.0,-22.0,-553.0,-2.0,25.0,-27.0
12240,298.0,-22.0,-556.0,-2.0,19.0,-34.0
12280,308.0,-17.0,-552.0,-3.0,15.0,-39.0
12320,330.0,-36.0,-554.0,-6.0,13.0,-43.0
12360,359.0,-50.0,-568.0,-7.0,13.0,-45.0
12400,367.0,-69.0,-559.0,-8.0,16.0,-45.0
12440,345.0,-123.0,-558.0,-11.0,19.0,-45.0
12480,309.0,-120.0,-537.0,-10.0,22.0,-39.0
12520,266.0,-122.0,-540.0,-11.0,26.0,-35.0
12560,234.0,-141.0,-513.0,-12.0,28.0,-28.0
12600,218.0,-133.0,-500.0,-15.0,31.0,-23.0
12640,219.0,-72.0,-502.0,-17.0,32.0,-20.0
12680,231.0,-27.0,-511.0,-20.0,33.0,-19.0
12720,242.0,-7.0,-502.0,-22.0,34.0,-20.0
12760,254.0,21.0,-481.0,-27.0,33.0,-21.0
12800,278.0,40.0,-459.0,-28.0,35.0,-26.0
12840,310.0,84.0,-462.0,-31.0,35.0,-31.0
12880,343.0,80.0,-472.0,-33.0,33.0,-33.0
12920,370.0,43.0,-463.0,-37.0,33.0,-34.0
12960,385.0,52.0,-457.0,-40.0,31.0,-30.0
13000,378.0,50.0,-459.0,-41.0,30.0,-24.0
13040,346.0,49.0,-457.0,-42.0,31.0,-18.0
13080,319.0,-4.0,-475.0,-45.0,33.0,-8.0
13120,322.0,-34.0,-478.0,-47.0,39.0,0.0
13160,334.0,-26.0,-485.0,-50.0,43.0,10.0
13200,348.0,-89.0,-506.0,-50.0,47.0,17.0
13240,360.0,-166.0,-492.0,-55.0,53.0,18.0
13280,344.0,-151.0,-491.0,-57.0,56.0,22.0
13320,294.0,-112.0,-476.0,-59.0,56.0,23.0
13360,250.0,-126.0,-470.0,-61.0,57.0,22.0
13400,238.0,-109.0,-471.0,-65.0,57.0,19.0
13440,247.0,-54.0,-452.0,-67.0,53.0,12.0
13480,249.0,-14.0,-438.0,-68.0,51.0,7.0
13520,243.0,11.0,-424.0,-70.0,52.0,2.0
13560,240.0,14.0,-426.0,-72.0,50.0,-5.0
13600,220.0,47.0,-398.0,-74.0,51.0,-8.0
13640,190.0,53.0,-375.0,-73.0,54.0,-10.0
13680,181.0,19.0,-370.0,-76.0,57.0,-9.0
13720,183.0,-8.0,-369.0,-78.0,59.0,-5.0
13760,172.0,-21.0,-356.0,-78.0,61.0,-1.0
13800,139.0,-7.0,-330.0,-79.0,64.0,5.0
13840,100.0,-26.0,-326.0,-80.0,67.0,13.0
13880,82.0,-55.0,-303.0,-83.0,67.0,13.0
13920,82.0,-70.0,-282.0,-83.0,69.0,10.0
13960,94.0,-76.0,-270.0,-81.0,69.0,6.0
14000,111.0,-119.0,-279.0,-85.0,68.0,-1.0
14040,118.0,-130.0,-279.0,-86.0,63.0,-9.0
14080,96.0,-104.0,-271.0,-88.0,59.0,-18.0
14120,66.0,-99.0,-257.0,-87.0,56.0,-28.0
14160,47.0,-56.0,-263.0,-89.0,53.0,-34.0
14200,53.0,-35.0,-292.0,-89.0,52.0,-43.0
14240,76.0,-36.0,-295.0,-87.0,50.0,-46.0
14280,89.0,-30.0,-281.0,-86.0,52.0,-50.0
14320,74.0,-25.0,-271.0,-86.0,54.0,-51.0
14360,37.0,-48.0,-271.0,-85.0,55.0,-50.0
14400,-9.0,-82.0,-275.0,-86.0,57.0,-48.0
14440,-56.0,-65.0,-274.0,-84.0,58.0,-42.0
14480,-75.0,-83.0,-271.0,-84.0,57.0,-39.0
14520,-79.0,-98.0,-272.0,-83.0,56.0,-32.0
14560,-78.0,-84.0,-266.0,-81.0,55.0,-29.0
14600,-84.0,-82.0,-240.0,-81.0,55.0,-26.0
14640,-97.0,-79.0,-208.0,-79.0,50.0,-26.0
14680,-96.0,-104.0,-184.0,-77.0,48.0,-29.0
14720,-90.0,-119.0,-166.0,-73.0,45.0,-33.0
14760,-88.0,-114.0,-165.0,-74.0,42.0,-37.0
14800,-83.0,-144.0,-161.0,-74.0,39.0,-43.0
14840,-84.0,-131.0,-143.0,-74.0,34.0,-46.0
14880,-98.0,-92.0,-124.0,-71.0,31.0,-54.0
14920,-109.0,-70.0,-107.0,-68.0,30.0,-56.0
14960,-106.0,-60.0,-100.0,-67.0,30.0,-55.0
15000,-91.0,-28.0,-97.0,-66.0,28.0,-53.0
15040,-78.0,-16.0,-77.0,-64.0,25.0,-47.0
15080,-77.0,-35.0,-77.0,-59.0,24.0,-43.0
15120,-92.0,-45.0,-68.0,-57.0,24.0,-36.0
15160,-110.0,-43.0,-71.0,-54.0,22.0,-27.0
15200,-135.0,-37.0,-67.0,-53.0,23.0,-20.0
15240,-152.0,-37.0,-63.0,-48.0,22.0,-13.0
15280,-157.0,-13.0,-63.0,-46.0,22.0,-8.0
15320,-149.0,-20.0,-69.0,-41.0,19.0,-2.0
15360,-132.0,-29.0,-48.0,-38.0,18.0,-1.0
15400,-138.0,0.0,-40.0,-37.0,16.0,0.0
15440,-170.0,33.0,-29.0,-32.0,10.0,-4.0
15480,-200.0,-7.0,-25.0,-31.0,7.0,-7.0
15520,-209.0,-6.0,-20.0,-28.0,1.0,-9.0
15560,-208.0,48.0,-26.0,-23.0,-3.0,-10.0
15600,-196.0,34.0,-24.0,-23.0,-6.0,-11.0
15640,-181.0,23.0,-20.0,-19.0,-7.0,-10.0
15680,-171.0,55.0,-9.0,-15.0,-7.0,-4.0
15720,-170.0,88.0,3.0,-10.0,-10.0,1.0
15760,-166.0,52.0,4.0,-7.0,-10.0,5.0
15800,-153.0,23.0,20.0,-3.0,-11.0,11.0
15840,-150.0,32.0,41.0,-1.0,-13.0,16.0
15880,-160.0,14.0,61.0,5.0,-14.0,23.0
15920,-167.0,2.0,62.0,6.0,-16.0,27.0
15960,-170.0,13.0,65.0,10.0,-19.0,29.0
16000,-184.0,13.0,69.0,12.0,-21.0,31.0
16040,-199.0,19.0,70.0,17.0,-22.0,29.0
16080,-204.0,37.0,66.0,20.0,-25.0,31.0
16120,-203.0,44.0,76.0,23.0,-28.0,27.0
16160,-221.0,52.0,98.0,27.0,-32.0,23.0
16200,-246.0,25.0,112.0,32.0,-32.0,20.0
16240,-265.0,41.0,113.0,35.0,-38.0,12.0
16280,-284.0,70.0,107.0,37.0,-39.0,9.0
16320,-308.0,75.0,101.0,37.0,-43.0,4.0
16360,-322.0,75.0,96.0,41.0,-44.0,0.0
16400,-318.0,89.0,78.0,43.0,-45.0,0.0
16440,-313.0,123.0,72.0,45.0,-47.0,0.0
16480,-325.0,112.0,78.0,49.0,-49.0,3.0
16520,-338.0,87.0,106.0,51.0,-52.0,5.0
16560,-343.0,90.0,124.0,53.0,-52.0,7.0
16600,-348.0,100.0,135.0,57.0,-53.0,11.0
16640,-353.0,82.0,138.0,58.0,-54.0,10.0
16680,-338.0,53.0,124.0,59.0,-54.0,9.0
16720,-316.0,41.0,115.0,62.0,-54.0,6.0
16760,-302.0,37.0,116.0,65.0,-53.0,2.0
16800,-308.0,33.0,124.0,66.0,-53.0,-1.0
16840,-326.0,10.0,146.0,68.0,-55.0,-6.0
16880,-354.0,37.0,158.0,69.0,-59.0,-9.0
16920,-380.0,30.0,162.0,73.0,-62.0,-13.0
16960,-392.0,19.0,179.0,71.0,-67.0,-17.0
17000,-400.0,13.0,177.0,73.0,-70.0,-16.0
17040,-414.0,12.0,174.0,74.0,-71.0,-19.0
17080,-430.0,21.0,170.0,72.0,-72.0,-21.0
17120,-440.0,15.0,159.0,72.0,-72.0,-18.0
17160,-453.0,18.0,164.0,74.0,-71.0,-16.0
17200,-463.0,10.0,170.0,77.0,-69.0,-13.0
17240,-464.0,15.0,172.0,77.0,-68.0,-9.0
17280,-465.0,26.0,179.0,77.0,-68.0,-9.0
17320,-462.0,13.0,184.0,77.0,-67.0,-4.0
17360,-459.0,20.0,181.0,76.0,-66.0,-4.0
17400,-461.0,40.0,185.0,76.0,-66.0,-5.0
17440,-460.0,39.0,190.0,75.0,-66.0,-5.0
17480,-454.0,15.0,202.0,75.0,-67.0,-8.0
17520,-442.0,21.0,207.0,75.0,-69.0,-12.0
17560,-435.0,5.0,210.0,75.0,-69.0,-14.0
17600,-432.0,-6.0,226.0,72.0,-70.0,-17.0
17640,-430.0,-12.0,251.0,73.0,-70.0,-18.0
17680,-428.0,-44.0,254.0,71.0,-73.0,-19.0
17720,-424.0,-48.0,255.0,72.0,-73.0,-17.0
17760,-414.0,-49.0,258.0,69.0,-71.0,-18.0
17800,-411.0,-24.0,270.0,68.0,-69.0,-17.0
17840,-420.0,-13.0,270.0,68.0,-69.0,-18.0
17880,-430.0,21.0,272.0,67.0,-68.0,-18.0
17920,-435.0,45.0,280.0,67.0,-63.0,-18.0
17960,-442.0,79.0,309.0,67.0,-63.0,-18.0
18000,-444.0,105.0,329.0,64.0,-63.0,-19.0
18040,-440.0,91.0,339.0,65.0,-62.0,-21.0
18080,-425.0,82.0,352.0,64.0,-60.0,-21.0
18120,-417.0,85.0,363.0,62.0,-59.0,-17.0
18160,-413.0,76.0,370.0,60.0,-60.0,-13.0
18200,-416.0,64.0,349.0,60.0,-61.0,-11.0
18240,-413.0,50.0,337.0,58.0,-60.0,-6.0
18280,-408.0,12.0,349.0,60.0,-58.0,-3.0
18320,-402.0,-11.0,372.0,57.0,-59.0,2.0
18360,-407.0,-8.0,375.0,58.0,-56.0,6.0
18400,-412.0,-15.0,356.0,55.0,-55.0,8.0
18440,-417.0,-14.0,342.0,55.0,-54.0,12.0
18480,-410.0,18.0,340.0,54.0,-51.0,14.0
18520,-402.0,38.0,342.0,54.0,-51.0,13.0
18560,-388.0,23.0,354.0,54.0,-49.0,12.0
18600,-376.0,40.0,372.0,51.0,-48.0,9.0
