Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-1.0,49.0,6.0,-32.0,-11.0
40,113.0,13.0,50.0,5.0,-32.0,-13.0
80,126.0,18.0,68.0,5.0,-29.0,-15.0
120,130.0,0.0,79.0,3.0,-29.0,-17.0
160,123.0,18.0,78.0,3.0,-28.0,-15.0
200,115.0,36.0,70.0,0.0,-29.0,-15.0
240,101.0,33.0,65.0,-1.0,-27.0,-15.0
280,97.0,15.0,72.0,-1.0,-27.0,-13.0
320,106.0,38.0,78.0,-1.0,-25.0,-14.0
360,119.0,47.0,91.0,-2.0,-25.0,-14.0
400,134.0,15.0,97.0,-4.0,-21.0,-15.0
440,150.0,2.0,115.0,-4.0,-19.0,-16.0
480,165.0,27.0,127.0,-7.0,-17.0,-16.0
520,164.0,24.0,129.0,-8.0,-15.0,-14.0
560,168.0,2.0,117.0,-8.0,-16.0,-12.0
600,182.0,24.0,122.0,-11.0,-13.0,-8.0
640,190.0,60.0,119.0,-12.0,-12.0,-3.0
680,190.0,41.0,107.0,-14.0,-13.0,-1.0
720,201.0,55.0,77.0,-16.0,-12.0,2.0
760,215.0,74.0,73.0,-15.0,-11.0,6.0
800,217.0,78.0,98.0,-14.0,-8.0,5.0
840,212.0,62.0,91.0,-16.0,-6.0,6.0
880,221.0,104.0,57.0,-17.0,-4.0,5.0
920,229.0,148.0,8.0,-18.0,1.0,8.0
960,240.0,84.0,-12.0,-20.0,2.0,9.0
1000,259.0,57.0,10.0,-18.0,3.0,12.0
1040,269.0,72.0,27.0,-19.0,4.0,14.0
1080,245.0,79.0,42.0,-19.0,6.0,21.0
1120,225.0,25.0,-6.0,-20.0,7.0,26.0
1160,234.0,-15.0,-60.0,-23.0,9.0,33.0
1200,248.0,-6.0,-62.0,-25.0,12.0,32.0
1240,237.0,7.0,-72.0,-25.0,16.0,36.0
1280,232.0,-46.0,-92.0,-24.0,17.0,39.0
1320,243.0,-23.0,-108.0,-26.0,21.0,42.0
1360,245.0,42.0,-136.0,-28.0,21.0,46.0
1400,234.0,36.0,-154.0,-29.0,23.0,45.0
1440,233.0,25.0,-171.0,-30.0,25.0,41.0
1480,247.0,42.0,-204.0,-32.0,26.0,41.0
1520,265.0,32.0,-205.0,-30.0,28.0,38.0
1560,274.0,30.0,-232.0,-32.0,31.0,33.0
1600,269.0,37.0,-244.0,-35.0,33.0,27.0
1640,260.0,6.0,-242.0,-35.0,36.0,21.0
1680,245.0,-28.0,-234.0,-38.0,40.0,20.0
1720,226.0,-14.0,-217.0,-40.0,44.0,17.0
1760,224.0,-32.0,-218.0,-41.0,45.0,16.0
1800,228.0,-55.0,-221.0,-44.0,45.0,16.0
1840,226.0,-44.0,-234.0,-46.0,45.0,15.0
1880,209.0,-13.0,-229.0,-44.0,48.0,15.0
1920,204.0,-44.0,-236.0,-46.0,51.0,14.0
1960,210.0,-45.0,-237.0,-47.0,52.0,10.0
2000,217.0,-32.0,-240.0,-47.0,54.0,6.0
2040,216.0,-37.0,-249.0,-50.0,55.0,2.0
2080,211.0,-6.0,-257.0,-51.0,55.0,-3.0
2120,209.0,-2.0,-263.0,-54.0,56.0,-8.0
2160,208.0,-24.0,-254.0,-55.0,56.0,-16.0
2200,200.0,-25.0,-243.0,-56.0,57.0,-20.0
2240,195.0,-15.0,-246.0,-56.0,59.0,-27.0
2280,196.0,-49.0,-238.0,-57.0,57.0,-30.0
2320,193.0,-73.0,-237.0,-59.0,58.0,-37.0
2360,191.0,-53.0,-230.0,-59.0,60.0,-40.0
2400,190.0,-53.0,-224.0,-60.0,61.0,-43.0
2440,189.0,-60.0,-210.0,-58.0,62.0,-44.0
2480,190.0,-48.0,-194.0,-60.0,63.0,-44.0
2520,201.0,-57.0,-186.0,-59.0,62.0,-42.0
2560,210.0,-56.0,-186.0,-64.0,62.0,-41.0
2600,219.0,-60.0,-193.0,-64.0,62.0,-38.0
2640,218.0,-61.0,-195.0,-62.0,59.0,-38.0
2680,221.0,-68.0,-189.0,-61.0,59.0,-37.0
2720,223.0,-74.0,-175.0,-62.0,60.0,-40.0
2760,221.0,-76.0,-166.0,-64.0,59.0,-42.0
2800,223.0,-72.0,-166.0,-64.0,59.0,-45.0
2840,232.0,-61.0,-166.0,-63.0,59.0,-48.0
2880,242.0,-58.0,-164.0,-64.0,57.0,-47.0
2920,254.0,-45.0,-155.0,-63.0,55.0,-49.0
2960,269.0,-65.0,-155.0,-62.0,51.0,-46.0
3000,276.0,-38.0,-147.0,-63.0,50.0,-42.0
3040,271.0,-6.0,-145.0,-61.0,47.0,-37.0
3080,277.0,-18.0,-135.0,-60.0,46.0,-30.0
3120,289.0,6.0,-128.0,-60.0,47.0,-21.0
3160,303.0,21.0,-142.0,-61.0,47.0,-13.0
3200,321.0,-5.0,-152.0,-61.0,46.0,-9.0
3240,335.0,-37.0,-154.0,-62.0,46.0,-1.0
3280,338.0,-41.0,-157.0,-62.0,46.0,3.0
3320,335.0,-46.0,-164.0,-61.0,44.0,11.0
3360,326.0,-49.0,-171.0,-60.0,42.0,15.0
3400,329.0,-54.0,-181.0,-59.0,39.0,16.0
3440,337.0,-55.0,-190.0,-60.0,37.0,17.0
3480,345.0,-56.0,-193.0,-60.0,36.0,17.0
3520,346.0,-49.0,-183.0,-58.0,33.0,16.0
3560,339.0,-71.0,-171.0,-57.0,32.0,15.0
3600,335.0,-58.0,-172.0,-57.0,31.0,15.0
3640,341.0,-33.0,-191.0,-58.0,31.0,16.0
3680,353.0,6.0,-217.0,-58.0,30.0,17.0
3720,365.0,-27.0,-218.0,-58.0,28.0,22.0
3760,364.0,-15.0,-196.0,-57.0,27.0,24.0
3800,353.0,11.0,-178.0,-54.0,27.0,28.0
3840,339.0,24.0,-177.0,-53.0,24.0,32.0
3880,332.0,21.0,-207.0,-54.0,22.0,36.0
3920,336.0,15.0,-231.0,-55.0,20.0,36.0
3960,343.0,32.0,-240.0,-54.0,20.0,36.0
4000,347.0,0.0,-263.0,-53.0,21.0,37.0
4040,349.0,-26.0,-270.0,-52.0,18.0,36.0
4080,342.0,-10.0,-279.0,-52.0,17.0,36.0
4120,328.0,4.0,-274.0,-52.0,14.0,35.0
4160,323.0,-8.0,-278.0,-51.0,13.0,30.0
4200,332.0,-28.0,-290.0,-51.0,13.0,25.0
4240,334.0,-19.0,-279.0,-50.0,12.0,21.0
4280,320.0,-33.0,-261.0,-49.0,10.0,17.0
4320,295.0,-26.0,-242.0,-48.0,8.0,12.0
4360,265.0,-26.0,-249.0,-48.0,5.0,9.0
4400,247.0,-12.0,-265.0,-47.0,2.0,4.0
4440,235.0,0.0,-264.0,-46.0,3.0,2.0
4480,236.0,3.0,-252.0,-44.0,1.0,0.0
4520,235.0,-16.0,-233.0,-43.0,-1.0,-3.0
4560,231.0,-26.0,-217.0,-40.0,-1.0,-5.0
4600,218.0,-2.0,-215.0,-38.0,-1.0,-9.0
4640,203.0,-1.0,-221.0,-38.0,-2.0,-12.0
4680,189.0,-22.0,-219.0,-37.0,-2.0,-15.0
4720,174.0,-24.0,-207.0,-36.0,-4.0,-16.0
4760,166.0,-16.0,-189.0,-34.0,-5.0,-19.0
4800,162.0,-33.0,-182.0,-31.0,-6.0,-19.0
4840,162.0,-40.0,-181.0,-31.0,-9.0,-22.0
4880,157.0,-29.0,-165.0,-31.0,-9.0,-25.0
4920,137.0,17.0,-143.0,-30.0,-12.0,-26.0
4960,115.0,-1.0,-133.0,-27.0,-12.0,-26.0
5000,108.0,-45.0,-132.0,-26.0,-16.0,-26.0
5040,107.0,-37.0,-113.0,-24.0,-18.0,-25.0
5080,109.0,-36.0,-103.0,-23.0,-22.0,-24.0
5120,105.0,-67.0,-105.0,-20.0,-23.0,-22.0
5160,100.0,-57.0,-102.0,-16.0,-23.0,-18.0
5200,95.0,-34.0,-87.0,-15.0,-23.0,-15.0
5240,98.0,-38.0,-57.0,-13.0,-22.0,-14.0
5280,101.0,-37.0,-44.0,-11.0,-21.0,-13.0
5320,107.0,-54.0,-33.0,-10.0,-22.0,-14.0
5360,110.0,-77.0,-1.0,-8.0,-21.0,-13.0
5400,94.0,-30.0,19.0,-8.0,-22.0,-12.0
5440,74.0,-4.0,15.0,-7.0,-23.0,-10.0
5480,74.0,-1.0,17.0,-6.0,-25.0,-10.0
5520,94.0,-10.0,28.0,-2.0,-24.0,-8.0
5560,110.0,9.0,67.0,-1.0,-25.0,-6.0
5600,112.0,18.0,92.0,1.0,-26.0,-2.0
5640,113.0,-4.0,115.0,2.0,-27.0,0.0
5680,107.0,-26.0,104.0,4.0,-27.0,1.0
5720,90.0,-11.0,100.0,3.0,-26.0,4.0
5760,69.0,-2.0,102.0,6.0,-27.0,7.0
5800,64.0,-36.0,109.0,7.0,-28.0,9.0
5840,68.0,-24.0,115.0,10.0,-28.0,12.0
5880,60.0,44.0,124.0,12.0,-28.0,14.0
5920,66.0,20.0,107.0,13.0,-27.0,21.0
5960,77.0,33.0,116.0,12.0,-27.0,22.0
6000,79.0,64.0,115.0,16.0,-27.0,25.0
6040,84.0,27.0,121.0,18.0,-24.0,28.0
6080,99.0,1.0,124.0,20.0,-24.0,31.0
6120,108.0,45.0,118.0,20.0,-21.0,35.0
6160,105.0,42.0,122.0,20.0,-20.0,37.0
6200,103.0,9.0,119.0,21.0,-19.0,41.0
6240,94.0,71.0,109.0,22.0,-18.0,43.0
6280,88.0,74.0,99.0,23.0,-19.0,47.0
6320,82.0,20.0,103.0,25.0,-19.0,49.0
6360,80.0,0.0,116.0,24.0,-20.0,48.0
6400,77.0,26.0,103.0,24.0,-18.0,47.0
6440,56.0,6.0,101.0,24.0,-17.0,50.0
6480,40.0,-40.0,79.0,25.0,-16.0,48.0
6520,43.0,-26.0,71.0,26.0,-12.0,46.0
6560,37.0,10.0,73.0,29.0,-10.0,42.0
6600,19.0,-16.0,75.0,28.0,-7.0,39.0
6640,8.0,-58.0,58.0,29.0,-6.0,36.0
6680,-5.0,2.0,37.0,30.0,-7.0,31.0
6720,-27.0,62.0,28.0,29.0,-8.0,26.0
6760,-44.0,36.0,23.0,31.0,-7.0,22.0
6800,-39.0,24.0,29.0,31.0,-7.0,19.0
6840,-27.0,59.0,17.0,31.0,-7.0,14.0
6880,-37.0,87.0,28.0,30.0,-7.0,12.0
6920,-51.0,74.0,22.0,28.0,-6.0,10.0
6960,-56.0,54.0,25.0,29.0,-4.0,11.0
7000,-62.0,74.0,23.0,29.0,-2.0,12.0
7040,-83.0,80.0,15.0,31.0,-3.0,11.0
7080,-92.0,47.0,10.0,29.0,-2.0,11.0
7120,-90.0,14.0,14.0,28.0,0.0,8.0
7160,-89.0,3.0,24.0,29.0,0.0,7.0
7200,-103.0,1.0,21.0,27.0,2.0,4.0
7240,-126.0,-15.0,7.0,27.0,3.0,1.0
7280,-145.0,-37.0,-2.0,24.0,1.0,-6.0
7320,-161.0,-25.0,10.0,24.0,2.0,-9.0
7360,-181.0,-12.0,28.0,25.0,2.0,-10.0
7400,-187.0,-30.0,30.0,24.0,-1.0,-13.0
7440,-185.0,-19.0,36.0,23.0,-1.0,-16.0
7480,-179.0,-16.0,52.0,21.0,-1.0,-21.0
7520,-184.0,0.0,72.0,20.0,-1.0,-20.0
7560,-185.0,2.0,85.0,19.0,1.0,-23.0
7600,-177.0,-10.0,85.0,18.0,2.0,-25.0
7640,-171.0,-10.0,107.0,17.0,2.0,-27.0
7680,-172.0,-1.0,111.0,17.0,5.0,-28.0
7720,-177.0,-11.0,127.0,16.0,3.0,-28.0
7760,-191.0,-7.0,138.0,16.0,2.0,-23.0
7800,-207.0,9.0,153.0,13.0,0.0,-20.0
7840,-221.0,-27.0,168.0,14.0,0.0,-19.0
7880,-229.0,-70.0,176.0,13.0,0.0,-19.0
7920,-251.0,-66.0,202.0,12.0,1.0,-17.0
7960,-279.0,-133.0,232.0,11.0,1.0,-18.0
8000,-320.0,-201.0,268.0,11.0,2.0,-20.0
8040,-375.0,-178.0,317.0,9.0,3.0,-24.0
8080,-427.0,-83.0,337.0,8.0,3.0,-26.0
8120,-425.0,-22.0,306.0,8.0,2.0,-28.0
8160,-353.0,-9.0,207.0,9.0,-1.0,-33.0
8200,-262.0,37.0,183.0,12.0,-5.0,-35.0
8240,-209.0,116.0,269.0,14.0,-9.0,-38.0
8280,-221.0,154.0,382.0,17.0,-20.0,-35.0
8320,-237.0,74.0,421.0,20.0,-25.0,-29.0
8360,-245.0,38.0,420.0,17.0,-29.0,-21.0
8400,-254.0,74.0,425.0,13.0,-28.0,-12.0
8440,-272.0,48.0,433.0,8.0,-24.0,-3.0
8480,-257.0,-65.0,451.0,8.0,-16.0,7.0
8520,-230.0,-118.0,472.0,12.0,-7.0,15.0
8560,-259.0,-60.0,554.0,12.0,0.0,22.0
8600,-346.0,-78.0,619.0,14.0,-2.0,22.0
8640,-429.0,-191.0,665.0,15.0,-5.0,17.0
8680,-496.0,-176.0,719.0,19.0,-11.0,11.0
8720,-548.0,-51.0,780.0,18.0,-17.0,8.0
8760,-557.0,48.0,769.0,21.0,-25.0,2.0
8800,-465.0,93.0,654.0,22.0,-32.0,-6.0
8840,-312.0,161.0,557.0,25.0,-33.0,-16.0
8880,-197.0,239.0,578.0,27.0,-30.0,-21.0
8920,-142.0,238.0,640.0,33.0,-34.0,-24.0
8960,-116.0,220.0,638.0,37.0,-37.0,-24.0
9000,-115.0,161.0,570.0,39.0,-41.0,-21.0
9040,-146.0,139.0,550.0,40.0,-43.0,-11.0
9080,-199.0,130.0,566.0,41.0,-43.0,1.0
9120,-226.0,102.0,579.0,44.0,-44.0,15.0
9160,-235.0,119.0,603.0,47.0,-41.0,32.0
9200,-236.0,86.0,630.0,50.0,-33.0,47.0
9240,-222.0,62.0,675.0,53.0,-27.0,62.0
9280,-196.0,16.0,679.0,53.0,-26.0,72.0
9320,-181.0,-31.0,681.0,56.0,-30.0,73.0
9360,-176.0,-76.0,727.0,57.0,-33.0,67.0
9400,-172.0,-49.0,760.0,59.0,-38.0,60.0
9440,-163.0,12.0,751.0,62.0,-43.0,53.0
9480,-136.0,63.0,708.0,69.0,-52.0,39.0
9520,-89.0,153.0,668.0,72.0,-58.0,23.0
9560,-20.0,207.0,637.0,76.0,-59.0,15.0
9600,45.0,227.0,590.0,81.0,-58.0,11.0
9640,86.0,221.0,508.0,88.0,-59.0,11.0
9680,89.0,211.0,460.0,95.0,-59.0,9.0
9720,63.0,199.0,413.0,97.0,-56.0,12.0
9760,36.0,165.0,384.0,97.0,-53.0,21.0
9800,29.0,148.0,332.0,96.0,-46.0,32.0
9840,42.0,135.0,240.0,99.0,-40.0,43.0
9880,64.0,177.0,171.0,101.0,-35.0,45.0
9920,89.0,191.0,79.0,101.0,-30.0,52.0
9960,120.0,157.0,-23.0,105.0,-26.0,61.0
10000,150.0,138.0,-101.0,110.0,-28.0,65.0
10040,169.0,147.0,-167.0,114.0,-35.0,64.0
10080,169.0,130.0,-181.0,116.0,-42.0,61.0
10120,148.0,124.0,-193.0,119.0,-47.0,56.0
10160,123.0,118.0,-217.0,120.0,-50.0,57.0
10200,117.0,116.0,-237.0,117.0,-52.0,56.0
10240,111.0,143.0,-264.0,113.0,-51.0,51.0
10280,101.0,143.0,-280.0,110.0,-44.0,46.0
10320,96.0,122.0,-268.0,109.0,-31.0,44.0
10360,84.0,124.0,-209.0,105.0,-19.0,45.0
10400,55.0,138.0,-146.0,102.0,-11.0,47.0
10440,13.0,100.0,-86.0,99.0,-6.0,48.0
10480,-32.0,76.0,-33.0,96.0,-2.0,48.0
10520,-73.0,57.0,13.0,94.0,-2.0,47.0
10560,-116.0,73.0,73.0,92.0,0.0,50.0
10600,-149.0,60.0,101.0,88.0,0.0,50.0
10640,-165.0,53.0,94.0,85.0,0.0,48.0
10680,-154.0,25.0,74.0,81.0,2.0,47.0
10720,-124.0,-21.0,72.0,78.0,2.0,42.0
10760,-110.0,-36.0,78.0,71.0,3.0,40.0
10800,-120.0,-95.0,77.0,68.0,4.0,32.0
10840,-137.0,-152.0,69.0,65.0,7.0,24.0
10880,-158.0,-127.0,63.0,63.0,9.0,15.0
10920,-189.0,-63.0,67.0,57.0,7.0,8.0
10960,-209.0,-63.0,64.0,56.0,9.0,0.0
11000,-198.0,-36.0,52.0,59.0,12.0,-8.0
11040,-174.0,26.0,65.0,56.0,17.0,-15.0
11080,-156.0,29.0,86.0,55.0,17.0,-18.0
11120,-156.0,11.0,97.0,52.0,18.0,-18.0
11160,-150.0,-28.0,82.0,49.0,17.0,-19.0
11200,-142.0,-59.0,109.0,49.0,17.0,-19.0
11240,-155.0,-82.0,169.0,45.0,17.0,-20.0
11280,-165.0,-123.0,226.0,42.0,20.0,-20.0
11320,-147.0,-162.0,238.0,37.0,20.0,-20.0
11360,-118.0,-154.0,228.0,31.0,20.0,-21.0
11400,-107.0,-135.0,227.0,28.0,20.0,-25.0
11440,-105.0,-177.0,228.0,25.0,16.0,-26.0
11480,-97.0,-168.0,231.0,24.0,17.0,-32.0
11520,-79.0,-154.0,247.0,24.0,13.0,-36.0
11560,-66.0,-148.0,287.0,21.0,13.0,-39.0
11600,-45.0,-165.0,308.0,18.0,12.0,-41.0
11640,-1.0,-157.0,290.0,15.0,12.0,-44.0
11680,43.0,-118.0,251.0,13.0,15.0,-48.0
11720,73.0,-125.0,211.0,8.0,18.0,-50.0
11760,96.0,-153.0,186.0,6.0,22.0,-51.0
11800,130.0,-139.0,147.0,2.0,24.0,-51.0
11840,165.0,-108.0,88.0,2.0,24.0,-53.0
11880,196.0,-108.0,28.0,0.0,23.0,-52.0
11920,221.0,-103.0,-8.0,-1.0,21.0,-50.0
11960,239.0,-60.0,-32.0,-1.0,20.0,-47.0
12000,249.0,-14.0,-67.0,-1.0,18.0,-45.0
12040,262.0,1.0,-120.0,-7.0,17.0,-37.0
12080,299.0,4.0,-181.0,-12.0,17.0,-28.0
12120,342.0,27.0,-232.0,-15.0,18.0,-22.0
12160,379.0,50.0,-263.0,-19.0,20.0,-16.0
12200,401.0,16.0,-285.0,-24.0,24.0,-12.0
12240,409.0,-7.0,-289.0,-29.0,28.0,-3.0
12280,406.0,-7.0,-269.0,-35.0,31.0,2.0
12320,398.0,-19.0,-251.0,-39.0,33.0,7.0
12360,403.0,-54.0,-264.0,-43.0,34.0,8.0
12400,406.0,-41.0,-282.0,-48.0,35.0,11.0
12440,400.0,-10.0,-280.0,-51.0,36.0,16.0
12480,388.0,3.0,-265.0,-52.0,36.0,22.0
12520,381.0,32.0,-273.0,-54.0,35.0,23.0
12560,384.0,81.0,-284.0,-54.0,35.0,24.0
12600,395.0,81.0,-305.0,-57.0,36.0,28.0
12640,417.0,52.0,-315.0,-57.0,39.0,29.0
12680,429.0,52.0,-323.0,-58.0,41.0,30.0
12720,428.0,57.0,-317.0,-62.0,42.0,28.0
12760,410.0,31.0,-338.0,-68.0,47.0,28.0
12800,395.0,28.0,-387.0,-70.0,49.0,30.0
12840,393.0,35.0,-446.0,-74.0,52.0,32.0
12880,392.0,18.0,-472.0,-76.0,51.0,33.0
12920,369.0,9.0,-466.0,-77.0,51.0,36.0
12960,339.0,-27.0,-460.0,-78.0,50.0,37.0
13000,313.0,-23.0,-467.0,-76.0,48.0,41.0
13040,290.0,-20.0,-468.0,-77.0,46.0,41.0
13080,268.0,-37.0,-468.0,-76.0,46.0,39.0
13120,278.0,-58.0,-460.0,-76.0,45.0,37.0
13160,297.0,-28.0,-478.0,-77.0,46.0,33.0
13200,295.0,-6.0,-476.0,-76.0,46.0,28.0
13240,274.0,-23.0,-460.0,-74.0,45.0,22.0
13280,241.0,-6.0,-433.0,-74.0,44.0,15.0
13320,210.0,14.0,-411.0,-70.0,42.0,7.0
13360,199.0,-14.0,-397.0,-67.0,42.0,-4.0
13400,197.0,-58.0,-354.0,-63.0,40.0,-10.0
13440,196.0,-114.0,-319.0,-61.0,38.0,-19.0
13480,180.0,-120.0,-284.0,-61.0,37.0,-25.0
13520,147.0,-153.0,-271.0,-59.0,36.0,-32.0
13560,99.0,-149.0,-253.0,-58.0,35.0,-37.0
13600,62.0,-166.0,-243.0,-58.0,34.0,-42.0
13640,55.0,-159.0,-227.0,-59.0,32.0,-43.0
13680,47.0,-124.0,-218.0,-56.0,32.0,-46.0
13720,44.0,-123.0,-196.0,-53.0,29.0,-51.0
13760,49.0,-142.0,-153.0,-48.0,29.0,-54.0
13800,60.0,-132.0,-130.0,-45.0,26.0,-60.0
13840,55.0,-82.0,-119.0,-42.0,23.0,-66.0
13880,57.0,-89.0,-130.0,-38.0,21.0,-73.0
13920,79.0,-101.0,-143.0,-32.0,19.0,-77.0
13960,96.0,-89.0,-150.0,-29.0,15.0,-84.0
