Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,274.0,8.0,-332.0,-74.0,15.0,7.0
40,246.0,6.0,-312.0,-75.0,14.0,10.0
80,229.0,26.0,-305.0,-78.0,17.0,14.0
120,223.0,63.0,-310.0,-79.0,20.0,16.0
160,233.0,31.0,-316.0,-82.0,19.0,18.0
200,257.0,19.0,-302.0,-82.0,18.0,14.0
240,271.0,40.0,-279.0,-80.0,18.0,13.0
280,271.0,37.0,-251.0,-81.0,17.0,9.0
320,276.0,32.0,-243.0,-81.0,16.0,7.0
360,286.0,57.0,-252.0,-83.0,14.0,6.0
400,296.0,68.0,-267.0,-86.0,12.0,2.0
440,294.0,76.0,-261.0,-85.0,10.0,1.0
480,282.0,83.0,-235.0,-85.0,10.0,0.0
520,268.0,77.0,-192.0,-86.0,8.0,0.0
560,250.0,104.0,-165.0,-87.0,12.0,3.0
600,251.0,87.0,-156.0,-85.0,10.0,5.0
640,262.0,87.0,-147.0,-86.0,13.0,9.0
680,263.0,77.0,-135.0,-85.0,16.0,14.0
720,251.0,64.0,-114.0,-84.0,15.0,17.0
760,233.0,41.0,-92.0,-82.0,16.0,23.0
800,206.0,41.0,-84.0,-84.0,17.0,26.0
840,183.0,2.0,-83.0,-81.0,17.0,28.0
880,169.0,-35.0,-87.0,-81.0,15.0,27.0
920,148.0,-25.0,-92.0,-79.0,16.0,26.0
960,115.0,-53.0,-90.0,-78.0,15.0,21.0
1000,72.0,-23.0,-57.0,-77.0,14.0,18.0
1040,36.0,40.0,-42.0,-76.0,14.0,14.0
1080,37.0,74.0,-51.0,-75.0,11.0,10.0
1120,65.0,95.0,-71.0,-75.0,9.0,6.0
1160,113.0,72.0,-89.0,-72.0,9.0,3.0
1200,147.0,63.0,-63.0,-69.0,9.0,4.0
1240,147.0,51.0,-54.0,-66.0,7.0,6.0
1280,129.0,-1.0,-43.0,-61.0,6.0,10.0
1320,118.0,-46.0,-57.0,-60.0,7.0,17.0
1360,125.0,-89.0,-75.0,-57.0,8.0,21.0
1400,147.0,-117.0,-69.0,-54.0,8.0,26.0
1440,142.0,-133.0,-69.0,-53.0,10.0,27.0
1480,111.0,-165.0,-61.0,-50.0,13.0,28.0
1520,76.0,-193.0,-62.0,-50.0,12.0,25.0
1560,39.0,-163.0,-82.0,-49.0,11.0,20.0
1600,13.0,-139.0,-88.0,-47.0,11.0,9.0
1640,10.0,-169.0,-82.0,-44.0,10.0,-2.0
1680,23.0,-133.0,-65.0,-42.0,8.0,-14.0
1720,32.0,-71.0,-53.0,-37.0,8.0,-27.0
1760,22.0,-44.0,-55.0,-35.0,6.0,-37.0
1800,6.0,-8.0,-56.0,-33.0,4.0,-44.0
1840,-10.0,61.0,-43.0,-30.0,2.0,-52.0
1880,-15.0,75.0,-41.0,-27.0,1.0,-53.0
1920,1.0,26.0,-62.0,-23.0,-1.0,-53.0
1960,30.0,22.0,-86.0,-23.0,-2.0,-54.0
2000,51.0,18.0,-101.0,-22.0,-1.0,-50.0
2040,44.0,-9.0,-100.0,-18.0,1.0,-49.0
2080,23.0,-16.0,-96.0,-15.0,3.0,-45.0
2120,23.0,-30.0,-99.0,-11.0,6.0,-39.0
2160,30.0,7.0,-72.0,-8.0,7.0,-33.0
2200,33.0,-9.0,-55.0,-5.0,6.0,-27.0
2240,46.0,-57.0,-52.0,-3.0,5.0,-25.0
2280,55.0,-71.0,-61.0,-1.0,2.0,-25.0
2320,37.0,-24.0,-65.0,-2.0,-2.0,-25.0
2360,20.0,-39.0,-68.0,-1.0,-3.0,-30.0
2400,26.0,-58.0,-77.0,2.0,-2.0,-35.0
2440,48.0,-6.0,-68.0,5.0,-1.0,-42.0
2480,67.0,29.0,-49.0,6.0,-2.0,-45.0
2520,81.0,10.0,-17.0,8.0,-3.0,-47.0
2560,87.0,14.0,0.0,11.0,-5.0,-45.0
2600,73.0,56.0,17.0,15.0,-6.0,-40.0
2640,39.0,83.0,25.0,16.0,-9.0,-32.0
2680,18.0,52.0,18.0,17.0,-10.0,-20.0
2720,16.0,71.0,3.0,20.0,-10.0,-9.0
2760,26.0,74.0,-5.0,20.0,-10.0,2.0
2800,24.0,74.0,20.0,23.0,-4.0,12.0
2840,22.0,42.0,48.0,24.0,-1.0,23.0
2880,22.0,48.0,65.0,25.0,1.0,31.0
2920,20.0,52.0,69.0,25.0,1.0,39.0
2960,26.0,49.0,66.0,26.0,2.0,43.0
3000,42.0,-12.0,66.0,29.0,0.0,46.0
3040,54.0,-21.0,91.0,31.0,-4.0,45.0
3080,32.0,15.0,114.0,32.0,-8.0,42.0
3120,10.0,3.0,114.0,35.0,-12.0,37.0
3160,7.0,12.0,116.0,36.0,-14.0,32.0
3200,5.0,67.0,111.0,36.0,-15.0,30.0
3240,1.0,65.0,141.0,37.0,-17.0,27.0
3280,10.0,38.0,151.0,35.0,-16.0,28.0
3320,20.0,45.0,134.0,35.0,-17.0,32.0
3360,18.0,30.0,136.0,36.0,-16.0,39.0
3400,-11.0,24.0,157.0,38.0,-14.0,49.0
3440,-42.0,26.0,143.0,39.0,-15.0,57.0
3480,-56.0,28.0,124.0,40.0,-12.0,62.0
3520,-62.0,15.0,112.0,43.0,-9.0,66.0
3560,-59.0,-16.0,138.0,46.0,-6.0,67.0
3600,-58.0,-18.0,164.0,47.0,-6.0,64.0
3640,-74.0,8.0,165.0,49.0,-8.0,59.0
3680,-101.0,18.0,166.0,46.0,-11.0,51.0
3720,-124.0,-1.0,169.0,44.0,-14.0,44.0
3760,-128.0,15.0,175.0,44.0,-19.0,35.0
3800,-122.0,14.0,184.0,44.0,-22.0,27.0
3840,-111.0,-1.0,190.0,44.0,-26.0,19.0
3880,-102.0,-8.0,187.0,43.0,-27.0,14.0
3920,-96.0,-1.0,189.0,43.0,-26.0,7.0
3960,-104.0,20.0,186.0,43.0,-25.0,5.0
4000,-125.0,-12.0,188.0,44.0,-22.0,0.0
4040,-130.0,-66.0,192.0,44.0,-20.0,0.0
4080,-133.0,-77.0,199.0,44.0,-20.0,-1.0
4120,-154.0,-37.0,202.0,42.0,-20.0,0.0
4160,-190.0,-68.0,196.0,42.0,-21.0,-2.0
4200,-217.0,-67.0,185.0,41.0,-23.0,-2.0
4240,-235.0,-10.0,177.0,43.0,-22.0,-7.0
4280,-245.0,7.0,192.0,41.0,-23.0,-11.0
4320,-224.0,-51.0,202.0,41.0,-25.0,-18.0
4360,-183.0,-69.0,204.0,39.0,-26.0,-22.0
4400,-161.0,-23.0,205.0,38.0,-29.0,-26.0
4440,-166.0,-40.0,203.0,36.0,-31.0,-29.0
4480,-183.0,-50.0,213.0,36.0,-32.0,-34.0
4520,-184.0,-48.0,222.0,35.0,-33.0,-36.0
4560,-178.0,-32.0,225.0,35.0,-36.0,-37.0
4600,-179.0,-30.0,235.0,34.0,-36.0,-38.0
4640,-180.0,-48.0,220.0,34.0,-37.0,-38.0
4680,-178.0,-58.0,211.0,33.0,-36.0,-36.0
4720,-199.0,-15.0,207.0,31.0,-36.0,-34.0
4760,-226.0,-22.0,220.0,30.0,-35.0,-30.0
4800,-221.0,-58.0,220.0,29.0,-33.0,-28.0
4840,-198.0,-35.0,223.0,28.0,-33.0,-26.0
4880,-174.0,-27.0,207.0,28.0,-31.0,-27.0
4920,-149.0,-23.0,218.0,28.0,-30.0,-27.0
4960,-134.0,2.0,223.0,28.0,-29.0,-28.0
5000,-129.0,18.0,247.0,28.0,-30.0,-31.0
5040,-135.0,9.0,245.0,28.0,-32.0,-33.0
5080,-142.0,27.0,238.0,26.0,-36.0,-36.0
5120,-146.0,17.0,231.0,25.0,-39.0,-34.0
5160,-161.0,33.0,245.0,23.0,-43.0,-29.0
5200,-190.0,86.0,258.0,23.0,-45.0,-25.0
5240,-206.0,101.0,255.0,23.0,-45.0,-15.0
5280,-204.0,90.0,234.0,22.0,-44.0,-5.0
5320,-186.0,91.0,228.0,24.0,-41.0,7.0
5360,-159.0,43.0,234.0,26.0,-38.0,15.0
5400,-139.0,-16.0,244.0,27.0,-35.0,23.0
5440,-146.0,-8.0,247.0,27.0,-33.0,31.0
5480,-173.0,-3.0,239.0,26.0,-33.0,37.0
5520,-196.0,16.0,231.0,27.0,-35.0,39.0
5560,-208.0,54.0,230.0,26.0,-35.0,38.0
5600,-195.0,84.0,233.0,26.0,-37.0,39.0
5640,-176.0,94.0,253.0,24.0,-39.0,38.0
5680,-154.0,110.0,268.0,24.0,-39.0,36.0
5720,-133.0,91.0,268.0,21.0,-40.0,35.0
5760,-137.0,8.0,279.0,22.0,-42.0,35.0
5800,-175.0,-113.0,338.0,23.0,-40.0,37.0
5840,-246.0,-177.0,451.0,25.0,-38.0,40.0
5880,-317.0,-150.0,533.0,25.0,-36.0,43.0
5920,-356.0,-79.0,502.0,24.0,-33.0,46.0
5960,-331.0,-37.0,342.0,24.0,-29.0,45.0
6000,-263.0,-40.0,205.0,26.0,-25.0,41.0
6040,-214.0,-22.0,238.0,31.0,-30.0,34.0
6080,-240.0,56.0,348.0,38.0,-37.0,27.0
6120,-298.0,43.0,410.0,45.0,-46.0,21.0
6160,-319.0,36.0,417.0,44.0,-52.0,22.0
6200,-295.0,78.0,422.0,39.0,-57.0,18.0
6240,-264.0,117.0,508.0,34.0,-57.0,13.0
6280,-242.0,35.0,575.0,33.0,-53.0,7.0
6320,-239.0,24.0,582.0,36.0,-44.0,5.0
6360,-267.0,54.0,571.0,35.0,-34.0,4.0
6400,-332.0,66.0,592.0,36.0,-33.0,1.0
6440,-403.0,3.0,635.0,37.0,-32.0,-6.0
6480,-444.0,-57.0,690.0,41.0,-33.0,-15.0
6520,-454.0,-49.0,739.0,47.0,-36.0,-16.0
6560,-441.0,-31.0,770.0,50.0,-42.0,-12.0
6600,-398.0,-12.0,746.0,52.0,-50.0,-14.0
6640,-323.0,28.0,668.0,54.0,-54.0,-19.0
6680,-251.0,105.0,596.0,56.0,-52.0,-26.0
6720,-204.0,133.0,531.0,57.0,-49.0,-32.0
6760,-169.0,89.0,497.0,60.0,-48.0,-35.0
6800,-146.0,93.0,486.0,65.0,-50.0,-41.0
6840,-153.0,106.0,496.0,69.0,-51.0,-45.0
6880,-176.0,95.0,500.0,69.0,-51.0,-48.0
6920,-175.0,82.0,468.0,70.0,-49.0,-43.0
6960,-145.0,123.0,466.0,71.0,-46.0,-41.0
7000,-109.0,137.0,492.0,72.0,-40.0,-34.0
7040,-63.0,87.0,500.0,76.0,-35.0,-26.0
7080,5.0,59.0,441.0,79.0,-31.0,-12.0
7120,57.0,63.0,349.0,79.0,-35.0,-4.0
7160,59.0,59.0,278.0,78.0,-37.0,2.0
7200,38.0,25.0,248.0,78.0,-40.0,9.0
7240,32.0,25.0,225.0,80.0,-39.0,15.0
7280,30.0,89.0,211.0,84.0,-39.0,25.0
7320,50.0,124.0,184.0,86.0,-38.0,29.0
7360,120.0,98.0,123.0,81.0,-36.0,32.0
7400,210.0,118.0,36.0,80.0,-30.0,34.0
7440,261.0,143.0,-45.0,83.0,-24.0,33.0
7480,258.0,94.0,-83.0,88.0,-18.0,34.0
7520,222.0,87.0,-86.0,90.0,-14.0,31.0
7560,177.0,109.0,-95.0,90.0,-15.0,32.0
7600,139.0,147.0,-118.0,87.0,-13.0,32.0
7640,130.0,198.0,-139.0,83.0,-9.0,32.0
7680,159.0,254.0,-149.0,80.0,-3.0,34.0
7720,198.0,295.0,-128.0,76.0,1.0,40.0
7760,217.0,341.0,-128.0,74.0,8.0,47.0
7800,225.0,316.0,-163.0,73.0,12.0,58.0
7840,236.0,265.0,-211.0,70.0,13.0,66.0
7880,229.0,256.0,-233.0,68.0,13.0,75.0
7920,194.0,208.0,-215.0,65.0,16.0,83.0
7960,141.0,154.0,-186.0,63.0,19.0,92.0
8000,91.0,169.0,-170.0,62.0,22.0,103.0
8040,56.0,167.0,-150.0,55.0,25.0,108.0
8080,42.0,134.0,-141.0,49.0,29.0,112.0
8120,55.0,103.0,-167.0,43.0,35.0,111.0
8160,85.0,82.0,-158.0,38.0,44.0,109.0
8200,99.0,47.0,-102.0,34.0,49.0,105.0
8240,90.0,0.0,-46.0,35.0,51.0,100.0
8280,64.0,-45.0,-23.0,31.0,52.0,91.0
8320,29.0,-54.0,-4.0,29.0,51.0,81.0
8360,-18.0,-26.0,49.0,25.0,52.0,73.0
8400,-53.0,-56.0,120.0,24.0,52.0,65.0
8440,-65.0,-63.0,162.0,24.0,54.0,58.0
8480,-60.0,-40.0,162.0,21.0,54.0,51.0
8520,-50.0,-56.0,154.0,14.0,57.0,48.0
8560,-52.0,-107.0,138.0,12.0,57.0,45.0
8600,-67.0,-132.0,142.0,9.0,57.0,38.0
8640,-95.0,-154.0,151.0,9.0,59.0,28.0
8680,-121.0,-178.0,179.0,7.0,61.0,17.0
8720,-134.0,-168.0,194.0,3.0,60.0,8.0
8760,-129.0,-158.0,203.0,2.0,59.0,-7.0
8800,-126.0,-117.0,220.0,2.0,58.0,-23.0
8840,-123.0,-65.0,232.0,0.0,59.0,-39.0
8880,-97.0,-45.0,232.0,0.0,58.0,-53.0
