Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-134.0,-232.0,344.0,10.0,66.0,-47.0
40,-100.0,-201.0,386.0,8.0,64.0,-63.0
80,-62.0,-147.0,418.0,4.0,65.0,-78.0
120,-4.0,-172.0,437.0,1.0,61.0,-85.0
160,64.0,-150.0,428.0,0.0,54.0,-90.0
200,109.0,-132.0,395.0,0.0,53.0,-93.0
240,121.0,-166.0,386.0,-1.0,56.0,-96.0
280,101.0,-190.0,402.0,-4.0,63.0,-97.0
320,63.0,-155.0,403.0,-9.0,68.0,-92.0
360,42.0,-179.0,361.0,-12.0,72.0,-83.0
400,65.0,-223.0,269.0,-12.0,72.0,-75.0
440,116.0,-180.0,208.0,-15.0,74.0,-69.0
480,153.0,-160.0,163.0,-15.0,77.0,-65.0
520,181.0,-182.0,134.0,-17.0,79.0,-64.0
560,221.0,-172.0,68.0,-17.0,76.0,-61.0
600,265.0,-85.0,-29.0,-20.0,74.0,-62.0
640,301.0,-40.0,-106.0,-22.0,67.0,-60.0
680,346.0,-28.0,-180.0,-23.0,62.0,-64.0
720,401.0,-8.0,-232.0,-21.0,60.0,-67.0
760,447.0,5.0,-249.0,-22.0,62.0,-67.0
800,463.0,28.0,-238.0,-27.0,60.0,-61.0
840,480.0,3.0,-263.0,-31.0,62.0,-51.0
880,495.0,28.0,-316.0,-34.0,60.0,-37.0
920,501.0,23.0,-386.0,-36.0,62.0,-23.0
960,487.0,15.0,-386.0,-36.0,66.0,-6.0
1000,482.0,-25.0,-361.0,-42.0,71.0,13.0
1040,500.0,-62.0,-347.0,-48.0,76.0,29.0
1080,527.0,-69.0,-362.0,-52.0,79.0,42.0
1120,544.0,-80.0,-395.0,-55.0,81.0,54.0
1160,553.0,-100.0,-405.0,-55.0,81.0,59.0
1200,556.0,-114.0,-407.0,-56.0,81.0,63.0
1240,543.0,-94.0,-399.0,-58.0,75.0,58.0
1280,526.0,-81.0,-386.0,-64.0,71.0,52.0
1320,511.0,-45.0,-412.0,-66.0,64.0,44.0
