Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,192.0,578.0,54.0,-45.0,-21.0
40,8.0,146.0,568.0,54.0,-38.0,-27.0
80,63.0,111.0,522.0,58.0,-35.0,-31.0
120,110.0,87.0,428.0,55.0,-36.0,-31.0
160,124.0,82.0,341.0,54.0,-41.0,-33.0
200,105.0,82.0,265.0,53.0,-44.0,-30.0
240,97.0,108.0,233.0,57.0,-48.0,-28.0
280,115.0,165.0,210.0,60.0,-49.0,-19.0
320,170.0,176.0,193.0,65.0,-51.0,-8.0
360,257.0,126.0,157.0,64.0,-48.0,3.0
400,345.0,113.0,75.0,65.0,-46.0,13.0
440,367.0,115.0,-35.0,65.0,-41.0,22.0
480,323.0,90.0,-97.0,69.0,-35.0,32.0
520,246.0,49.0,-140.0,72.0,-30.0,40.0
560,188.0,33.0,-173.0,71.0,-26.0,48.0
600,157.0,59.0,-184.0,68.0,-22.0,53.0
640,155.0,70.0,-186.0,65.0,-18.0,54.0
680,189.0,55.0,-158.0,63.0,-9.0,50.0
720,230.0,84.0,-123.0,61.0,-5.0,52.0
760,245.0,118.0,-100.0,58.0,1.0,51.0
800,249.0,108.0,-112.0,56.0,3.0,48.0
840,259.0,74.0,-147.0,55.0,2.0,46.0
880,262.0,91.0,-160.0,54.0,1.0,45.0
920,242.0,110.0,-156.0,53.0,0.0,48.0
960,190.0,141.0,-139.0,53.0,0.0,54.0
1000,142.0,136.0,-134.0,48.0,2.0,57.0
1040,94.0,156.0,-114.0,45.0,8.0,64.0
1080,58.0,144.0,-99.0,40.0,14.0,67.0
1120,47.0,57.0,-99.0,34.0,23.0,70.0
1160,54.0,-17.0,-103.0,31.0,32.0,67.0
1200,42.0,-36.0,-85.0,31.0,40.0,64.0
1240,-7.0,-58.0,-57.0,29.0,44.0,59.0
1280,-66.0,-90.0,-51.0,28.0,44.0,52.0
1320,-106.0,-69.0,-50.0,29.0,42.0,42.0
1360,-119.0,-22.0,-25.0,27.0,39.0,32.0
1400,-112.0,-9.0,28.0,28.0,38.0,22.0
1440,-74.0,36.0,78.0,26.0,37.0,17.0
1480,-12.0,50.0,92.0,24.0,34.0,13.0
1520,42.0,50.0,94.0,21.0,34.0,11.0
1560,60.0,22.0,97.0,15.0,35.0,9.0
1600,61.0,-50.0,113.0,14.0,37.0,10.0
1640,44.0,-113.0,131.0,15.0,42.0,10.0
1680,5.0,-149.0,158.0,13.0,47.0,11.0
1720,-39.0,-218.0,172.0,10.0,50.0,7.0
1760,-63.0,-238.0,175.0,7.0,52.0,4.0
1800,-89.0,-262.0,179.0,5.0,55.0,-5.0
1840,-113.0,-303.0,212.0,8.0,55.0,-18.0
1880,-121.0,-326.0,271.0,9.0,57.0,-31.0
1920,-123.0,-266.0,309.0,6.0,55.0,-48.0
1960,-126.0,-222.0,334.0,6.0,50.0,-67.0
2000,-103.0,-204.0,326.0,4.0,46.0,-80.0
2040,-53.0,-149.0,319.0,8.0,39.0,-93.0
2080,7.0,-60.0,344.0,7.0,35.0,-103.0
2120,55.0,3.0,358.0,6.0,30.0,-108.0
2160,118.0,11.0,346.0,7.0,28.0,-106.0
2200,193.0,48.0,305.0,5.0,28.0,-101.0
2240,254.0,85.0,221.0,5.0,28.0,-90.0
2280,287.0,67.0,154.0,5.0,30.0,-79.0
2320,306.0,1.0,92.0,8.0,34.0,-67.0
2360,310.0,-36.0,53.0,10.0,37.0,-54.0
