Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-11.0,222.0,2.0,-14.0,0.0
40,75.0,-20.0,241.0,2.0,-13.0,2.0
80,82.0,-14.0,253.0,3.0,-11.0,7.0
120,78.0,-16.0,252.0,5.0,-10.0,10.0
160,68.0,-13.0,250.0,6.0,-11.0,13.0
200,55.0,-20.0,255.0,9.0,-10.0,17.0
240,47.0,-2.0,241.0,12.0,-11.0,22.0
280,36.0,18.0,218.0,14.0,-12.0,27.0
320,30.0,5.0,199.0,17.0,-12.0,32.0
360,21.0,16.0,184.0,18.0,-12.0,37.0
400,5.0,39.0,176.0,18.0,-11.0,40.0
440,-16.0,58.0,168.0,20.0,-10.0,44.0
480,-21.0,28.0,153.0,21.0,-9.0,46.0
520,-9.0,30.0,156.0,23.0,-5.0,45.0
560,2.0,37.0,160.0,24.0,-3.0,48.0
600,-8.0,40.0,173.0,27.0,-3.0,49.0
640,-24.0,20.0,172.0,27.0,-5.0,49.0
680,-36.0,37.0,156.0,27.0,-7.0,50.0
720,-53.0,53.0,140.0,28.0,-6.0,50.0
760,-67.0,22.0,120.0,29.0,-7.0,49.0
800,-78.0,20.0,107.0,28.0,-6.0,47.0
840,-91.0,43.0,94.0,30.0,-5.0,46.0
880,-109.0,18.0,97.0,32.0,-4.0,43.0
920,-119.0,-3.0,87.0,31.0,0.0,41.0
960,-115.0,14.0,66.0,33.0,0.0,35.0
1000,-116.0,35.0,49.0,33.0,2.0,30.0
1040,-123.0,-5.0,44.0,34.0,2.0,25.0
1080,-130.0,-5.0,55.0,34.0,2.0,20.0
1120,-142.0,33.0,62.0,38.0,1.0,12.0
1160,-164.0,41.0,61.0,36.0,-1.0,5.0
1200,-177.0,34.0,55.0,35.0,-2.0,-3.0
1240,-185.0,26.0,45.0,34.0,-4.0,-6.0
1280,-192.0,63.0,44.0,33.0,-5.0,-9.0
1320,-199.0,37.0,51.0,33.0,-4.0,-8.0
1360,-202.0,20.0,61.0,32.0,-6.0,-9.0
1400,-209.0,24.0,57.0,32.0,-5.0,-6.0
1440,-222.0,66.0,42.0,32.0,-3.0,-3.0
1480,-223.0,61.0,29.0,31.0,-1.0,1.0
1520,-203.0,35.0,45.0,31.0,-2.0,-1.0
1560,-187.0,42.0,54.0,31.0,0.0,-3.0
1600,-194.0,50.0,54.0,31.0,-1.0,-5.0
1640,-219.0,76.0,56.0,30.0,-3.0,-8.0
1680,-237.0,57.0,71.0,28.0,-6.0,-13.0
1720,-245.0,55.0,110.0,27.0,-5.0,-18.0
1760,-239.0,41.0,125.0,26.0,-7.0,-19.0
1800,-225.0,38.0,130.0,27.0,-7.0,-22.0
1840,-206.0,-1.0,140.0,26.0,-10.0,-22.0
1880,-206.0,-17.0,160.0,24.0,-9.0,-19.0
1920,-233.0,-10.0,194.0,24.0,-11.0,-17.0
1960,-269.0,-1.0,204.0,24.0,-9.0,-14.0
2000,-281.0,-28.0,198.0,22.0,-10.0,-12.0
2040,-280.0,10.0,199.0,24.0,-8.0,-9.0
2080,-278.0,20.0,205.0,21.0,-8.0,-6.0
2120,-282.0,55.0,221.0,22.0,-8.0,-4.0
2160,-286.0,85.0,227.0,21.0,-11.0,0.0
2200,-288.0,123.0,226.0,19.0,-10.0,4.0
2240,-285.0,118.0,233.0,19.0,-13.0,10.0
2280,-271.0,134.0,235.0,19.0,-12.0,14.0
2320,-241.0,112.0,238.0,18.0,-15.0,19.0
2360,-207.0,68.0,255.0,20.0,-17.0,22.0
2400,-194.0,48.0,284.0,15.0,-17.0,26.0
2440,-214.0,31.0,318.0,16.0,-15.0,28.0
2480,-254.0,-109.0,367.0,15.0,-14.0,29.0
2520,-294.0,-211.0,461.0,15.0,-15.0,35.0
2560,-353.0,-154.0,582.0,13.0,-16.0,38.0
2600,-397.0,-50.0,607.0,12.0,-17.0,40.0
2640,-383.0,-32.0,467.0,9.0,-17.0,40.0
2680,-305.0,-32.0,281.0,9.0,-17.0,38.0
2720,-240.0,-8.0,280.0,12.0,-21.0,34.0
2760,-256.0,51.0,455.0,21.0,-27.0,29.0
2800,-323.0,37.0,587.0,29.0,-38.0,24.0
2840,-352.0,30.0,579.0,32.0,-43.0,26.0
2880,-331.0,94.0,498.0,25.0,-45.0,24.0
2920,-289.0,110.0,504.0,18.0,-43.0,22.0
2960,-253.0,50.0,630.0,17.0,-38.0,17.0
3000,-235.0,-47.0,746.0,21.0,-34.0,15.0
3040,-266.0,-15.0,805.0,22.0,-27.0,17.0
3080,-363.0,70.0,795.0,20.0,-28.0,18.0
3120,-478.0,88.0,730.0,19.0,-31.0,12.0
3160,-537.0,-29.0,738.0,22.0,-35.0,6.0
3200,-532.0,-98.0,815.0,29.0,-37.0,6.0
3240,-509.0,1.0,933.0,37.0,-43.0,10.0
3280,-463.0,82.0,948.0,43.0,-51.0,15.0
3320,-364.0,46.0,825.0,45.0,-55.0,13.0
3360,-233.0,24.0,707.0,44.0,-53.0,1.0
3400,-144.0,76.0,658.0,43.0,-51.0,-8.0
3440,-114.0,19.0,668.0,47.0,-51.0,-14.0
3480,-120.0,-61.0,663.0,54.0,-57.0,-23.0
3520,-134.0,-43.0,622.0,57.0,-65.0,-28.0
3560,-162.0,47.0,603.0,56.0,-71.0,-29.0
3600,-197.0,154.0,602.0,57.0,-71.0,-30.0
3640,-190.0,138.0,622.0,60.0,-70.0,-28.0
3680,-127.0,84.0,693.0,65.0,-64.0,-26.0
3720,-63.0,46.0,751.0,72.0,-56.0,-20.0
3760,-23.0,4.0,726.0,75.0,-52.0,-13.0
3800,-10.0,-60.0,620.0,78.0,-55.0,-9.0
3840,-38.0,-30.0,529.0,77.0,-57.0,-10.0
3880,-85.0,31.0,496.0,79.0,-56.0,-11.0
3920,-112.0,80.0,474.0,84.0,-57.0,-8.0
3960,-86.0,137.0,416.0,93.0,-61.0,-6.0
4000,-12.0,205.0,353.0,99.0,-69.0,-6.0
4040,80.0,253.0,280.0,100.0,-74.0,-7.0
4080,177.0,272.0,178.0,97.0,-72.0,-8.0
4120,261.0,234.0,61.0,99.0,-66.0,-8.0
4160,312.0,174.0,-5.0,107.0,-61.0,-9.0
4200,320.0,106.0,-13.0,117.0,-56.0,-9.0
4240,315.0,18.0,-32.0,118.0,-53.0,-1.0
4280,289.0,18.0,-115.0,114.0,-49.0,8.0
4320,237.0,91.0,-198.0,111.0,-48.0,20.0
4360,180.0,173.0,-254.0,109.0,-42.0,23.0
4400,149.0,236.0,-241.0,108.0,-35.0,31.0
4440,155.0,222.0,-227.0,109.0,-29.0,38.0
4480,181.0,211.0,-224.0,108.0,-25.0,48.0
4520,218.0,204.0,-256.0,110.0,-24.0,54.0
4560,253.0,205.0,-288.0,108.0,-26.0,54.0
4600,257.0,186.0,-288.0,106.0,-23.0,57.0
4640,210.0,204.0,-233.0,106.0,-17.0,62.0
4680,147.0,208.0,-169.0,111.0,-17.0,72.0
4720,105.0,221.0,-134.0,108.0,-17.0,81.0
4760,88.0,201.0,-124.0,102.0,-19.0,87.0
4800,86.0,161.0,-101.0,92.0,-14.0,91.0
4840,94.0,123.0,-84.0,86.0,-1.0,97.0
4880,90.0,85.0,-70.0,80.0,10.0,100.0
4920,73.0,-7.0,-35.0,75.0,18.0,102.0
4960,38.0,-102.0,17.0,74.0,24.0,102.0
5000,-12.0,-134.0,55.0,72.0,29.0,99.0
5040,-49.0,-141.0,76.0,71.0,31.0,96.0
5080,-72.0,-80.0,92.0,71.0,31.0,94.0
5120,-84.0,-55.0,118.0,71.0,33.0,88.0
5160,-81.0,-47.0,146.0,72.0,31.0,77.0
5200,-64.0,-27.0,143.0,69.0,28.0,66.0
5240,-53.0,-32.0,137.0,64.0,26.0,52.0
5280,-47.0,-75.0,130.0,59.0,26.0,39.0
5320,-37.0,-115.0,130.0,55.0,29.0,21.0
5360,-14.0,-96.0,130.0,51.0,35.0,8.0
5400,-16.0,-52.0,141.0,48.0,38.0,-1.0
5440,-52.0,-45.0,162.0,43.0,39.0,-4.0
5480,-85.0,-78.0,181.0,46.0,40.0,-8.0
5520,-99.0,-41.0,211.0,46.0,40.0,-11.0
5560,-108.0,-4.0,257.0,45.0,46.0,-17.0
5600,-111.0,-29.0,304.0,41.0,48.0,-16.0
5640,-82.0,-73.0,311.0,39.0,50.0,-18.0
5680,-29.0,-100.0,308.0,37.0,49.0,-24.0
5720,-1.0,-118.0,331.0,35.0,48.0,-33.0
5760,1.0,-168.0,374.0,30.0,47.0,-42.0
5800,1.0,-216.0,407.0,27.0,46.0,-47.0
5840,23.0,-214.0,425.0,25.0,42.0,-57.0
5880,50.0,-169.0,419.0,22.0,39.0,-63.0
5920,82.0,-162.0,389.0,20.0,35.0,-68.0
5960,120.0,-211.0,329.0,18.0,34.0,-74.0
6000,142.0,-166.0,286.0,20.0,35.0,-82.0
6040,143.0,-140.0,281.0,18.0,40.0,-90.0
6080,148.0,-165.0,274.0,15.0,44.0,-96.0
6120,182.0,-188.0,209.0,12.0,49.0,-95.0
6160,232.0,-141.0,128.0,10.0,50.0,-97.0
6200,262.0,-121.0,72.0,8.0,51.0,-93.0
6240,272.0,-133.0,25.0,6.0,52.0,-88.0
6280,285.0,-110.0,-24.0,1.0,54.0,-82.0
6320,318.0,-80.0,-89.0,-3.0,56.0,-69.0
6360,359.0,-41.0,-157.0,-4.0,53.0,-61.0
6400,398.0,-10.0,-236.0,-7.0,52.0,-51.0
6440,447.0,-26.0,-316.0,-7.0,50.0,-45.0
6480,483.0,-24.0,-349.0,-7.0,51.0,-40.0
6520,492.0,-22.0,-349.0,-11.0,52.0,-37.0
6560,492.0,-36.0,-349.0,-15.0,54.0,-28.0
6600,498.0,-38.0,-398.0,-19.0,53.0,-23.0
6640,507.0,3.0,-460.0,-23.0,53.0,-16.0
6680,512.0,20.0,-505.0,-28.0,56.0,-11.0
6720,510.0,13.0,-511.0,-32.0,59.0,-1.0
6760,501.0,20.0,-492.0,-37.0,63.0,5.0
6800,485.0,8.0,-465.0,-44.0,67.0,10.0
6840,469.0,4.0,-457.0,-49.0,69.0,16.0
6880,472.0,-8.0,-460.0,-54.0,73.0,22.0
6920,487.0,-4.0,-456.0,-57.0,74.0,32.0
6960,498.0,-10.0,-436.0,-60.0,72.0,41.0
7000,500.0,-17.0,-393.0,-62.0,74.0,49.0
7040,502.0,-12.0,-368.0,-66.0,71.0,54.0
7080,494.0,10.0,-384.0,-71.0,68.0,62.0
7120,485.0,19.0,-422.0,-73.0,67.0,68.0
7160,471.0,13.0,-470.0,-74.0,67.0,70.0
7200,459.0,11.0,-495.0,-74.0,68.0,67.0
7240,437.0,-6.0,-497.0,-77.0,72.0,62.0
7280,411.0,-42.0,-496.0,-80.0,75.0,59.0
7320,390.0,-85.0,-531.0,-82.0,74.0,55.0
7360,380.0,-90.0,-570.0,-81.0,74.0,50.0
7400,363.0,-73.0,-608.0,-78.0,72.0,44.0
7440,341.0,-70.0,-618.0,-78.0,69.0,40.0
7480,334.0,-60.0,-620.0,-77.0,65.0,35.0
7520,340.0,-17.0,-625.0,-76.0,59.0,29.0
7560,352.0,-15.0,-624.0,-75.0,53.0,21.0
7600,361.0,-2.0,-608.0,-75.0,51.0,14.0
7640,368.0,18.0,-605.0,-76.0,48.0,10.0
7680,360.0,34.0,-587.0,-75.0,45.0,4.0
7720,335.0,35.0,-546.0,-75.0,42.0,0.0
7760,310.0,20.0,-504.0,-76.0,41.0,-2.0
7800,294.0,-10.0,-470.0,-73.0,41.0,-4.0
7840,284.0,-61.0,-447.0,-70.0,40.0,-7.0
7880,266.0,-131.0,-422.0,-68.0,40.0,-8.0
7920,233.0,-158.0,-371.0,-64.0,38.0,-14.0
7960,183.0,-172.0,-318.0,-63.0,38.0,-20.0
8000,137.0,-203.0,-271.0,-62.0,36.0,-31.0
8040,108.0,-225.0,-234.0,-61.0,35.0,-43.0
8080,88.0,-172.0,-198.0,-60.0,32.0,-55.0
8120,77.0,-135.0,-184.0,-58.0,28.0,-65.0
8160,88.0,-127.0,-168.0,-57.0,24.0,-72.0
8200,104.0,-74.0,-150.0,-54.0,18.0,-80.0
8240,115.0,-33.0,-123.0,-49.0,15.0,-86.0
8280,114.0,-26.0,-93.0,-47.0,12.0,-93.0
8320,131.0,-60.0,-71.0,-41.0,8.0,-96.0
8360,149.0,-54.0,-61.0,-37.0,5.0,-98.0
8400,152.0,-60.0,-48.0,-34.0,4.0,-95.0
8440,146.0,-81.0,-64.0,-33.0,3.0,-92.0
8480,141.0,-92.0,-102.0,-32.0,4.0,-87.0
8520,129.0,-60.0,-124.0,-30.0,5.0,-85.0
8560,106.0,-62.0,-124.0,-27.0,6.0,-76.0
8600,106.0,-106.0,-133.0,-20.0,7.0,-66.0
8640,142.0,-111.0,-144.0,-17.0,6.0,-58.0
8680,176.0,-65.0,-165.0,-14.0,5.0,-54.0
8720,179.0,-70.0,-135.0,-12.0,9.0,-51.0
8760,170.0,-74.0,-117.0,-6.0,7.0,-46.0
8800,170.0,-64.0,-115.0,-5.0,5.0,-41.0
8840,180.0,-3.0,-123.0,-2.0,3.0,-40.0
8880,180.0,23.0,-143.0,-3.0,0.0,-39.0
8920,191.0,8.0,-173.0,-1.0,-1.0,-38.0
8960,217.0,48.0,-188.0,-1.0,-4.0,-30.0
9000,212.0,124.0,-203.0,3.0,-4.0,-26.0
9040,195.0,112.0,-202.0,6.0,-6.0,-18.0
9080,210.0,21.0,-191.0,10.0,-3.0,-12.0
9120,257.0,60.0,-197.0,10.0,-1.0,-3.0
9160,282.0,143.0,-233.0,14.0,3.0,6.0
9200,290.0,86.0,-269.0,12.0,7.0,12.0
9240,305.0,57.0,-319.0,15.0,15.0,21.0
9280,311.0,130.0,-336.0,19.0,18.0,32.0
9320,285.0,177.0,-348.0,21.0,20.0,42.0
9360,278.0,109.0,-392.0,22.0,19.0,48.0
9400,310.0,112.0,-424.0,22.0,16.0,51.0
9440,338.0,166.0,-438.0,22.0,16.0,56.0
9480,331.0,149.0,-451.0,21.0,14.0,60.0
9520,312.0,159.0,-465.0,23.0,12.0,64.0
9560,304.0,167.0,-484.0,23.0,10.0,68.0
9600,301.0,196.0,-486.0,24.0,11.0,69.0
9640,295.0,198.0,-510.0,24.0,11.0,71.0
9680,311.0,227.0,-532.0,25.0,13.0,74.0
9720,333.0,216.0,-551.0,26.0,16.0,76.0
9760,336.0,211.0,-534.0,26.0,19.0,81.0
9800,310.0,188.0,-514.0,29.0,20.0,85.0
9840,293.0,171.0,-505.0,29.0,21.0,90.0
9880,277.0,196.0,-488.0,27.0,22.0,93.0
9920,264.0,175.0,-461.0,26.0,27.0,94.0
9960,247.0,172.0,-423.0,23.0,28.0,97.0
10000,252.0,132.0,-423.0,19.0,31.0,99.0
10040,263.0,160.0,-412.0,19.0,30.0,97.0
10080,265.0,123.0,-399.0,17.0,29.0,96.0
10120,256.0,73.0,-368.0,16.0,28.0,92.0
10160,268.0,47.0,-353.0,16.0,29.0,85.0
10200,288.0,42.0,-330.0,15.0,30.0,75.0
10240,291.0,34.0,-292.0,12.0,31.0,66.0
10280,282.0,1.0,-271.0,13.0,30.0,55.0
10320,266.0,23.0,-260.0,13.0,29.0,45.0
10360,231.0,70.0,-242.0,10.0,30.0,32.0
10400,186.0,53.0,-210.0,8.0,30.0,21.0
10440,165.0,44.0,-190.0,6.0,34.0,9.0
10480,172.0,36.0,-202.0,5.0,35.0,5.0
10520,183.0,44.0,-199.0,5.0,36.0,2.0
10560,174.0,6.0,-169.0,5.0,38.0,0.0
10600,160.0,-64.0,-141.0,2.0,39.0,-2.0
10640,127.0,-52.0,-106.0,0.0,40.0,-1.0
10680,81.0,-39.0,-80.0,0.0,43.0,-2.0
10720,48.0,-54.0,-53.0,0.0,45.0,-2.0
10760,48.0,-96.0,-50.0,-1.0,44.0,-6.0
10800,63.0,-58.0,-43.0,-3.0,44.0,-11.0
10840,62.0,-11.0,-9.0,-5.0,44.0,-15.0
10880,51.0,-35.0,16.0,-6.0,44.0,-23.0
