Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-169.0,97.0,-31.0,61.0,-41.0
40,28.0,-182.0,71.0,-33.0,62.0,-39.0
80,58.0,-173.0,60.0,-34.0,63.0,-36.0
120,95.0,-130.0,40.0,-37.0,63.0,-38.0
160,145.0,-129.0,-11.0,-38.0,61.0,-40.0
200,205.0,-134.0,-67.0,-42.0,59.0,-43.0
240,251.0,-129.0,-117.0,-42.0,57.0,-47.0
280,264.0,-119.0,-138.0,-41.0,53.0,-52.0
320,268.0,-134.0,-154.0,-43.0,52.0,-54.0
360,265.0,-90.0,-164.0,-47.0,52.0,-52.0
400,262.0,-32.0,-182.0,-50.0,53.0,-48.0
440,277.0,-1.0,-219.0,-49.0,54.0,-40.0
480,305.0,21.0,-284.0,-50.0,56.0,-33.0
520,322.0,14.0,-308.0,-53.0,60.0,-27.0
560,314.0,-30.0,-287.0,-55.0,66.0,-19.0
600,292.0,-72.0,-278.0,-58.0,70.0,-15.0
640,279.0,-87.0,-305.0,-59.0,72.0,-12.0
680,283.0,-94.0,-348.0,-63.0,72.0,-10.0
720,295.0,-59.0,-378.0,-65.0,72.0,-6.0
760,303.0,-8.0,-362.0,-65.0,70.0,-6.0
800,313.0,42.0,-353.0,-62.0,68.0,-4.0
840,330.0,89.0,-345.0,-60.0,63.0,-9.0
880,349.0,119.0,-337.0,-59.0,57.0,-8.0
920,363.0,112.0,-341.0,-61.0,54.0,-7.0
960,374.0,91.0,-351.0,-58.0,53.0,-5.0
1000,384.0,32.0,-366.0,-55.0,50.0,-6.0
1040,384.0,-15.0,-368.0,-58.0,51.0,-4.0
1080,368.0,-33.0,-383.0,-61.0,56.0,-1.0
1120,349.0,-69.0,-418.0,-62.0,59.0,6.0
1160,339.0,-91.0,-451.0,-61.0,61.0,13.0
1200,326.0,-71.0,-473.0,-61.0,62.0,18.0
1240,319.0,-72.0,-458.0,-58.0,58.0,22.0
1280,328.0,-112.0,-442.0,-55.0,55.0,23.0
1320,334.0,-120.0,-434.0,-51.0,51.0,23.0
1360,324.0,-79.0,-419.0,-47.0,46.0,19.0
1400,305.0,-75.0,-425.0,-45.0,40.0,16.0
1440,309.0,-62.0,-450.0,-41.0,36.0,14.0
1480,329.0,-18.0,-467.0,-41.0,32.0,11.0
1520,325.0,54.0,-439.0,-39.0,29.0,9.0
1560,299.0,23.0,-410.0,-38.0,28.0,7.0
1600,286.0,-19.0,-369.0,-34.0,28.0,3.0
1640,273.0,5.0,-351.0,-31.0,26.0,-3.0
1680,248.0,-33.0,-318.0,-27.0,24.0,-5.0
1720,222.0,-114.0,-281.0,-25.0,24.0,-8.0
1760,210.0,-138.0,-263.0,-22.0,22.0,-12.0
1800,190.0,-67.0,-249.0,-20.0,22.0,-17.0
1840,160.0,-68.0,-239.0,-19.0,20.0,-19.0
1880,149.0,-95.0,-227.0,-16.0,20.0,-22.0
1920,166.0,-50.0,-222.0,-14.0,17.0,-22.0
1960,172.0,9.0,-212.0,-10.0,12.0,-23.0
2000,163.0,-20.0,-185.0,-7.0,8.0,-26.0
2040,164.0,-65.0,-165.0,-4.0,3.0,-32.0
2080,165.0,-42.0,-125.0,-1.0,3.0,-37.0
2120,149.0,-46.0,-83.0,2.0,0.0,-41.0
2160,138.0,-93.0,-76.0,4.0,-3.0,-47.0
2200,146.0,-96.0,-82.0,8.0,-2.0,-52.0
2240,154.0,-47.0,-95.0,9.0,-2.0,-56.0
2280,136.0,-2.0,-108.0,10.0,-3.0,-59.0
2320,116.0,-39.0,-105.0,16.0,-5.0,-60.0
2360,113.0,-53.0,-98.0,20.0,-6.0,-60.0
2400,111.0,-44.0,-86.0,25.0,-6.0,-57.0
2440,107.0,-51.0,-67.0,29.0,-7.0,-54.0
2480,112.0,-96.0,-82.0,29.0,-7.0,-48.0
2520,130.0,-98.0,-108.0,29.0,-7.0,-46.0
2560,134.0,-40.0,-117.0,30.0,-6.0,-38.0
2600,126.0,-30.0,-146.0,32.0,-6.0,-31.0
2640,134.0,-48.0,-171.0,33.0,-7.0,-27.0
2680,154.0,15.0,-198.0,34.0,-10.0,-22.0
2720,162.0,64.0,-214.0,33.0,-11.0,-23.0
2760,170.0,75.0,-213.0,35.0,-13.0,-22.0
2800,186.0,59.0,-211.0,39.0,-13.0,-25.0
2840,214.0,70.0,-201.0,39.0,-13.0,-25.0
2880,225.0,94.0,-198.0,41.0,-12.0,-27.0
2920,224.0,94.0,-203.0,42.0,-9.0,-27.0
2960,240.0,83.0,-242.0,43.0,-7.0,-28.0
3000,256.0,110.0,-284.0,42.0,-2.0,-24.0
3040,241.0,164.0,-301.0,40.0,0.0,-18.0
3080,217.0,145.0,-313.0,42.0,1.0,-9.0
3120,212.0,124.0,-332.0,41.0,2.0,0.0
3160,220.0,125.0,-355.0,40.0,1.0,10.0
3200,220.0,139.0,-355.0,38.0,2.0,19.0
3240,228.0,135.0,-379.0,37.0,2.0,31.0
3280,245.0,133.0,-410.0,35.0,0.0,41.0
3320,259.0,160.0,-436.0,34.0,2.0,52.0
3360,262.0,153.0,-442.0,34.0,1.0,60.0
3400,262.0,158.0,-455.0,32.0,2.0,68.0
3440,266.0,173.0,-481.0,30.0,2.0,74.0
3480,261.0,172.0,-491.0,27.0,6.0,78.0
3520,261.0,119.0,-474.0,25.0,8.0,80.0
3560,269.0,114.0,-460.0,22.0,12.0,82.0
3600,276.0,118.0,-455.0,19.0,13.0,81.0
3640,280.0,78.0,-449.0,17.0,17.0,84.0
3680,280.0,74.0,-439.0,15.0,21.0,83.0
3720,281.0,82.0,-438.0,12.0,23.0,84.0
3760,278.0,91.0,-435.0,8.0,24.0,85.0
3800,262.0,115.0,-429.0,6.0,25.0,89.0
3840,252.0,106.0,-413.0,4.0,24.0,90.0
3880,254.0,101.0,-387.0,2.0,25.0,91.0
3920,258.0,96.0,-359.0,0.0,26.0,89.0
3960,259.0,99.0,-332.0,-5.0,29.0,87.0
4000,249.0,66.0,-311.0,-9.0,32.0,81.0
4040,236.0,68.0,-288.0,-10.0,33.0,76.0
4080,217.0,74.0,-258.0,-14.0,35.0,69.0
4120,191.0,64.0,-234.0,-17.0,36.0,63.0
4160,170.0,57.0,-218.0,-19.0,36.0,53.0
4200,165.0,68.0,-190.0,-22.0,38.0,46.0
4240,163.0,55.0,-162.0,-24.0,40.0,38.0
4280,155.0,41.0,-134.0,-26.0,40.0,35.0
4320,150.0,28.0,-114.0,-25.0,43.0,31.0
4360,156.0,24.0,-104.0,-27.0,43.0,26.0
4400,155.0,17.0,-77.0,-31.0,46.0,21.0
4440,155.0,-16.0,-67.0,-32.0,47.0,16.0
4480,157.0,-25.0,-67.0,-32.0,49.0,13.0
4520,160.0,-7.0,-73.0,-33.0,50.0,9.0
4560,152.0,-31.0,-76.0,-33.0,50.0,5.0
4600,147.0,-48.0,-64.0,-36.0,51.0,-1.0
4640,147.0,-57.0,-55.0,-37.0,51.0,-7.0
4680,154.0,-61.0,-35.0,-37.0,51.0,-13.0
4720,160.0,-82.0,-15.0,-41.0,54.0,-21.0
4760,164.0,-115.0,-4.0,-43.0,55.0,-27.0
4800,166.0,-115.0,5.0,-43.0,56.0,-34.0
4840,157.0,-96.0,-7.0,-45.0,59.0,-42.0
4880,137.0,-91.0,-5.0,-45.0,60.0,-49.0
4920,126.0,-122.0,8.0,-46.0,61.0,-53.0
4960,114.0,-85.0,28.0,-44.0,63.0,-60.0
5000,106.0,-73.0,40.0,-45.0,64.0,-65.0
5040,106.0,-92.0,56.0,-44.0,64.0,-64.0
5080,110.0,-82.0,72.0,-44.0,65.0,-65.0
5120,108.0,-63.0,94.0,-45.0,66.0,-64.0
5160,102.0,-46.0,94.0,-43.0,66.0,-61.0
5200,93.0,-46.0,81.0,-43.0,64.0,-59.0
5240,93.0,-42.0,67.0,-46.0,65.0,-56.0
5280,101.0,-51.0,46.0,-46.0,66.0,-51.0
5320,110.0,-69.0,40.0,-46.0,64.0,-49.0
5360,122.0,-78.0,17.0,-45.0,66.0,-48.0
5400,128.0,-118.0,16.0,-44.0,65.0,-46.0
5440,131.0,-144.0,14.0,-43.0,66.0,-46.0
5480,138.0,-163.0,-13.0,-44.0,67.0,-44.0
