Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-289.0,-33.0,283.0,-19.0,5.0,-9.0
40,-281.0,-11.0,291.0,-19.0,7.0,-9.0
80,-280.0,28.0,295.0,-19.0,8.0,-7.0
120,-280.0,17.0,308.0,-17.0,10.0,-9.0
160,-276.0,-32.0,314.0,-17.0,12.0,-11.0
200,-276.0,2.0,333.0,-17.0,14.0,-12.0
240,-281.0,29.0,340.0,-16.0,13.0,-14.0
280,-280.0,15.0,337.0,-13.0,12.0,-15.0
320,-268.0,2.0,329.0,-13.0,11.0,-15.0
360,-241.0,8.0,322.0,-12.0,11.0,-13.0
400,-237.0,53.0,326.0,-12.0,9.0,-11.0
440,-244.0,14.0,322.0,-11.0,9.0,-10.0
480,-258.0,13.0,334.0,-10.0,9.0,-8.0
520,-246.0,-25.0,327.0,-9.0,11.0,-7.0
560,-237.0,-3.0,324.0,-7.0,12.0,-6.0
600,-234.0,-34.0,318.0,-8.0,13.0,-6.0
640,-236.0,-50.0,310.0,-6.0,16.0,-7.0
680,-252.0,-13.0,319.0,-5.0,18.0,-6.0
720,-267.0,20.0,309.0,-4.0,17.0,-5.0
760,-270.0,33.0,311.0,-4.0,13.0,-6.0
800,-252.0,38.0,303.0,-1.0,11.0,-6.0
840,-226.0,64.0,306.0,1.0,10.0,-8.0
880,-206.0,55.0,304.0,1.0,8.0,-9.0
920,-191.0,28.0,293.0,2.0,9.0,-8.0
960,-187.0,-1.0,292.0,5.0,7.0,-8.0
1000,-195.0,-16.0,284.0,8.0,6.0,-6.0
1040,-210.0,-28.0,264.0,9.0,7.0,-3.0
1080,-218.0,-18.0,256.0,10.0,5.0,0.0
1120,-214.0,-26.0,251.0,12.0,6.0,3.0
1160,-212.0,-18.0,251.0,14.0,3.0,7.0
1200,-221.0,1.0,244.0,16.0,3.0,9.0
1240,-229.0,11.0,218.0,17.0,0.0,10.0
1280,-238.0,-11.0,204.0,15.0,-3.0,7.0
1320,-243.0,-11.0,207.0,15.0,-4.0,5.0
1360,-242.0,1.0,198.0,16.0,-6.0,2.0
1400,-232.0,2.0,167.0,18.0,-8.0,-1.0
1440,-222.0,-9.0,135.0,21.0,-10.0,-1.0
1480,-216.0,-7.0,132.0,23.0,-12.0,0.0
1520,-218.0,8.0,137.0,23.0,-16.0,0.0
1560,-224.0,-4.0,117.0,26.0,-18.0,2.0
1600,-236.0,-30.0,88.0,27.0,-19.0,3.0
1640,-247.0,-26.0,81.0,27.0,-22.0,1.0
1680,-243.0,-43.0,89.0,27.0,-25.0,4.0
1720,-232.0,-29.0,91.0,26.0,-27.0,3.0
1760,-228.0,-10.0,74.0,26.0,-28.0,4.0
1800,-222.0,22.0,96.0,26.0,-29.0,4.0
1840,-216.0,18.0,121.0,25.0,-31.0,3.0
1880,-213.0,50.0,144.0,26.0,-34.0,5.0
1920,-200.0,1.0,134.0,27.0,-36.0,6.0
1960,-182.0,-61.0,120.0,27.0,-40.0,4.0
2000,-185.0,-77.0,116.0,24.0,-43.0,1.0
2040,-203.0,-112.0,103.0,25.0,-45.0,-4.0
2080,-227.0,-133.0,105.0,23.0,-46.0,-9.0
2120,-246.0,-105.0,101.0,23.0,-48.0,-12.0
2160,-246.0,-68.0,110.0,21.0,-49.0,-18.0
2200,-215.0,-76.0,118.0,22.0,-53.0,-23.0
2240,-176.0,-55.0,112.0,19.0,-54.0,-24.0
2280,-146.0,-25.0,110.0,19.0,-60.0,-26.0
2320,-142.0,1.0,135.0,20.0,-64.0,-26.0
2360,-146.0,-1.0,155.0,20.0,-67.0,-27.0
2400,-145.0,26.0,165.0,18.0,-67.0,-26.0
2440,-123.0,35.0,160.0,20.0,-69.0,-29.0
2480,-85.0,35.0,166.0,19.0,-68.0,-29.0
2520,-58.0,46.0,197.0,18.0,-65.0,-29.0
2560,-60.0,67.0,218.0,17.0,-67.0,-26.0
2600,-79.0,53.0,235.0,16.0,-67.0,-25.0
2640,-93.0,55.0,246.0,15.0,-69.0,-24.0
2680,-94.0,56.0,252.0,15.0,-74.0,-21.0
2720,-84.0,29.0,269.0,14.0,-77.0,-21.0
2760,-66.0,42.0,285.0,11.0,-79.0,-19.0
2800,-54.0,90.0,316.0,12.0,-79.0,-20.0
2840,-51.0,86.0,341.0,9.0,-80.0,-16.0
2880,-46.0,74.0,355.0,8.0,-81.0,-11.0
2920,-32.0,109.0,366.0,8.0,-79.0,-8.0
2960,0.0,89.0,380.0,6.0,-79.0,-1.0
3000,25.0,41.0,418.0,7.0,-78.0,7.0
3040,41.0,3.0,425.0,7.0,-78.0,14.0
3080,45.0,-12.0,427.0,7.0,-77.0,23.0
3120,19.0,7.0,421.0,8.0,-79.0,29.0
3160,-9.0,-9.0,412.0,8.0,-78.0,31.0
3200,-11.0,-15.0,402.0,8.0,-75.0,36.0
3240,3.0,49.0,404.0,9.0,-70.0,40.0
3280,19.0,83.0,399.0,8.0,-69.0,39.0
3320,42.0,90.0,396.0,9.0,-67.0,40.0
3360,66.0,104.0,399.0,8.0,-68.0,40.0
3400,76.0,128.0,409.0,10.0,-66.0,39.0
3440,73.0,127.0,405.0,10.0,-66.0,40.0
