Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,-113.0,-110.0,-72.0,-16.0,6.0
40,-21.0,-165.0,-122.0,-72.0,-17.0,2.0
80,-14.0,-144.0,-127.0,-67.0,-21.0,0.0
120,-29.0,-154.0,-124.0,-64.0,-24.0,-3.0
160,-47.0,-138.0,-104.0,-59.0,-27.0,-9.0
200,-45.0,-138.0,-80.0,-58.0,-31.0,-16.0
240,-40.0,-67.0,-60.0,-54.0,-38.0,-19.0
280,-44.0,-7.0,-42.0,-51.0,-42.0,-26.0
320,-42.0,3.0,-16.0,-49.0,-48.0,-31.0
360,-32.0,33.0,-3.0,-46.0,-53.0,-37.0
400,-12.0,21.0,-5.0,-42.0,-56.0,-39.0
440,1.0,32.0,-6.0,-40.0,-59.0,-42.0
480,2.0,25.0,-16.0,-35.0,-62.0,-41.0
520,-6.0,18.0,-12.0,-33.0,-65.0,-41.0
560,-24.0,8.0,1.0,-30.0,-66.0,-35.0
600,-38.0,9.0,2.0,-28.0,-70.0,-34.0
640,-43.0,14.0,15.0,-25.0,-71.0,-29.0
680,-35.0,0.0,23.0,-22.0,-75.0,-26.0
720,-26.0,0.0,24.0,-19.0,-76.0,-21.0
760,-9.0,3.0,15.0,-16.0,-76.0,-18.0
800,13.0,19.0,1.0,-15.0,-79.0,-15.0
840,34.0,28.0,-7.0,-9.0,-81.0,-14.0
880,50.0,12.0,-5.0,-5.0,-84.0,-12.0
920,63.0,10.0,15.0,-2.0,-86.0,-11.0
960,67.0,54.0,34.0,1.0,-89.0,-8.0
1000,70.0,46.0,36.0,4.0,-89.0,-7.0
1040,72.0,32.0,31.0,5.0,-87.0,-2.0
1080,76.0,34.0,20.0,4.0,-88.0,1.0
1120,85.0,27.0,9.0,7.0,-86.0,4.0
1160,87.0,-8.0,12.0,9.0,-86.0,9.0
1200,83.0,-31.0,3.0,9.0,-84.0,14.0
1240,73.0,-35.0,1.0,10.0,-82.0,18.0
1280,62.0,-18.0,-6.0,13.0,-81.0,24.0
1320,43.0,6.0,-10.0,14.0,-81.0,28.0
1360,35.0,22.0,-9.0,17.0,-79.0,32.0
1400,32.0,55.0,2.0,20.0,-80.0,34.0
1440,39.0,73.0,-5.0,19.0,-77.0,35.0
1480,51.0,93.0,-20.0,20.0,-78.0,35.0
1520,59.0,114.0,-31.0,22.0,-73.0,33.0
1560,55.0,129.0,-45.0,25.0,-72.0,29.0
1600,57.0,115.0,-49.0,25.0,-71.0,27.0
1640,61.0,105.0,-44.0,29.0,-70.0,25.0
1680,55.0,113.0,-36.0,28.0,-71.0,24.0
1720,31.0,114.0,-43.0,29.0,-68.0,22.0
1760,-1.0,127.0,-49.0,27.0,-68.0,21.0
1800,-20.0,142.0,-50.0,27.0,-65.0,26.0
1840,-23.0,149.0,-62.0,28.0,-63.0,28.0
1880,-28.0,158.0,-62.0,29.0,-60.0,31.0
1920,-24.0,120.0,-70.0,29.0,-54.0,31.0
1960,-14.0,62.0,-65.0,29.0,-51.0,35.0
2000,-33.0,59.0,-42.0,28.0,-47.0,38.0
2040,-73.0,35.0,-34.0,28.0,-46.0,39.0
2080,-100.0,-11.0,-40.0,27.0,-43.0,40.0
2120,-117.0,-33.0,-49.0,26.0,-43.0,37.0
2160,-122.0,-38.0,-45.0,24.0,-39.0,34.0
2200,-126.0,-29.0,-28.0,23.0,-36.0,27.0
2240,-131.0,-58.0,-38.0,22.0,-34.0,22.0
2280,-140.0,-54.0,-46.0,22.0,-32.0,13.0
2320,-148.0,-31.0,-44.0,21.0,-30.0,5.0
2360,-163.0,-30.0,-34.0,22.0,-28.0,-4.0
2400,-175.0,-51.0,-33.0,22.0,-27.0,-13.0
2440,-175.0,-66.0,-46.0,21.0,-25.0,-20.0
2480,-187.0,-3.0,-18.0,20.0,-24.0,-25.0
2520,-208.0,12.0,2.0,17.0,-19.0,-27.0
2560,-225.0,21.0,14.0,16.0,-17.0,-30.0
2600,-219.0,17.0,-3.0,15.0,-12.0,-31.0
2640,-210.0,45.0,1.0,10.0,-7.0,-32.0
2680,-216.0,25.0,30.0,9.0,-5.0,-32.0
2720,-224.0,-42.0,61.0,7.0,-4.0,-32.0
2760,-239.0,-44.0,65.0,5.0,-3.0,-30.0
2800,-261.0,-22.0,62.0,2.0,-4.0,-31.0
2840,-277.0,-39.0,59.0,1.0,-3.0,-32.0
2880,-278.0,-42.0,74.0,2.0,0.0,-33.0
2920,-263.0,-29.0,92.0,1.0,2.0,-37.0
2960,-257.0,-8.0,117.0,0.0,5.0,-38.0
3000,-266.0,-14.0,134.0,-2.0,7.0,-43.0
3040,-271.0,-43.0,143.0,-4.0,8.0,-44.0
3080,-280.0,-30.0,159.0,-7.0,8.0,-46.0
3120,-294.0,-50.0,163.0,-7.0,11.0,-45.0
3160,-294.0,-69.0,163.0,-10.0,12.0,-44.0
3200,-280.0,-76.0,182.0,-11.0,14.0,-40.0
3240,-264.0,-64.0,192.0,-13.0,16.0,-37.0
3280,-252.0,-79.0,207.0,-14.0,18.0,-33.0
