Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,113.0,36.0,-2.0,17.0,19.0
40,-37.0,79.0,41.0,-1.0,20.0,25.0
80,-22.0,55.0,54.0,-3.0,21.0,29.0
120,-8.0,131.0,79.0,-1.0,26.0,33.0
160,-8.0,151.0,83.0,-1.0,27.0,33.0
200,8.0,109.0,88.0,-1.0,29.0,36.0
240,38.0,121.0,84.0,0.0,29.0,33.0
280,54.0,120.0,91.0,0.0,29.0,30.0
320,53.0,76.0,97.0,-1.0,29.0,25.0
360,58.0,46.0,83.0,-2.0,28.0,20.0
400,70.0,27.0,67.0,-4.0,28.0,16.0
440,60.0,24.0,73.0,-6.0,26.0,16.0
480,39.0,-28.0,56.0,-5.0,28.0,14.0
520,44.0,-50.0,52.0,-5.0,29.0,16.0
560,52.0,-48.0,28.0,-5.0,30.0,17.0
600,53.0,-72.0,17.0,-5.0,32.0,22.0
640,52.0,-106.0,2.0,-3.0,34.0,22.0
680,44.0,-139.0,-12.0,-2.0,36.0,24.0
720,25.0,-157.0,8.0,-2.0,36.0,25.0
760,-6.0,-145.0,24.0,0.0,38.0,21.0
800,-43.0,-91.0,11.0,-1.0,38.0,16.0
840,-38.0,-170.0,-24.0,0.0,41.0,10.0
880,-11.0,-139.0,-31.0,-2.0,42.0,2.0
920,4.0,-33.0,-47.0,-3.0,41.0,-3.0
960,10.0,-43.0,-69.0,0.0,41.0,-11.0
1000,26.0,-61.0,-103.0,-1.0,38.0,-16.0
1040,42.0,16.0,-149.0,1.0,38.0,-22.0
1080,59.0,53.0,-156.0,2.0,36.0,-22.0
1120,83.0,-21.0,-173.0,3.0,32.0,-23.0
1160,114.0,-42.0,-215.0,5.0,30.0,-23.0
1200,148.0,-16.0,-247.0,5.0,31.0,-21.0
1240,162.0,-41.0,-287.0,5.0,30.0,-19.0
1280,158.0,-59.0,-349.0,2.0,34.0,-18.0
1320,175.0,-117.0,-395.0,1.0,38.0,-16.0
1360,192.0,-96.0,-404.0,4.0,39.0,-16.0
1400,193.0,-117.0,-423.0,5.0,39.0,-14.0
1440,202.0,-178.0,-452.0,4.0,39.0,-14.0
1480,209.0,-181.0,-469.0,3.0,37.0,-20.0
1520,208.0,-141.0,-488.0,1.0,37.0,-25.0
1560,197.0,-86.0,-493.0,2.0,37.0,-30.0
1600,206.0,-102.0,-530.0,4.0,36.0,-38.0
1640,238.0,-132.0,-556.0,4.0,36.0,-43.0
1680,259.0,-59.0,-553.0,3.0,38.0,-47.0
1720,261.0,-6.0,-572.0,3.0,37.0,-50.0
1760,251.0,-23.0,-581.0,2.0,37.0,-50.0
1800,244.0,-38.0,-593.0,1.0,39.0,-47.0
1840,222.0,16.0,-553.0,1.0,36.0,-40.0
1880,204.0,17.0,-517.0,-1.0,36.0,-32.0
1920,216.0,-32.0,-522.0,-2.0,36.0,-25.0
1960,242.0,-19.0,-524.0,-2.0,37.0,-18.0
2000,263.0,-38.0,-517.0,-7.0,41.0,-13.0
2040,269.0,-73.0,-486.0,-7.0,42.0,-8.0
2080,269.0,-90.0,-479.0,-7.0,44.0,-7.0
2120,268.0,-102.0,-459.0,-7.0,44.0,-4.0
2160,270.0,-142.0,-428.0,-8.0,43.0,-7.0
2200,282.0,-158.0,-408.0,-10.0,42.0,-6.0
2240,306.0,-97.0,-410.0,-11.0,41.0,-9.0
2280,320.0,-45.0,-417.0,-11.0,39.0,-15.0
2320,320.0,-47.0,-415.0,-10.0,37.0,-17.0
2360,326.0,-37.0,-404.0,-11.0,36.0,-21.0
