Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,13.0,53.0,9.0,-91.0,-4.0
40,38.0,-7.0,29.0,11.0,-94.0,-1.0
80,61.0,-31.0,-16.0,10.0,-94.0,3.0
120,77.0,-9.0,-47.0,12.0,-98.0,5.0
160,77.0,16.0,-72.0,13.0,-98.0,5.0
200,75.0,-1.0,-91.0,12.0,-100.0,6.0
240,83.0,-4.0,-108.0,12.0,-98.0,6.0
280,96.0,21.0,-126.0,13.0,-97.0,2.0
320,105.0,45.0,-127.0,15.0,-94.0,0.0
360,112.0,57.0,-109.0,15.0,-94.0,-3.0
400,113.0,67.0,-87.0,14.0,-90.0,-3.0
440,104.0,83.0,-77.0,16.0,-91.0,-4.0
480,92.0,130.0,-66.0,16.0,-91.0,-3.0
520,92.0,160.0,-64.0,18.0,-92.0,-3.0
560,94.0,174.0,-59.0,18.0,-93.0,1.0
600,105.0,187.0,-46.0,18.0,-92.0,8.0
640,121.0,207.0,-51.0,20.0,-93.0,14.0
680,127.0,229.0,-61.0,20.0,-91.0,20.0
720,124.0,201.0,-67.0,17.0,-89.0,26.0
760,135.0,150.0,-48.0,19.0,-84.0,33.0
800,154.0,116.0,-41.0,18.0,-80.0,43.0
840,158.0,100.0,-46.0,19.0,-75.0,51.0
880,150.0,49.0,-49.0,15.0,-73.0,55.0
920,148.0,-3.0,-63.0,15.0,-68.0,58.0
960,143.0,12.0,-72.0,16.0,-66.0,62.0
1000,126.0,13.0,-89.0,15.0,-62.0,64.0
1040,100.0,16.0,-67.0,16.0,-59.0,62.0
1080,91.0,16.0,-44.0,14.0,-56.0,59.0
1120,95.0,65.0,-30.0,12.0,-53.0,55.0
1160,99.0,115.0,-43.0,14.0,-47.0,53.0
1200,110.0,133.0,-35.0,10.0,-43.0,50.0
1240,125.0,134.0,-18.0,12.0,-41.0,48.0
1280,126.0,165.0,-1.0,12.0,-38.0,44.0
1320,118.0,173.0,3.0,13.0,-33.0,43.0
1360,114.0,153.0,7.0,12.0,-29.0,43.0
1400,111.0,135.0,4.0,10.0,-26.0,46.0
1440,103.0,125.0,3.0,8.0,-22.0,46.0
1480,92.0,126.0,-3.0,7.0,-18.0,48.0
1520,88.0,110.0,-14.0,6.0,-13.0,52.0
1560,79.0,98.0,-5.0,3.0,-6.0,55.0
1600,88.0,73.0,4.0,0.0,-1.0,58.0
1640,104.0,98.0,7.0,0.0,5.0,55.0
1680,109.0,117.0,-8.0,-4.0,9.0,53.0
1720,108.0,91.0,-22.0,-3.0,14.0,48.0
1760,111.0,95.0,-20.0,-6.0,17.0,43.0
1800,116.0,108.0,-31.0,-5.0,20.0,36.0
1840,114.0,113.0,-39.0,-5.0,24.0,27.0
1880,117.0,81.0,-69.0,-7.0,26.0,19.0
1920,137.0,67.0,-94.0,-9.0,31.0,13.0
1960,148.0,76.0,-104.0,-9.0,34.0,8.0
2000,148.0,54.0,-112.0,-11.0,39.0,3.0
2040,145.0,10.0,-131.0,-11.0,42.0,-1.0
2080,145.0,12.0,-160.0,-14.0,46.0,0.0
2120,136.0,43.0,-189.0,-18.0,51.0,3.0
2160,130.0,7.0,-227.0,-20.0,55.0,5.0
2200,135.0,-13.0,-253.0,-22.0,59.0,6.0
2240,150.0,-11.0,-265.0,-26.0,67.0,8.0
2280,163.0,12.0,-269.0,-28.0,73.0,8.0
2320,171.0,-7.0,-298.0,-29.0,79.0,9.0
2360,183.0,-3.0,-327.0,-35.0,85.0,7.0
2400,201.0,11.0,-356.0,-38.0,90.0,3.0
2440,216.0,34.0,-386.0,-41.0,92.0,-2.0
2480,216.0,18.0,-420.0,-42.0,93.0,-8.0
2520,213.0,4.0,-433.0,-47.0,95.0,-13.0
2560,214.0,-4.0,-441.0,-49.0,93.0,-19.0
2600,221.0,-10.0,-468.0,-53.0,96.0,-24.0
2640,231.0,-1.0,-522.0,-57.0,99.0,-28.0
2680,247.0,2.0,-557.0,-62.0,101.0,-29.0
2720,266.0,-8.0,-549.0,-62.0,107.0,-29.0
2760,272.0,-11.0,-551.0,-67.0,111.0,-24.0
2800,271.0,-14.0,-552.0,-69.0,114.0,-21.0
2840,261.0,-17.0,-564.0,-72.0,117.0,-16.0
2880,241.0,-22.0,-575.0,-76.0,120.0,-9.0
2920,223.0,-41.0,-587.0,-81.0,123.0,-5.0
2960,207.0,-47.0,-598.0,-84.0,125.0,1.0
3000,190.0,-40.0,-600.0,-88.0,127.0,2.0
3040,180.0,-69.0,-588.0,-91.0,127.0,4.0
3080,182.0,-79.0,-579.0,-95.0,128.0,5.0
3120,193.0,-68.0,-579.0,-100.0,130.0,4.0
3160,197.0,-72.0,-574.0,-103.0,128.0,4.0
3200,188.0,-79.0,-551.0,-105.0,129.0,-1.0
3240,177.0,-65.0,-534.0,-108.0,126.0,-5.0
3280,174.0,-64.0,-517.0,-110.0,124.0,-7.0
3320,176.0,-69.0,-497.0,-113.0,122.0,-12.0
3360,184.0,-63.0,-482.0,-115.0,120.0,-13.0
3400,201.0,-76.0,-460.0,-117.0,119.0,-18.0
3440,216.0,-85.0,-447.0,-119.0,120.0,-17.0
3480,226.0,-109.0,-431.0,-120.0,118.0,-16.0
3520,220.0,-105.0,-395.0,-122.0,116.0,-13.0
