Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,175.0,112.0,-326.0,-12.0,33.0,-17.0
40,155.0,75.0,-338.0,-11.0,34.0,-15.0
80,151.0,36.0,-358.0,-13.0,36.0,-12.0
120,146.0,70.0,-374.0,-15.0,36.0,-12.0
160,121.0,54.0,-369.0,-16.0,36.0,-14.0
200,115.0,-28.0,-406.0,-18.0,34.0,-15.0
240,139.0,-48.0,-438.0,-17.0,34.0,-20.0
280,150.0,-35.0,-457.0,-21.0,34.0,-22.0
320,138.0,-74.0,-452.0,-21.0,36.0,-26.0
360,137.0,-109.0,-463.0,-22.0,36.0,-25.0
400,131.0,-43.0,-481.0,-22.0,36.0,-26.0
440,113.0,-25.0,-476.0,-23.0,37.0,-25.0
480,100.0,-56.0,-459.0,-26.0,39.0,-20.0
520,111.0,-40.0,-452.0,-26.0,42.0,-17.0
560,131.0,-9.0,-447.0,-29.0,43.0,-11.0
600,135.0,-7.0,-441.0,-27.0,46.0,-7.0
640,113.0,-23.0,-435.0,-30.0,49.0,-2.0
680,100.0,-134.0,-445.0,-34.0,53.0,2.0
720,94.0,-196.0,-434.0,-35.0,50.0,4.0
760,46.0,-70.0,-435.0,-35.0,51.0,4.0
800,-8.0,-150.0,-459.0,-37.0,53.0,3.0
840,-22.0,-266.0,-433.0,-37.0,54.0,2.0
880,-28.0,-120.0,-401.0,-39.0,54.0,-1.0
920,-33.0,-47.0,-403.0,-39.0,53.0,-5.0
960,-24.0,-118.0,-397.0,-39.0,53.0,-11.0
1000,-16.0,-74.0,-422.0,-40.0,52.0,-16.0
1040,-10.0,-11.0,-398.0,-43.0,52.0,-18.0
1080,-10.0,3.0,-353.0,-45.0,54.0,-21.0
1120,-5.0,55.0,-393.0,-45.0,51.0,-22.0
1160,34.0,28.0,-434.0,-47.0,52.0,-24.0
1200,84.0,-38.0,-407.0,-48.0,53.0,-19.0
1240,91.0,-9.0,-354.0,-49.0,53.0,-16.0
1280,84.0,-42.0,-352.0,-49.0,51.0,-17.0
1320,75.0,-102.0,-392.0,-47.0,51.0,-12.0
1360,54.0,-108.0,-404.0,-50.0,54.0,-11.0
1400,37.0,-111.0,-385.0,-50.0,55.0,-6.0
1440,40.0,-135.0,-364.0,-49.0,54.0,-4.0
1480,67.0,-144.0,-370.0,-49.0,52.0,-6.0
1520,90.0,-108.0,-355.0,-48.0,54.0,-9.0
1560,85.0,-95.0,-322.0,-49.0,57.0,-12.0
1600,78.0,-65.0,-286.0,-50.0,55.0,-17.0
1640,76.0,-6.0,-280.0,-52.0,53.0,-23.0
1680,64.0,4.0,-256.0,-53.0,50.0,-32.0
1720,45.0,18.0,-235.0,-53.0,47.0,-34.0
1760,44.0,14.0,-228.0,-54.0,46.0,-35.0
1800,49.0,50.0,-224.0,-57.0,42.0,-32.0
1840,44.0,35.0,-211.0,-57.0,40.0,-29.0
1880,34.0,16.0,-215.0,-57.0,41.0,-25.0
1920,29.0,28.0,-207.0,-55.0,43.0,-18.0
1960,30.0,13.0,-194.0,-59.0,44.0,-11.0
2000,27.0,-14.0,-166.0,-58.0,44.0,-8.0
2040,33.0,-38.0,-159.0,-60.0,45.0,-6.0
2080,44.0,6.0,-161.0,-59.0,47.0,-2.0
2120,50.0,12.0,-181.0,-61.0,47.0,2.0
2160,47.0,16.0,-174.0,-61.0,44.0,3.0
2200,52.0,15.0,-156.0,-60.0,43.0,2.0
2240,76.0,20.0,-142.0,-59.0,41.0,-1.0
2280,86.0,39.0,-138.0,-59.0,39.0,-4.0
2320,85.0,19.0,-130.0,-59.0,36.0,-8.0
2360,91.0,-24.0,-119.0,-61.0,33.0,-9.0
2400,85.0,-3.0,-94.0,-59.0,30.0,-13.0
2440,52.0,-3.0,-72.0,-59.0,25.0,-15.0
2480,28.0,-61.0,-56.0,-58.0,27.0,-15.0
2520,14.0,-47.0,-55.0,-59.0,25.0,-13.0
2560,5.0,-3.0,-73.0,-59.0,23.0,-9.0
2600,-18.0,-13.0,-80.0,-58.0,23.0,-7.0
2640,-44.0,15.0,-92.0,-58.0,22.0,-2.0
2680,-67.0,72.0,-100.0,-55.0,22.0,2.0
2720,-101.0,116.0,-93.0,-53.0,20.0,4.0
