Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-371.0,57.0,345.0,8.0,-30.0,-14.0
40,-248.0,38.0,174.0,11.0,-28.0,-14.0
80,-173.0,47.0,213.0,17.0,-32.0,-12.0
120,-208.0,35.0,409.0,25.0,-41.0,-10.0
160,-294.0,-4.0,514.0,34.0,-52.0,-5.0
200,-338.0,10.0,479.0,38.0,-56.0,9.0
240,-328.0,94.0,399.0,32.0,-58.0,20.0
280,-278.0,85.0,428.0,27.0,-57.0,28.0
320,-218.0,-52.0,562.0,28.0,-49.0,28.0
360,-208.0,-167.0,729.0,32.0,-43.0,32.0
400,-301.0,-96.0,898.0,32.0,-40.0,36.0
440,-477.0,101.0,909.0,30.0,-40.0,36.0
480,-608.0,37.0,745.0,29.0,-44.0,30.0
520,-620.0,-121.0,689.0,31.0,-47.0,18.0
560,-578.0,-30.0,823.0,39.0,-51.0,11.0
600,-526.0,80.0,1050.0,51.0,-59.0,13.0
640,-438.0,15.0,1107.0,60.0,-69.0,15.0
680,-318.0,42.0,905.0,62.0,-74.0,15.0
720,-201.0,99.0,706.0,59.0,-75.0,9.0
760,-148.0,99.0,701.0,57.0,-73.0,3.0
800,-160.0,26.0,715.0,66.0,-76.0,-5.0
840,-168.0,-117.0,716.0,77.0,-79.0,-4.0
880,-193.0,0.0,719.0,81.0,-82.0,0.0
920,-262.0,185.0,685.0,80.0,-84.0,9.0
960,-287.0,131.0,657.0,78.0,-84.0,12.0
1000,-248.0,94.0,659.0,81.0,-79.0,17.0
1040,-185.0,118.0,713.0,87.0,-69.0,21.0
1080,-116.0,21.0,799.0,91.0,-63.0,30.0
1120,-47.0,-73.0,741.0,97.0,-65.0,32.0
1160,2.0,-72.0,600.0,99.0,-71.0,21.0
1200,18.0,-43.0,503.0,98.0,-75.0,8.0
1240,-24.0,79.0,472.0,99.0,-76.0,3.0
1280,-43.0,115.0,452.0,105.0,-81.0,-7.0
1320,-4.0,138.0,427.0,113.0,-88.0,-13.0
1360,44.0,261.0,387.0,121.0,-94.0,-20.0
1400,115.0,291.0,283.0,118.0,-97.0,-17.0
1440,233.0,246.0,150.0,113.0,-95.0,-7.0
1480,318.0,264.0,1.0,115.0,-88.0,-4.0
1520,324.0,235.0,-11.0,122.0,-77.0,0.0
1560,291.0,105.0,12.0,130.0,-67.0,6.0
1600,266.0,61.0,-14.0,132.0,-59.0,15.0
1640,254.0,67.0,-117.0,129.0,-56.0,27.0
1680,235.0,89.0,-204.0,123.0,-52.0,31.0
1720,219.0,189.0,-243.0,119.0,-46.0,30.0
1760,220.0,279.0,-259.0,117.0,-40.0,30.0
1800,232.0,284.0,-256.0,119.0,-37.0,36.0
1840,249.0,275.0,-244.0,118.0,-38.0,38.0
1880,292.0,265.0,-270.0,114.0,-42.0,38.0
1920,348.0,238.0,-339.0,106.0,-44.0,35.0
1960,357.0,225.0,-390.0,105.0,-43.0,32.0
2000,308.0,242.0,-379.0,106.0,-34.0,38.0
2040,245.0,214.0,-318.0,107.0,-27.0,49.0
2080,204.0,193.0,-287.0,103.0,-24.0,59.0
2120,190.0,172.0,-316.0,92.0,-19.0,73.0
2160,192.0,145.0,-342.0,84.0,-10.0,79.0
2200,188.0,127.0,-333.0,78.0,3.0,88.0
2240,166.0,117.0,-296.0,71.0,15.0,97.0
