Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,4.0,155.0,39.0,7.0,36.0
40,-199.0,-13.0,138.0,40.0,8.0,32.0
80,-187.0,-36.0,127.0,40.0,10.0,31.0
120,-175.0,-17.0,124.0,39.0,8.0,29.0
160,-185.0,3.0,115.0,39.0,6.0,27.0
200,-220.0,0.0,108.0,42.0,1.0,22.0
240,-244.0,2.0,97.0,42.0,-1.0,22.0
280,-244.0,27.0,99.0,41.0,-3.0,18.0
320,-223.0,24.0,94.0,39.0,-6.0,13.0
360,-200.0,22.0,92.0,37.0,-7.0,8.0
400,-183.0,47.0,80.0,36.0,-7.0,5.0
440,-187.0,74.0,87.0,35.0,-6.0,3.0
480,-212.0,85.0,104.0,34.0,-5.0,2.0
520,-236.0,89.0,116.0,36.0,-8.0,-1.0
560,-242.0,100.0,107.0,35.0,-11.0,2.0
600,-234.0,91.0,106.0,35.0,-14.0,1.0
640,-232.0,91.0,112.0,33.0,-14.0,2.0
680,-230.0,74.0,121.0,34.0,-15.0,2.0
720,-235.0,71.0,128.0,33.0,-16.0,1.0
760,-231.0,38.0,129.0,31.0,-15.0,-3.0
800,-216.0,16.0,128.0,27.0,-16.0,-4.0
840,-192.0,-12.0,117.0,25.0,-16.0,-7.0
880,-180.0,-9.0,109.0,22.0,-18.0,-10.0
920,-186.0,7.0,111.0,21.0,-20.0,-12.0
960,-203.0,16.0,132.0,21.0,-22.0,-14.0
1000,-217.0,3.0,151.0,19.0,-24.0,-14.0
1040,-223.0,41.0,169.0,20.0,-27.0,-14.0
1080,-230.0,61.0,181.0,18.0,-29.0,-16.0
1120,-226.0,43.0,179.0,19.0,-30.0,-13.0
1160,-226.0,38.0,188.0,19.0,-28.0,-10.0
1200,-232.0,73.0,209.0,19.0,-29.0,-7.0
1240,-254.0,87.0,237.0,17.0,-28.0,0.0
1280,-275.0,84.0,232.0,17.0,-30.0,3.0
1320,-277.0,97.0,225.0,18.0,-32.0,8.0
1360,-261.0,91.0,225.0,17.0,-30.0,10.0
1400,-247.0,97.0,261.0,15.0,-31.0,14.0
1440,-237.0,104.0,281.0,13.0,-34.0,16.0
1480,-224.0,85.0,275.0,13.0,-37.0,19.0
1520,-234.0,74.0,278.0,12.0,-38.0,20.0
1560,-261.0,-32.0,317.0,11.0,-39.0,22.0
1600,-294.0,-81.0,445.0,8.0,-42.0,24.0
1640,-334.0,-11.0,545.0,7.0,-42.0,26.0
1680,-351.0,65.0,520.0,8.0,-41.0,29.0
1720,-306.0,14.0,346.0,4.0,-38.0,28.0
