Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,247.0,-23.0,-59.0,-43.0,-9.0,46.0
40,255.0,20.0,-70.0,-42.0,-5.0,41.0
80,234.0,60.0,-71.0,-41.0,-4.0,37.0
120,215.0,-1.0,-67.0,-40.0,-4.0,32.0
160,210.0,4.0,-64.0,-39.0,-4.0,26.0
200,203.0,18.0,-87.0,-36.0,-4.0,21.0
240,178.0,29.0,-102.0,-35.0,-5.0,17.0
280,154.0,10.0,-119.0,-34.0,-6.0,14.0
320,139.0,-9.0,-130.0,-32.0,-3.0,10.0
360,116.0,-2.0,-129.0,-30.0,0.0,7.0
400,94.0,-17.0,-158.0,-29.0,1.0,4.0
440,84.0,-79.0,-186.0,-27.0,2.0,-2.0
480,85.0,-114.0,-193.0,-27.0,3.0,-6.0
520,66.0,-86.0,-167.0,-24.0,5.0,-11.0
560,40.0,-93.0,-164.0,-24.0,7.0,-13.0
600,23.0,-81.0,-173.0,-23.0,7.0,-17.0
640,33.0,-50.0,-196.0,-20.0,8.0,-20.0
680,45.0,-22.0,-196.0,-18.0,9.0,-24.0
720,40.0,-23.0,-158.0,-16.0,8.0,-27.0
760,33.0,-22.0,-135.0,-13.0,8.0,-32.0
800,32.0,-50.0,-135.0,-12.0,8.0,-37.0
840,17.0,-48.0,-133.0,-12.0,8.0,-41.0
880,-4.0,-71.0,-120.0,-12.0,9.0,-45.0
920,-18.0,-96.0,-105.0,-12.0,11.0,-50.0
960,-27.0,-83.0,-91.0,-8.0,10.0,-54.0
1000,-43.0,-50.0,-94.0,-7.0,12.0,-57.0
1040,-45.0,-68.0,-92.0,-6.0,14.0,-61.0
1080,-41.0,-70.0,-89.0,-6.0,16.0,-63.0
1120,-43.0,-12.0,-77.0,-3.0,15.0,-66.0
1160,-46.0,-12.0,-51.0,0.0,15.0,-67.0
1200,-44.0,-37.0,-35.0,3.0,13.0,-69.0
1240,-33.0,-36.0,-24.0,2.0,13.0,-67.0
1280,-33.0,1.0,13.0,3.0,13.0,-64.0
1320,-45.0,20.0,32.0,4.0,13.0,-60.0
1360,-59.0,18.0,46.0,5.0,12.0,-56.0
1400,-64.0,29.0,49.0,6.0,12.0,-50.0
1440,-59.0,32.0,80.0,7.0,13.0,-42.0
1480,-51.0,42.0,89.0,7.0,15.0,-38.0
1520,-42.0,20.0,97.0,8.0,14.0,-33.0
1560,-33.0,-3.0,113.0,9.0,14.0,-26.0
1600,-37.0,-3.0,135.0,9.0,14.0,-20.0
1640,-51.0,9.0,171.0,11.0,14.0,-14.0
1680,-53.0,17.0,186.0,11.0,14.0,-8.0
1720,-41.0,26.0,201.0,13.0,13.0,0.0
1760,-21.0,20.0,212.0,11.0,13.0,4.0
1800,-3.0,20.0,214.0,12.0,15.0,11.0
1840,1.0,33.0,209.0,14.0,13.0,16.0
1880,-10.0,13.0,228.0,13.0,12.0,22.0
1920,-31.0,6.0,251.0,16.0,13.0,27.0
1960,-47.0,24.0,255.0,15.0,13.0,31.0
2000,-44.0,21.0,244.0,15.0,14.0,38.0
2040,-31.0,30.0,245.0,17.0,12.0,40.0
2080,-25.0,33.0,260.0,18.0,11.0,45.0
2120,-31.0,55.0,280.0,20.0,14.0,51.0
2160,-49.0,57.0,276.0,21.0,12.0,53.0
2200,-60.0,87.0,271.0,22.0,13.0,60.0
2240,-53.0,61.0,264.0,21.0,9.0,61.0
2280,-47.0,64.0,274.0,20.0,8.0,63.0
2320,-44.0,64.0,274.0,20.0,9.0,64.0
2360,-54.0,81.0,270.0,19.0,7.0,66.0
2400,-70.0,84.0,276.0,20.0,8.0,67.0
2440,-69.0,70.0,264.0,16.0,10.0,63.0
2480,-51.0,55.0,263.0,20.0,9.0,66.0
2520,-34.0,47.0,257.0,19.0,8.0,61.0
2560,-28.0,10.0,258.0,18.0,7.0,62.0
2600,-32.0,-21.0,262.0,19.0,7.0,58.0
2640,-54.0,-24.0,265.0,20.0,4.0,55.0
2680,-86.0,-20.0,262.0,21.0,3.0,48.0
2720,-117.0,-21.0,254.0,20.0,1.0,41.0
2760,-131.0,-2.0,253.0,20.0,0.0,34.0
2800,-129.0,31.0,241.0,19.0,-1.0,28.0
2840,-124.0,29.0,241.0,19.0,-1.0,20.0
