Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-231.0,43.0,70.0,22.0,-34.0,18.0
40,-236.0,58.0,104.0,19.0,-34.0,13.0
80,-250.0,40.0,119.0,16.0,-30.0,11.0
120,-248.0,2.0,121.0,15.0,-28.0,5.0
160,-241.0,33.0,150.0,11.0,-26.0,4.0
200,-251.0,18.0,182.0,8.0,-26.0,4.0
240,-248.0,-35.0,204.0,7.0,-23.0,2.0
280,-230.0,-25.0,201.0,6.0,-22.0,3.0
320,-213.0,20.0,212.0,5.0,-21.0,4.0
360,-217.0,25.0,267.0,1.0,-20.0,4.0
400,-215.0,12.0,301.0,1.0,-18.0,4.0
440,-203.0,45.0,319.0,-3.0,-19.0,2.0
480,-197.0,76.0,337.0,-4.0,-20.0,1.0
520,-201.0,47.0,358.0,-7.0,-20.0,0.0
560,-191.0,18.0,382.0,-8.0,-21.0,-4.0
600,-175.0,35.0,404.0,-11.0,-22.0,-8.0
640,-179.0,48.0,426.0,-12.0,-24.0,-12.0
680,-182.0,28.0,437.0,-11.0,-22.0,-15.0
720,-169.0,31.0,451.0,-12.0,-23.0,-19.0
760,-143.0,41.0,451.0,-11.0,-23.0,-23.0
800,-132.0,67.0,449.0,-10.0,-22.0,-28.0
840,-118.0,61.0,446.0,-12.0,-22.0,-25.0
880,-98.0,64.0,449.0,-10.0,-22.0,-25.0
920,-68.0,80.0,454.0,-8.0,-22.0,-20.0
960,-44.0,81.0,451.0,-8.0,-22.0,-17.0
1000,-21.0,69.0,459.0,-7.0,-22.0,-11.0
1040,-3.0,89.0,460.0,-7.0,-19.0,-3.0
1080,11.0,65.0,475.0,-7.0,-18.0,5.0
1120,20.0,33.0,464.0,-6.0,-17.0,9.0
1160,23.0,16.0,454.0,-7.0,-15.0,15.0
1200,16.0,-19.0,447.0,-6.0,-14.0,21.0
1240,7.0,-69.0,440.0,-6.0,-15.0,26.0
1280,5.0,-100.0,444.0,-6.0,-17.0,28.0
1320,11.0,-104.0,438.0,-6.0,-17.0,29.0
1360,16.0,-101.0,435.0,-5.0,-16.0,28.0
1400,29.0,-97.0,412.0,-3.0,-16.0,26.0
1440,45.0,-82.0,394.0,-1.0,-15.0,23.0
1480,58.0,-40.0,374.0,1.0,-14.0,17.0
1520,64.0,-31.0,359.0,0.0,-12.0,13.0
1560,62.0,-35.0,346.0,2.0,-11.0,9.0
1600,62.0,-10.0,302.0,3.0,-8.0,8.0
1640,61.0,-8.0,269.0,3.0,-7.0,7.0
1680,53.0,21.0,241.0,4.0,-6.0,6.0
1720,51.0,-4.0,215.0,5.0,-5.0,11.0
1760,61.0,18.0,203.0,8.0,-3.0,12.0
1800,77.0,10.0,170.0,10.0,-2.0,18.0
1840,85.0,14.0,140.0,10.0,2.0,18.0
1880,96.0,-35.0,102.0,9.0,2.0,23.0
1920,107.0,-29.0,81.0,9.0,3.0,22.0
1960,109.0,-1.0,50.0,7.0,3.0,22.0
2000,111.0,-21.0,34.0,6.0,2.0,19.0
