Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,-87.0,-187.0,-11.0,-2.0,-22.0
40,40.0,-75.0,-168.0,-11.0,-4.0,-29.0
80,37.0,-56.0,-152.0,-13.0,-3.0,-30.0
120,40.0,-54.0,-131.0,-14.0,-3.0,-32.0
160,37.0,-38.0,-108.0,-14.0,0.0,-34.0
200,33.0,-38.0,-95.0,-13.0,-1.0,-35.0
240,29.0,-35.0,-87.0,-14.0,1.0,-35.0
280,28.0,-23.0,-87.0,-14.0,3.0,-33.0
320,33.0,-3.0,-72.0,-14.0,5.0,-33.0
360,36.0,13.0,-46.0,-11.0,8.0,-35.0
400,35.0,48.0,-21.0,-11.0,7.0,-34.0
440,33.0,50.0,26.0,-9.0,8.0,-35.0
480,34.0,52.0,70.0,-8.0,8.0,-36.0
520,38.0,40.0,109.0,-9.0,6.0,-35.0
560,39.0,45.0,124.0,-9.0,5.0,-37.0
600,38.0,0.0,128.0,-8.0,3.0,-35.0
640,32.0,-21.0,147.0,-12.0,3.0,-34.0
680,15.0,-22.0,152.0,-13.0,3.0,-28.0
720,2.0,-21.0,154.0,-12.0,3.0,-21.0
760,-5.0,-19.0,152.0,-10.0,3.0,-16.0
800,-8.0,-7.0,160.0,-10.0,3.0,-10.0
840,-10.0,-4.0,184.0,-8.0,6.0,-3.0
880,-8.0,6.0,202.0,-7.0,7.0,5.0
920,-6.0,-1.0,198.0,-4.0,7.0,8.0
960,-4.0,0.0,214.0,-3.0,7.0,8.0
1000,-12.0,20.0,254.0,-1.0,10.0,10.0
1040,-17.0,10.0,266.0,-2.0,10.0,13.0
1080,-20.0,24.0,257.0,-2.0,11.0,12.0
1120,-14.0,33.0,239.0,-2.0,11.0,13.0
1160,-11.0,18.0,258.0,-1.0,11.0,15.0
1200,-18.0,12.0,288.0,0.0,11.0,16.0
1240,-38.0,19.0,287.0,2.0,9.0,18.0
1280,-54.0,4.0,271.0,2.0,9.0,20.0
1320,-61.0,-2.0,265.0,4.0,7.0,28.0
1360,-63.0,13.0,260.0,7.0,7.0,30.0
1400,-72.0,1.0,250.0,9.0,7.0,35.0
1440,-78.0,13.0,239.0,11.0,5.0,43.0
1480,-94.0,52.0,237.0,10.0,6.0,45.0
1520,-112.0,52.0,216.0,9.0,6.0,47.0
1560,-118.0,29.0,206.0,11.0,6.0,50.0
1600,-109.0,30.0,193.0,12.0,6.0,49.0
1640,-110.0,34.0,213.0,14.0,6.0,46.0
1680,-117.0,-6.0,227.0,12.0,6.0,44.0
1720,-126.0,-10.0,222.0,12.0,6.0,39.0
1760,-135.0,16.0,217.0,16.0,7.0,33.0
1800,-147.0,14.0,227.0,15.0,5.0,29.0
1840,-147.0,0.0,222.0,20.0,5.0,26.0
1880,-144.0,21.0,198.0,21.0,2.0,21.0
1920,-158.0,65.0,188.0,22.0,1.0,19.0
1960,-179.0,68.0,190.0,24.0,0.0,14.0
2000,-190.0,51.0,199.0,23.0,-1.0,11.0
2040,-188.0,67.0,184.0,23.0,-2.0,10.0
2080,-209.0,104.0,186.0,25.0,-3.0,8.0
