Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-154.0,8.0,174.0,-22.0,-11.0,1.0
40,-139.0,-5.0,169.0,-24.0,-8.0,-2.0
80,-118.0,-27.0,181.0,-25.0,-8.0,-4.0
120,-101.0,-26.0,190.0,-26.0,-8.0,-7.0
160,-94.0,-48.0,189.0,-28.0,-8.0,-11.0
200,-91.0,-65.0,177.0,-28.0,-10.0,-14.0
240,-98.0,-61.0,181.0,-28.0,-12.0,-16.0
280,-109.0,-54.0,185.0,-28.0,-11.0,-20.0
320,-120.0,-63.0,181.0,-27.0,-12.0,-20.0
360,-114.0,-86.0,169.0,-28.0,-15.0,-21.0
400,-100.0,-64.0,172.0,-28.0,-14.0,-22.0
440,-93.0,-42.0,160.0,-29.0,-13.0,-22.0
480,-82.0,-43.0,128.0,-27.0,-10.0,-22.0
520,-76.0,-25.0,119.0,-28.0,-13.0,-24.0
560,-68.0,7.0,101.0,-27.0,-11.0,-25.0
600,-63.0,8.0,99.0,-27.0,-12.0,-24.0
640,-45.0,16.0,70.0,-27.0,-15.0,-25.0
680,-34.0,42.0,45.0,-26.0,-16.0,-27.0
720,-34.0,68.0,32.0,-25.0,-16.0,-26.0
760,-36.0,64.0,23.0,-24.0,-18.0,-27.0
800,-33.0,76.0,-2.0,-23.0,-18.0,-27.0
840,-22.0,88.0,-19.0,-22.0,-21.0,-26.0
880,-18.0,72.0,-15.0,-23.0,-21.0,-24.0
920,-16.0,51.0,-16.0,-20.0,-21.0,-21.0
960,-17.0,64.0,-31.0,-23.0,-21.0,-20.0
1000,-23.0,58.0,-46.0,-22.0,-20.0,-13.0
1040,-33.0,45.0,-48.0,-22.0,-18.0,-7.0
1080,-34.0,14.0,-44.0,-23.0,-19.0,-2.0
1120,-30.0,10.0,-53.0,-22.0,-18.0,4.0
1160,-36.0,15.0,-70.0,-22.0,-19.0,9.0
1200,-30.0,-23.0,-76.0,-20.0,-19.0,13.0
1240,-23.0,-26.0,-70.0,-21.0,-18.0,18.0
1280,-15.0,-10.0,-87.0,-20.0,-19.0,21.0
1320,-11.0,-6.0,-100.0,-19.0,-19.0,23.0
1360,-6.0,-16.0,-115.0,-17.0,-18.0,26.0
1400,13.0,-28.0,-123.0,-16.0,-19.0,29.0
1440,30.0,-13.0,-124.0,-15.0,-18.0,31.0
1480,40.0,-15.0,-135.0,-14.0,-18.0,32.0
1520,43.0,-11.0,-150.0,-15.0,-17.0,33.0
1560,48.0,-4.0,-163.0,-15.0,-16.0,32.0
1600,49.0,-6.0,-174.0,-12.0,-16.0,34.0
1640,45.0,-12.0,-158.0,-12.0,-15.0,35.0
1680,43.0,-22.0,-157.0,-10.0,-16.0,35.0
1720,41.0,-21.0,-161.0,-10.0,-16.0,37.0
1760,38.0,-18.0,-174.0,-9.0,-16.0,40.0
1800,32.0,-7.0,-177.0,-9.0,-17.0,41.0
1840,25.0,2.0,-178.0,-8.0,-17.0,42.0
1880,26.0,11.0,-191.0,-8.0,-17.0,40.0
