Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,78.0,-29.0,-105.0,-23.0,-17.0,7.0
40,92.0,-15.0,-115.0,-22.0,-16.0,9.0
80,89.0,10.0,-124.0,-22.0,-15.0,10.0
120,76.0,-6.0,-132.0,-22.0,-15.0,13.0
160,72.0,-15.0,-136.0,-23.0,-15.0,15.0
200,82.0,16.0,-133.0,-23.0,-15.0,17.0
240,96.0,46.0,-157.0,-23.0,-17.0,20.0
280,104.0,45.0,-186.0,-22.0,-17.0,20.0
320,122.0,43.0,-196.0,-22.0,-19.0,20.0
360,136.0,50.0,-206.0,-22.0,-20.0,20.0
400,135.0,83.0,-208.0,-21.0,-21.0,17.0
440,119.0,68.0,-214.0,-19.0,-20.0,14.0
480,112.0,63.0,-210.0,-20.0,-21.0,12.0
520,122.0,75.0,-198.0,-21.0,-20.0,9.0
560,127.0,95.0,-192.0,-22.0,-18.0,9.0
600,126.0,88.0,-211.0,-22.0,-18.0,9.0
640,129.0,48.0,-209.0,-23.0,-18.0,12.0
680,137.0,44.0,-203.0,-24.0,-19.0,14.0
720,128.0,39.0,-233.0,-24.0,-20.0,17.0
760,129.0,4.0,-262.0,-24.0,-18.0,21.0
800,145.0,-29.0,-284.0,-24.0,-15.0,25.0
840,166.0,-32.0,-290.0,-25.0,-16.0,25.0
880,172.0,-38.0,-279.0,-25.0,-13.0,27.0
920,167.0,-44.0,-287.0,-24.0,-13.0,29.0
960,166.0,-44.0,-287.0,-25.0,-10.0,27.0
1000,162.0,-22.0,-273.0,-26.0,-9.0,30.0
1040,158.0,-17.0,-277.0,-29.0,-9.0,27.0
1080,161.0,-52.0,-286.0,-29.0,-10.0,24.0
1120,158.0,-34.0,-286.0,-29.0,-9.0,18.0
1160,132.0,3.0,-271.0,-30.0,-9.0,14.0
1200,93.0,-14.0,-264.0,-33.0,-6.0,6.0
1240,69.0,-16.0,-261.0,-34.0,-4.0,1.0
1280,54.0,6.0,-252.0,-35.0,-4.0,-7.0
1320,40.0,31.0,-229.0,-35.0,-3.0,-9.0
1360,22.0,14.0,-221.0,-35.0,-3.0,-14.0
1400,11.0,24.0,-227.0,-35.0,-2.0,-14.0
1440,-3.0,49.0,-222.0,-34.0,-3.0,-16.0
1480,-29.0,80.0,-212.0,-35.0,-3.0,-17.0
1520,-46.0,69.0,-223.0,-36.0,-3.0,-18.0
1560,-46.0,65.0,-230.0,-37.0,-2.0,-15.0
1600,-45.0,96.0,-216.0,-39.0,1.0,-14.0
1640,-48.0,88.0,-184.0,-42.0,2.0,-13.0
1680,-48.0,45.0,-166.0,-44.0,3.0,-11.0
1720,-50.0,63.0,-159.0,-45.0,3.0,-10.0
1760,-67.0,59.0,-159.0,-45.0,5.0,-10.0
1800,-79.0,18.0,-132.0,-47.0,5.0,-8.0
1840,-76.0,-13.0,-122.0,-47.0,4.0,-8.0
1880,-72.0,-14.0,-122.0,-48.0,2.0,-10.0
1920,-87.0,-40.0,-125.0,-48.0,1.0,-13.0
1960,-103.0,-51.0,-113.0,-49.0,2.0,-13.0
2000,-103.0,-59.0,-92.0,-50.0,0.0,-12.0
2040,-101.0,-51.0,-65.0,-52.0,0.0,-13.0
2080,-105.0,-54.0,-42.0,-53.0,0.0,-13.0
2120,-95.0,-62.0,-42.0,-54.0,0.0,-12.0
2160,-73.0,-56.0,-29.0,-53.0,0.0,-10.0
2200,-64.0,-48.0,-2.0,-56.0,-1.0,-8.0
2240,-65.0,-48.0,24.0,-55.0,0.0,-7.0
2280,-64.0,-30.0,37.0,-54.0,0.0,-6.0
2320,-65.0,-9.0,61.0,-54.0,-1.0,-4.0
2360,-55.0,-48.0,85.0,-55.0,-1.0,-1.0
2400,-33.0,-82.0,106.0,-54.0,0.0,0.0
2440,-11.0,-79.0,117.0,-54.0,0.0,0.0
2480,-14.0,-50.0,114.0,-55.0,-1.0,0.0
2520,-21.0,-45.0,123.0,-56.0,-3.0,1.0
2560,-8.0,-60.0,127.0,-56.0,-2.0,1.0
2600,21.0,-34.0,122.0,-56.0,-5.0,0.0
2640,34.0,19.0,127.0,-54.0,-6.0,-3.0
2680,38.0,28.0,144.0,-53.0,-7.0,-4.0
2720,48.0,17.0,152.0,-54.0,-7.0,-6.0
2760,64.0,85.0,149.0,-52.0,-8.0,-6.0
2800,77.0,147.0,150.0,-53.0,-7.0,-6.0
2840,102.0,136.0,158.0,-52.0,-6.0,-6.0
2880,136.0,160.0,152.0,-50.0,-6.0,-5.0
2920,167.0,178.0,159.0,-47.0,-3.0,-5.0
2960,181.0,167.0,163.0,-47.0,-3.0,-3.0
3000,180.0,143.0,155.0,-49.0,-2.0,2.0
3040,175.0,134.0,132.0,-47.0,-2.0,7.0
3080,175.0,111.0,116.0,-49.0,-2.0,13.0
3120,183.0,90.0,112.0,-46.0,-1.0,19.0
3160,205.0,76.0,112.0,-47.0,2.0,27.0
3200,232.0,64.0,107.0,-46.0,3.0,36.0
3240,255.0,74.0,94.0,-44.0,4.0,39.0
3280,260.0,76.0,79.0,-43.0,6.0,44.0
3320,246.0,88.0,63.0,-41.0,7.0,45.0
3360,229.0,78.0,31.0,-40.0,7.0,47.0
3400,205.0,73.0,0.0,-39.0,7.0,46.0
3440,178.0,83.0,-19.0,-38.0,7.0,46.0
3480,167.0,48.0,-35.0,-38.0,8.0,46.0
3520,172.0,28.0,-59.0,-36.0,10.0,48.0
3560,178.0,44.0,-92.0,-34.0,11.0,46.0
3600,182.0,21.0,-107.0,-33.0,13.0,45.0
3640,188.0,-30.0,-107.0,-32.0,16.0,45.0
3680,188.0,-26.0,-138.0,-32.0,17.0,45.0
3720,175.0,-18.0,-162.0,-30.0,15.0,44.0
3760,150.0,-12.0,-170.0,-27.0,16.0,42.0
3800,116.0,4.0,-158.0,-27.0,14.0,40.0
3840,86.0,31.0,-155.0,-26.0,14.0,42.0
3880,58.0,82.0,-159.0,-27.0,16.0,41.0
3920,36.0,102.0,-170.0,-25.0,17.0,39.0
3960,32.0,68.0,-172.0,-26.0,19.0,36.0
4000,39.0,56.0,-168.0,-25.0,23.0,31.0
4040,25.0,72.0,-178.0,-26.0,26.0,25.0
4080,3.0,-3.0,-185.0,-25.0,26.0,15.0
4120,-32.0,-38.0,-198.0,-24.0,25.0,6.0
4160,-76.0,-17.0,-186.0,-25.0,22.0,-3.0
4200,-118.0,-47.0,-166.0,-25.0,20.0,-12.0
4240,-144.0,-67.0,-157.0,-25.0,15.0,-19.0
4280,-149.0,-67.0,-167.0,-24.0,13.0,-24.0
4320,-140.0,-41.0,-154.0,-24.0,10.0,-29.0
4360,-134.0,-43.0,-138.0,-24.0,10.0,-31.0
4400,-127.0,-70.0,-135.0,-23.0,10.0,-30.0
4440,-118.0,-91.0,-130.0,-22.0,12.0,-32.0
4480,-125.0,-94.0,-134.0,-22.0,12.0,-32.0
4520,-149.0,-131.0,-122.0,-21.0,14.0,-32.0
4560,-169.0,-197.0,-112.0,-21.0,13.0,-33.0
4600,-189.0,-185.0,-91.0,-20.0,13.0,-37.0
4640,-216.0,-171.0,-72.0,-20.0,11.0,-41.0
4680,-236.0,-219.0,-59.0,-19.0,9.0,-49.0
4720,-241.0,-231.0,-48.0,-20.0,6.0,-54.0
4760,-240.0,-175.0,-36.0,-19.0,3.0,-64.0
4800,-250.0,-155.0,0.0,-19.0,-3.0,-72.0
4840,-250.0,-182.0,22.0,-18.0,-5.0,-77.0
4880,-225.0,-191.0,17.0,-21.0,-11.0,-83.0
4920,-203.0,-99.0,8.0,-21.0,-15.0,-90.0
4960,-198.0,-67.0,10.0,-19.0,-16.0,-91.0
5000,-183.0,-109.0,43.0,-19.0,-16.0,-91.0
