Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,139.0,-22.0,17.0,-47.0,42.0
40,-78.0,147.0,-5.0,14.0,-45.0,44.0
80,-93.0,115.0,-4.0,11.0,-44.0,49.0
120,-105.0,63.0,-8.0,11.0,-41.0,48.0
160,-113.0,77.0,-3.0,8.0,-39.0,49.0
200,-126.0,49.0,12.0,9.0,-36.0,49.0
240,-140.0,7.0,22.0,7.0,-34.0,47.0
280,-149.0,-21.0,8.0,7.0,-33.0,46.0
320,-159.0,16.0,14.0,7.0,-31.0,45.0
360,-182.0,35.0,36.0,7.0,-32.0,42.0
400,-200.0,17.0,81.0,9.0,-33.0,38.0
440,-209.0,41.0,105.0,10.0,-31.0,34.0
480,-207.0,80.0,118.0,8.0,-32.0,31.0
520,-213.0,88.0,123.0,11.0,-31.0,26.0
560,-223.0,54.0,122.0,10.0,-29.0,19.0
600,-237.0,72.0,138.0,8.0,-27.0,11.0
640,-262.0,89.0,144.0,8.0,-23.0,6.0
680,-284.0,52.0,144.0,8.0,-23.0,4.0
720,-285.0,30.0,152.0,8.0,-23.0,-1.0
760,-271.0,43.0,180.0,9.0,-23.0,-4.0
800,-274.0,53.0,212.0,7.0,-23.0,-6.0
840,-281.0,34.0,214.0,8.0,-23.0,-8.0
880,-281.0,38.0,225.0,8.0,-24.0,-11.0
920,-283.0,96.0,241.0,7.0,-24.0,-11.0
960,-292.0,99.0,249.0,6.0,-24.0,-15.0
1000,-290.0,90.0,251.0,8.0,-23.0,-18.0
1040,-283.0,111.0,248.0,7.0,-21.0,-17.0
1080,-280.0,128.0,267.0,6.0,-20.0,-20.0
1120,-289.0,91.0,288.0,5.0,-17.0,-22.0
1160,-304.0,62.0,290.0,6.0,-16.0,-27.0
1200,-320.0,38.0,277.0,7.0,-14.0,-28.0
1240,-346.0,11.0,287.0,9.0,-16.0,-31.0
1280,-364.0,-32.0,291.0,9.0,-16.0,-32.0
1320,-360.0,-52.0,285.0,12.0,-16.0,-33.0
1360,-358.0,-39.0,284.0,10.0,-15.0,-35.0
1400,-351.0,-36.0,283.0,11.0,-14.0,-32.0
1440,-339.0,-34.0,309.0,12.0,-14.0,-28.0
1480,-323.0,-13.0,316.0,11.0,-14.0,-26.0
1520,-312.0,-3.0,328.0,11.0,-12.0,-23.0
1560,-303.0,-8.0,339.0,10.0,-11.0,-19.0
1600,-299.0,6.0,359.0,8.0,-11.0,-12.0
