Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4840,243.0,104.0,-279.0,-5.0,5.0,19.0
4880,227.0,50.0,-318.0,-5.0,7.0,18.0
4920,197.0,34.0,-340.0,-6.0,7.0,18.0
4960,157.0,-9.0,-340.0,-6.0,10.0,16.0
5000,123.0,-38.0,-358.0,-4.0,9.0,14.0
5040,105.0,-79.0,-363.0,-2.0,11.0,12.0
5080,103.0,-137.0,-335.0,-1.0,12.0,10.0
5120,82.0,-81.0,-321.0,-2.0,9.0,6.0
5160,50.0,-68.0,-330.0,-4.0,7.0,-1.0
5200,35.0,-94.0,-334.0,-2.0,6.0,-5.0
5240,29.0,-26.0,-332.0,-4.0,5.0,-10.0
5280,28.0,56.0,-334.0,-5.0,7.0,-14.0
5320,50.0,27.0,-312.0,-6.0,8.0,-20.0
5360,91.0,45.0,-292.0,-6.0,10.0,-27.0
5400,125.0,127.0,-284.0,-5.0,13.0,-32.0
5440,142.0,70.0,-257.0,-5.0,18.0,-33.0
5480,151.0,9.0,-248.0,-5.0,19.0,-34.0
5520,145.0,49.0,-252.0,-5.0,18.0,-35.0
5560,124.0,5.0,-245.0,-5.0,19.0,-34.0
5600,102.0,-40.0,-260.0,-5.0,19.0,-31.0
5640,101.0,-73.0,-288.0,-5.0,22.0,-27.0
5680,114.0,-41.0,-297.0,-8.0,22.0,-24.0
5720,132.0,-62.0,-324.0,-10.0,22.0,-22.0
5760,153.0,-95.0,-332.0,-8.0,24.0,-24.0
5800,177.0,-123.0,-342.0,-10.0,26.0,-20.0
5840,192.0,-138.0,-359.0,-10.0,27.0,-23.0
5880,177.0,-101.0,-373.0,-11.0,26.0,-26.0
5920,163.0,-135.0,-410.0,-10.0,25.0,-30.0
5960,157.0,-122.0,-422.0,-10.0,25.0,-32.0
6000,148.0,-135.0,-437.0,-9.0,25.0,-34.0
6040,141.0,-145.0,-468.0,-8.0,26.0,-39.0
6080,125.0,-58.0,-484.0,-9.0,27.0,-44.0
6120,118.0,-23.0,-527.0,-9.0,34.0,-45.0
6160,123.0,-49.0,-519.0,-9.0,38.0,-45.0
6200,145.0,-63.0,-509.0,-9.0,41.0,-46.0
6240,160.0,27.0,-496.0,-10.0,41.0,-43.0
6280,164.0,16.0,-503.0,-13.0,42.0,-41.0
6320,160.0,-68.0,-497.0,-14.0,42.0,-37.0
6360,161.0,-15.0,-490.0,-16.0,43.0,-32.0
6400,167.0,36.0,-482.0,-20.0,45.0,-26.0
6440,181.0,-6.0,-489.0,-22.0,45.0,-24.0
6480,214.0,-23.0,-499.0,-23.0,47.0,-21.0
6520,271.0,-41.0,-504.0,-22.0,51.0,-20.0
6560,312.0,-91.0,-465.0,-23.0,49.0,-19.0
6600,300.0,-78.0,-440.0,-23.0,49.0,-22.0
6640,264.0,-127.0,-466.0,-26.0,46.0,-26.0
6680,239.0,-163.0,-447.0,-27.0,44.0,-29.0
6720,220.0,-116.0,-449.0,-28.0,44.0,-31.0
6760,210.0,-93.0,-454.0,-28.0,44.0,-33.0
6800,224.0,-103.0,-444.0,-31.0,46.0,-38.0
6840,263.0,-86.0,-456.0,-30.0,50.0,-37.0
6880,289.0,50.0,-457.0,-30.0,54.0,-38.0
6920,299.0,61.0,-471.0,-31.0,57.0,-33.0
6960,295.0,45.0,-478.0,-30.0,57.0,-29.0
7000,294.0,72.0,-476.0,-31.0,54.0,-26.0
7040,279.0,101.0,-469.0,-29.0,52.0,-19.0
7080,248.0,97.0,-471.0,-30.0,52.0,-11.0
7120,249.0,11.0,-508.0,-32.0,49.0,-2.0
7160,270.0,-4.0,-506.0,-33.0,51.0,5.0
7200,272.0,4.0,-519.0,-33.0,54.0,11.0
7240,250.0,-27.0,-510.0,-34.0,59.0,11.0
7280,230.0,-97.0,-500.0,-33.0,60.0,15.0
7320,217.0,-116.0,-476.0,-37.0,61.0,12.0
7360,190.0,-95.0,-449.0,-38.0,60.0,11.0
7400,162.0,-104.0,-440.0,-39.0,55.0,4.0
7440,144.0,-73.0,-421.0,-40.0,51.0,1.0
7480,151.0,-42.0,-413.0,-41.0,49.0,-6.0
7520,173.0,16.0,-367.0,-42.0,49.0,-5.0
7560,222.0,1.0,-344.0,-41.0,49.0,-5.0
7600,283.0,-2.0,-314.0,-39.0,51.0,-5.0
7640,335.0,-24.0,-296.0,-38.0,53.0,-3.0
7680,347.0,-40.0,-273.0,-43.0,55.0,-3.0
7720,317.0,-71.0,-264.0,-43.0,55.0,5.0
7760,273.0,-100.0,-272.0,-45.0,55.0,8.0
7800,211.0,-50.0,-279.0,-48.0,53.0,12.0
7840,162.0,-47.0,-306.0,-50.0,54.0,15.0
7880,145.0,-64.0,-312.0,-49.0,55.0,19.0
7920,168.0,-52.0,-316.0,-50.0,57.0,18.0
7960,184.0,-24.0,-315.0,-46.0,59.0,16.0
8000,192.0,-38.0,-313.0,-48.0,59.0,10.0
8040,188.0,-61.0,-335.0,-48.0,60.0,4.0
8080,176.0,-59.0,-337.0,-49.0,56.0,-2.0
8120,150.0,-50.0,-341.0,-51.0,56.0,-9.0
8160,126.0,-70.0,-350.0,-51.0,50.0,-16.0
8200,110.0,-64.0,-380.0,-54.0,47.0,-23.0
8240,93.0,-37.0,-392.0,-55.0,45.0,-28.0
8280,72.0,-67.0,-382.0,-56.0,44.0,-30.0
8320,68.0,-88.0,-367.0,-57.0,44.0,-30.0
8360,60.0,-45.0,-376.0,-55.0,45.0,-29.0
8400,44.0,-70.0,-364.0,-56.0,45.0,-27.0
8440,26.0,-135.0,-320.0,-57.0,48.0,-23.0
8480,16.0,-81.0,-290.0,-59.0,49.0,-17.0
8520,6.0,-51.0,-277.0,-59.0,49.0,-16.0
8560,-4.0,-69.0,-259.0,-61.0,49.0,-13.0
8600,-16.0,-54.0,-238.0,-62.0,50.0,-11.0
8640,-12.0,-54.0,-203.0,-63.0,48.0,-14.0
8680,6.0,-38.0,-165.0,-64.0,46.0,-17.0
8720,28.0,-60.0,-166.0,-65.0,42.0,-22.0
8760,46.0,-106.0,-154.0,-66.0,39.0,-29.0
8800,55.0,-139.0,-135.0,-68.0,34.0,-31.0
8840,33.0,-81.0,-111.0,-68.0,30.0,-34.0
8880,-4.0,-87.0,-114.0,-69.0,25.0,-39.0
8920,-16.0,-171.0,-111.0,-67.0,21.0,-40.0
8960,-18.0,-111.0,-114.0,-68.0,21.0,-38.0
9000,-28.0,-40.0,-141.0,-65.0,17.0,-35.0
9040,-33.0,-69.0,-158.0,-63.0,17.0,-33.0
9080,-22.0,-98.0,-172.0,-63.0,19.0,-30.0
9120,-9.0,-33.0,-174.0,-60.0,21.0,-24.0
9160,-18.0,-28.0,-169.0,-57.0,21.0,-21.0
9200,-36.0,-19.0,-158.0,-58.0,20.0,-17.0
9240,-44.0,-15.0,-172.0,-56.0,17.0,-19.0
9280,-42.0,-18.0,-155.0,-57.0,14.0,-16.0
9320,-61.0,26.0,-139.0,-56.0,9.0,-17.0
9360,-77.0,23.0,-158.0,-54.0,6.0,-15.0
9400,-64.0,1.0,-142.0,-53.0,0.0,-17.0
9440,-54.0,4.0,-103.0,-48.0,-3.0,-14.0
9480,-45.0,6.0,-75.0,-46.0,-6.0,-9.0
9520,-21.0,-39.0,-54.0,-43.0,-9.0,-7.0
9560,3.0,-61.0,-41.0,-41.0,-13.0,-1.0
9600,6.0,-40.0,-10.0,-40.0,-14.0,6.0
9640,-9.0,-62.0,7.0,-40.0,-15.0,10.0
9680,-27.0,-38.0,14.0,-39.0,-15.0,17.0
9720,-34.0,-35.0,-5.0,-38.0,-15.0,19.0
9760,-41.0,-10.0,-3.0,-35.0,-18.0,21.0
9800,-38.0,-10.0,8.0,-34.0,-17.0,23.0
9840,-18.0,-31.0,5.0,-30.0,-17.0,21.0
9880,-5.0,-45.0,2.0,-25.0,-18.0,18.0
9920,-9.0,-38.0,18.0,-22.0,-20.0,17.0
9960,-23.0,-21.0,21.0,-20.0,-22.0,15.0
10000,-36.0,-38.0,11.0,-18.0,-26.0,11.0
10040,-52.0,9.0,13.0,-15.0,-27.0,10.0
10080,-60.0,26.0,18.0,-12.0,-30.0,7.0
10120,-69.0,45.0,27.0,-11.0,-32.0,7.0
10160,-77.0,87.0,35.0,-8.0,-33.0,5.0
10200,-88.0,106.0,26.0,-6.0,-33.0,6.0
10240,-105.0,94.0,46.0,-3.0,-34.0,8.0
10280,-122.0,99.0,52.0,0.0,-34.0,8.0
10320,-137.0,116.0,69.0,2.0,-34.0,12.0
10360,-147.0,69.0,89.0,6.0,-32.0,12.0
10400,-172.0,65.0,118.0,8.0,-32.0,13.0
10440,-195.0,68.0,122.0,12.0,-33.0,14.0
10480,-213.0,68.0,118.0,16.0,-35.0,13.0
10520,-232.0,54.0,135.0,16.0,-35.0,10.0
10560,-240.0,38.0,129.0,20.0,-36.0,6.0
10600,-230.0,12.0,126.0,23.0,-37.0,2.0
10640,-219.0,8.0,127.0,25.0,-36.0,-3.0
10680,-226.0,26.0,138.0,25.0,-41.0,-8.0
10720,-239.0,30.0,157.0,28.0,-40.0,-12.0
10760,-250.0,59.0,164.0,32.0,-41.0,-15.0
10800,-258.0,95.0,157.0,34.0,-40.0,-15.0
10840,-266.0,109.0,169.0,36.0,-42.0,-12.0
10880,-268.0,94.0,186.0,39.0,-43.0,-12.0
10920,-275.0,109.0,181.0,43.0,-43.0,-13.0
10960,-284.0,87.0,153.0,46.0,-42.0,-10.0
11000,-298.0,29.0,148.0,49.0,-42.0,-8.0
11040,-319.0,6.0,131.0,50.0,-43.0,-6.0
11080,-345.0,-21.0,145.0,51.0,-43.0,-7.0
11120,-363.0,-55.0,160.0,53.0,-42.0,-4.0
11160,-376.0,-51.0,180.0,54.0,-42.0,-4.0
11200,-383.0,-25.0,183.0,56.0,-43.0,-5.0
11240,-375.0,-18.0,183.0,57.0,-43.0,-2.0
11280,-365.0,6.0,187.0,59.0,-43.0,-5.0
11320,-367.0,31.0,201.0,63.0,-44.0,-9.0
11360,-371.0,12.0,237.0,66.0,-45.0,-10.0
11400,-364.0,3.0,252.0,67.0,-46.0,-13.0
11440,-365.0,35.0,257.0,70.0,-47.0,-18.0
11480,-382.0,46.0,267.0,70.0,-47.0,-21.0
11520,-396.0,12.0,272.0,70.0,-46.0,-19.0
11560,-405.0,41.0,286.0,72.0,-45.0,-18.0
11600,-420.0,57.0,284.0,72.0,-46.0,-18.0
11640,-440.0,11.0,298.0,73.0,-46.0,-15.0
11680,-453.0,-26.0,310.0,73.0,-45.0,-11.0
11720,-462.0,-51.0,334.0,74.0,-44.0,-8.0
11760,-487.0,-56.0,345.0,77.0,-45.0,-6.0
11800,-507.0,-77.0,326.0,76.0,-45.0,-4.0
11840,-513.0,-47.0,301.0,76.0,-45.0,-5.0
11880,-506.0,-24.0,287.0,79.0,-44.0,-4.0
11920,-498.0,-18.0,305.0,78.0,-44.0,-2.0
11960,-489.0,8.0,309.0,81.0,-45.0,-3.0
12000,-487.0,50.0,286.0,81.0,-46.0,-2.0
12040,-495.0,75.0,266.0,81.0,-45.0,-4.0
12080,-504.0,73.0,276.0,81.0,-44.0,-6.0
12120,-504.0,90.0,296.0,81.0,-45.0,-9.0
12160,-486.0,86.0,308.0,79.0,-42.0,-10.0
12200,-466.0,82.0,301.0,79.0,-41.0,-12.0
12240,-450.0,70.0,302.0,77.0,-40.0,-11.0
12280,-442.0,65.0,325.0,76.0,-39.0,-12.0
12320,-446.0,68.0,338.0,74.0,-41.0,-9.0
12360,-455.0,71.0,330.0,74.0,-42.0,-6.0
12400,-453.0,58.0,327.0,73.0,-42.0,-2.0
12440,-432.0,37.0,317.0,72.0,-44.0,4.0
12480,-416.0,55.0,296.0,73.0,-42.0,10.0
12520,-406.0,44.0,269.0,72.0,-42.0,10.0
12560,-406.0,14.0,263.0,71.0,-40.0,14.0
12600,-417.0,14.0,255.0,70.0,-38.0,15.0
12640,-433.0,49.0,226.0,68.0,-38.0,16.0
12680,-431.0,32.0,213.0,69.0,-37.0,16.0
12720,-405.0,4.0,194.0,66.0,-37.0,17.0
12760,-380.0,33.0,199.0,64.0,-37.0,13.0
12800,-361.0,62.0,196.0,61.0,-39.0,13.0
12840,-347.0,56.0,184.0,60.0,-38.0,13.0
12880,-334.0,48.0,185.0,57.0,-39.0,12.0
12920,-319.0,62.0,208.0,56.0,-39.0,11.0
12960,-308.0,68.0,227.0,54.0,-39.0,13.0
13000,-299.0,88.0,227.0,52.0,-37.0,13.0
13040,-287.0,81.0,223.0,48.0,-35.0,16.0
13080,-274.0,84.0,251.0,43.0,-33.0,18.0
13120,-267.0,102.0,278.0,42.0,-30.0,19.0
13160,-259.0,103.0,292.0,40.0,-28.0,22.0
13200,-241.0,79.0,294.0,38.0,-27.0,23.0
13240,-216.0,75.0,300.0,33.0,-26.0,24.0
13280,-207.0,95.0,314.0,30.0,-26.0,20.0
13320,-202.0,86.0,312.0,27.0,-26.0,17.0
13360,-205.0,113.0,326.0,26.0,-26.0,15.0
13400,-203.0,130.0,349.0,24.0,-28.0,9.0
13440,-189.0,127.0,382.0,20.0,-29.0,9.0
13480,-171.0,148.0,407.0,18.0,-28.0,6.0
13520,-157.0,180.0,423.0,16.0,-26.0,4.0
13560,-142.0,169.0,423.0,14.0,-27.0,5.0
13600,-135.0,171.0,423.0,11.0,-25.0,6.0
13640,-148.0,203.0,421.0,12.0,-23.0,12.0
13680,-169.0,163.0,435.0,10.0,-20.0,13.0
13720,-189.0,169.0,441.0,9.0,-20.0,18.0
13760,-206.0,184.0,423.0,6.0,-18.0,26.0
13800,-212.0,152.0,431.0,4.0,-17.0,32.0
13840,-216.0,116.0,449.0,3.0,-15.0,39.0
13880,-216.0,106.0,461.0,0.0,-14.0,45.0
13920,-205.0,80.0,454.0,-2.0,-13.0,50.0
13960,-189.0,13.0,421.0,-3.0,-10.0,51.0
14000,-181.0,-12.0,423.0,-6.0,-10.0,51.0
14040,-180.0,-50.0,438.0,-7.0,-10.0,51.0
14080,-191.0,-51.0,432.0,-7.0,-11.0,47.0
14120,-202.0,-66.0,408.0,-7.0,-11.0,44.0
14160,-210.0,-83.0,406.0,-6.0,-12.0,40.0
14200,-206.0,-89.0,426.0,-6.0,-12.0,37.0
14240,-203.0,-72.0,418.0,-7.0,-12.0,33.0
14280,-201.0,-47.0,394.0,-6.0,-13.0,30.0
14320,-201.0,-95.0,379.0,-5.0,-9.0,24.0
14360,-213.0,-109.0,381.0,-6.0,-7.0,22.0
14400,-228.0,-96.0,370.0,-6.0,-7.0,18.0
14440,-256.0,-99.0,351.0,-4.0,-6.0,14.0
14480,-286.0,-106.0,319.0,-6.0,-5.0,10.0
14520,-309.0,-106.0,298.0,-4.0,-6.0,8.0
14560,-315.0,-76.0,294.0,-3.0,-4.0,5.0
14600,-313.0,-51.0,262.0,-3.0,-5.0,-1.0
14640,-301.0,-51.0,246.0,0.0,-6.0,-2.0
14680,-280.0,-72.0,236.0,-1.0,-6.0,-7.0
14720,-264.0,-83.0,226.0,1.0,-6.0,-13.0
14760,-264.0,-84.0,219.0,2.0,-8.0,-15.0
14800,-279.0,-89.0,205.0,0.0,-12.0,-23.0
14840,-294.0,-113.0,184.0,-1.0,-14.0,-27.0
14880,-288.0,-125.0,162.0,-2.0,-13.0,-32.0
14920,-278.0,-97.0,152.0,0.0,-13.0,-37.0
14960,-268.0,-104.0,158.0,1.0,-14.0,-43.0
15000,-258.0,-129.0,175.0,4.0,-12.0,-48.0
15040,-242.0,-140.0,174.0,4.0,-12.0,-51.0
15080,-223.0,-126.0,152.0,5.0,-13.0,-56.0
15120,-217.0,-122.0,135.0,5.0,-13.0,-60.0
15160,-216.0,-163.0,115.0,6.0,-14.0,-64.0
15200,-206.0,-161.0,108.0,8.0,-18.0,-70.0
15240,-202.0,-114.0,87.0,8.0,-19.0,-68.0
15280,-188.0,-127.0,70.0,10.0,-20.0,-67.0
15320,-158.0,-137.0,56.0,8.0,-22.0,-67.0
15360,-124.0,-96.0,32.0,8.0,-23.0,-66.0
15400,-98.0,-75.0,22.0,7.0,-21.0,-61.0
15440,-81.0,-93.0,3.0,6.0,-22.0,-58.0
15480,-71.0,-95.0,-4.0,8.0,-23.0,-54.0
15520,-62.0,-77.0,-8.0,7.0,-25.0,-52.0
15560,-65.0,-67.0,-15.0,7.0,-24.0,-48.0
15600,-70.0,-67.0,-20.0,8.0,-26.0,-43.0
15640,-53.0,-63.0,-33.0,9.0,-26.0,-43.0
15680,-32.0,-25.0,-36.0,9.0,-27.0,-39.0
15720,-20.0,-5.0,-30.0,12.0,-26.0,-37.0
15760,-4.0,-25.0,-22.0,12.0,-28.0,-32.0
15800,21.0,-22.0,-33.0,13.0,-27.0,-27.0
15840,38.0,15.0,-53.0,11.0,-30.0,-26.0
15880,45.0,19.0,-73.0,11.0,-33.0,-20.0
15920,52.0,-2.0,-77.0,9.0,-32.0,-14.0
15960,61.0,20.0,-86.0,10.0,-33.0,-8.0
16000,67.0,41.0,-99.0,12.0,-34.0,-2.0
16040,75.0,45.0,-104.0,11.0,-34.0,5.0
16080,90.0,36.0,-117.0,10.0,-32.0,11.0
16120,109.0,33.0,-102.0,11.0,-30.0,17.0
16160,112.0,46.0,-83.0,12.0,-30.0,27.0
16200,105.0,22.0,-80.0,12.0,-30.0,33.0
16240,100.0,20.0,-81.0,9.0,-30.0,39.0
16280,90.0,34.0,-84.0,8.0,-30.0,46.0
16320,73.0,44.0,-74.0,8.0,-31.0,52.0
16360,70.0,27.0,-82.0,7.0,-30.0,55.0
16400,82.0,36.0,-96.0,8.0,-32.0,58.0
16440,97.0,41.0,-104.0,7.0,-32.0,59.0
16480,107.0,32.0,-87.0,5.0,-31.0,58.0
16520,114.0,29.0,-73.0,7.0,-29.0,56.0
16560,120.0,30.0,-70.0,7.0,-29.0,57.0
16600,118.0,61.0,-73.0,6.0,-29.0,57.0
16640,118.0,54.0,-84.0,6.0,-31.0,56.0
16680,115.0,69.0,-88.0,5.0,-31.0,58.0
16720,112.0,78.0,-85.0,3.0,-32.0,58.0
16760,107.0,87.0,-71.0,2.0,-32.0,59.0
16800,111.0,67.0,-85.0,0.0,-29.0,59.0
16840,129.0,59.0,-104.0,-2.0,-27.0,56.0
16880,150.0,56.0,-102.0,-4.0,-23.0,53.0
16920,157.0,29.0,-91.0,-5.0,-21.0,50.0
16960,150.0,13.0,-81.0,-5.0,-21.0,44.0
17000,144.0,4.0,-107.0,-6.0,-21.0,40.0
17040,133.0,35.0,-128.0,-5.0,-23.0,34.0
17080,116.0,67.0,-121.0,-6.0,-23.0,30.0
17120,110.0,47.0,-137.0,-4.0,-25.0,25.0
17160,116.0,62.0,-154.0,-5.0,-25.0,18.0
17200,119.0,88.0,-167.0,-6.0,-24.0,13.0
17240,120.0,88.0,-159.0,-7.0,-22.0,8.0
17280,118.0,55.0,-148.0,-11.0,-19.0,0.0
17320,122.0,37.0,-151.0,-13.0,-17.0,-3.0
17360,121.0,63.0,-173.0,-16.0,-13.0,-9.0
17400,108.0,69.0,-199.0,-18.0,-11.0,-9.0
17440,94.0,47.0,-218.0,-20.0,-9.0,-11.0
17480,97.0,24.0,-230.0,-19.0,-9.0,-10.0
17520,96.0,49.0,-228.0,-24.0,-7.0,-10.0
17560,90.0,69.0,-226.0,-23.0,-7.0,-11.0
17600,87.0,38.0,-253.0,-24.0,-4.0,-9.0
17640,109.0,21.0,-262.0,-26.0,-4.0,-13.0
17680,131.0,32.0,-264.0,-28.0,1.0,-15.0
17720,143.0,32.0,-277.0,-31.0,3.0,-17.0
17760,151.0,-6.0,-301.0,-32.0,5.0,-17.0
17800,156.0,-5.0,-326.0,-35.0,7.0,-20.0
17840,154.0,5.0,-335.0,-38.0,9.0,-17.0
17880,151.0,-10.0,-331.0,-39.0,8.0,-16.0
17920,153.0,-25.0,-347.0,-41.0,8.0,-14.0
17960,165.0,-29.0,-375.0,-41.0,10.0,-15.0
18000,171.0,-33.0,-389.0,-41.0,15.0,-13.0
18040,161.0,-39.0,-371.0,-44.0,20.0,-11.0
18080,154.0,-65.0,-367.0,-43.0,22.0,-8.0
18120,145.0,-63.0,-375.0,-47.0,25.0,-7.0
18160,123.0,-38.0,-382.0,-51.0,29.0,-5.0
18200,88.0,-20.0,-375.0,-54.0,32.0,-2.0
18240,60.0,-26.0,-377.0,-58.0,34.0,2.0
18280,47.0,-2.0,-379.0,-60.0,35.0,3.0
18320,37.0,42.0,-386.0,-62.0,37.0,4.0
18360,38.0,45.0,-375.0,-62.0,38.0,2.0
18400,51.0,23.0,-366.0,-63.0,41.0,1.0
18440,64.0,35.0,-352.0,-65.0,44.0,0.0
