Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,197.0,14.0,-247.0,-78.0,35.0,0.0
40,196.0,18.0,-236.0,-77.0,33.0,-6.0
80,203.0,-5.0,-220.0,-78.0,32.0,-10.0
120,214.0,-23.0,-217.0,-79.0,32.0,-13.0
160,215.0,-17.0,-234.0,-80.0,33.0,-18.0
200,208.0,-5.0,-261.0,-82.0,31.0,-21.0
240,197.0,6.0,-254.0,-82.0,33.0,-24.0
280,195.0,-39.0,-241.0,-82.0,34.0,-23.0
320,194.0,-57.0,-221.0,-81.0,32.0,-24.0
360,182.0,-18.0,-225.0,-81.0,29.0,-24.0
400,161.0,9.0,-230.0,-82.0,28.0,-25.0
440,147.0,-24.0,-216.0,-84.0,28.0,-22.0
480,155.0,-33.0,-216.0,-83.0,27.0,-18.0
520,168.0,17.0,-216.0,-83.0,28.0,-14.0
560,161.0,81.0,-210.0,-82.0,29.0,-14.0
600,157.0,31.0,-191.0,-83.0,28.0,-11.0
640,169.0,0.0,-173.0,-84.0,28.0,-10.0
680,169.0,53.0,-154.0,-83.0,26.0,-7.0
720,146.0,48.0,-140.0,-82.0,24.0,-8.0
760,131.0,-34.0,-130.0,-81.0,22.0,-9.0
800,134.0,-60.0,-122.0,-81.0,20.0,-10.0
840,133.0,-19.0,-125.0,-79.0,20.0,-10.0
880,118.0,-21.0,-133.0,-80.0,18.0,-7.0
920,118.0,-81.0,-151.0,-79.0,16.0,-7.0
960,136.0,-88.0,-149.0,-78.0,14.0,-4.0
1000,138.0,-65.0,-146.0,-76.0,15.0,0.0
1040,124.0,-80.0,-133.0,-76.0,12.0,3.0
1080,116.0,-128.0,-125.0,-76.0,10.0,4.0
1120,123.0,-127.0,-129.0,-75.0,7.0,4.0
1160,120.0,-88.0,-115.0,-75.0,8.0,7.0
1200,107.0,-68.0,-116.0,-70.0,11.0,7.0
1240,108.0,-76.0,-122.0,-71.0,10.0,6.0
1280,109.0,-20.0,-119.0,-71.0,9.0,7.0
1320,93.0,43.0,-106.0,-71.0,6.0,5.0
1360,66.0,61.0,-96.0,-68.0,5.0,3.0
1400,61.0,37.0,-86.0,-67.0,2.0,1.0
1440,75.0,35.0,-79.0,-67.0,-1.0,-2.0
1480,86.0,54.0,-56.0,-65.0,-2.0,-3.0
1520,88.0,31.0,-44.0,-63.0,-3.0,-5.0
1560,96.0,-21.0,-35.0,-62.0,-4.0,-5.0
1600,109.0,-39.0,-51.0,-60.0,-6.0,-4.0
1640,113.0,-19.0,-54.0,-59.0,-7.0,-3.0
1680,106.0,-35.0,-57.0,-57.0,-9.0,1.0
1720,97.0,-69.0,-43.0,-54.0,-9.0,0.0
1760,95.0,-59.0,-24.0,-54.0,-11.0,4.0
1800,91.0,-42.0,-20.0,-53.0,-13.0,4.0
1840,84.0,-29.0,-25.0,-52.0,-13.0,1.0
1880,84.0,-38.0,-25.0,-51.0,-15.0,-3.0
1920,92.0,-19.0,-19.0,-48.0,-14.0,-6.0
1960,97.0,-2.0,-21.0,-45.0,-15.0,-11.0
2000,104.0,0.0,-35.0,-42.0,-15.0,-16.0
2040,102.0,23.0,-43.0,-41.0,-20.0,-19.0
2080,93.0,33.0,-33.0,-39.0,-19.0,-23.0
2120,90.0,42.0,-23.0,-37.0,-21.0,-24.0
2160,98.0,49.0,-16.0,-33.0,-23.0,-23.0
2200,112.0,50.0,-5.0,-31.0,-22.0,-22.0
2240,127.0,29.0,-3.0,-30.0,-24.0,-22.0
2280,139.0,19.0,-6.0,-30.0,-23.0,-18.0
2320,147.0,33.0,-20.0,-29.0,-23.0,-13.0
2360,128.0,43.0,-5.0,-26.0,-23.0,-9.0
2400,100.0,38.0,16.0,-26.0,-24.0,-6.0
2440,86.0,49.0,23.0,-25.0,-24.0,-1.0
2480,88.0,79.0,16.0,-24.0,-25.0,1.0
2520,87.0,75.0,18.0,-23.0,-25.0,3.0
2560,88.0,43.0,27.0,-21.0,-24.0,6.0
2600,92.0,48.0,34.0,-19.0,-22.0,2.0
2640,99.0,42.0,33.0,-19.0,-23.0,2.0
2680,99.0,25.0,22.0,-17.0,-22.0,-4.0
2720,101.0,2.0,14.0,-14.0,-22.0,-6.0
2760,102.0,21.0,9.0,-13.0,-21.0,-8.0
2800,97.0,28.0,4.0,-12.0,-24.0,-8.0
2840,67.0,51.0,18.0,-10.0,-22.0,-8.0
2880,44.0,63.0,28.0,-9.0,-22.0,-4.0
2920,42.0,48.0,29.0,-8.0,-21.0,1.0
2960,47.0,68.0,21.0,-6.0,-21.0,8.0
3000,52.0,46.0,2.0,-4.0,-20.0,14.0
3040,50.0,25.0,3.0,-3.0,-18.0,19.0
3080,33.0,0.0,10.0,-2.0,-16.0,24.0
3120,6.0,4.0,12.0,-1.0,-15.0,28.0
3160,-20.0,-15.0,7.0,-1.0,-14.0,31.0
3200,-35.0,-16.0,8.0,1.0,-14.0,31.0
3240,-46.0,-11.0,16.0,1.0,-15.0,32.0
3280,-53.0,-18.0,26.0,1.0,-13.0,27.0
3320,-61.0,-8.0,28.0,1.0,-13.0,22.0
3360,-55.0,-28.0,5.0,1.0,-13.0,15.0
3400,-54.0,-17.0,13.0,2.0,-14.0,9.0
3440,-64.0,-9.0,26.0,2.0,-14.0,2.0
3480,-76.0,-12.0,37.0,6.0,-14.0,0.0
3520,-86.0,-9.0,31.0,4.0,-15.0,-3.0
3560,-100.0,0.0,35.0,6.0,-16.0,-2.0
3600,-113.0,10.0,52.0,8.0,-14.0,-3.0
3640,-125.0,-10.0,60.0,7.0,-14.0,2.0
3680,-141.0,12.0,48.0,7.0,-11.0,2.0
3720,-150.0,-12.0,27.0,9.0,-10.0,6.0
3760,-158.0,-28.0,52.0,8.0,-8.0,6.0
3800,-176.0,-42.0,65.0,7.0,-7.0,6.0
3840,-190.0,-51.0,61.0,8.0,-5.0,5.0
3880,-199.0,-67.0,75.0,6.0,-6.0,0.0
3920,-213.0,-49.0,88.0,7.0,-6.0,-4.0
3960,-228.0,-52.0,103.0,6.0,-7.0,-10.0
4000,-220.0,-53.0,93.0,8.0,-9.0,-16.0
4040,-202.0,-48.0,100.0,9.0,-10.0,-21.0
4080,-199.0,-37.0,121.0,10.0,-12.0,-28.0
4120,-205.0,-55.0,147.0,10.0,-14.0,-33.0
4160,-198.0,-60.0,147.0,9.0,-15.0,-34.0
4200,-202.0,-31.0,144.0,7.0,-17.0,-37.0
4240,-219.0,-61.0,159.0,7.0,-16.0,-37.0
4280,-231.0,-90.0,182.0,5.0,-15.0,-38.0
4320,-230.0,-75.0,178.0,5.0,-16.0,-35.0
4360,-236.0,-70.0,170.0,4.0,-15.0,-34.0
4400,-249.0,-103.0,154.0,5.0,-15.0,-30.0
4440,-246.0,-132.0,151.0,5.0,-14.0,-29.0
4480,-248.0,-42.0,172.0,7.0,-14.0,-29.0
4520,-249.0,-45.0,166.0,7.0,-13.0,-31.0
4560,-248.0,-67.0,178.0,7.0,-14.0,-32.0
4600,-217.0,-64.0,188.0,6.0,-15.0,-33.0
4640,-188.0,6.0,194.0,5.0,-18.0,-37.0
4680,-188.0,2.0,187.0,4.0,-21.0,-39.0
4720,-204.0,-15.0,194.0,3.0,-22.0,-42.0
4760,-211.0,-3.0,230.0,2.0,-23.0,-41.0
4800,-220.0,40.0,246.0,0.0,-24.0,-38.0
4840,-228.0,7.0,237.0,1.0,-25.0,-37.0
4880,-218.0,-37.0,238.0,-3.0,-26.0,-35.0
4920,-214.0,-16.0,258.0,-3.0,-23.0,-29.0
4960,-240.0,18.0,280.0,-4.0,-23.0,-24.0
5000,-272.0,5.0,282.0,-4.0,-24.0,-19.0
5040,-282.0,-12.0,255.0,-4.0,-25.0,-15.0
5080,-282.0,18.0,254.0,-4.0,-24.0,-12.0
5120,-273.0,20.0,283.0,-4.0,-27.0,-8.0
5160,-263.0,26.0,279.0,-4.0,-29.0,-4.0
5200,-250.0,20.0,270.0,-5.0,-31.0,-2.0
5240,-235.0,33.0,255.0,-6.0,-30.0,-2.0
5280,-225.0,36.0,257.0,-7.0,-32.0,-2.0
5320,-214.0,15.0,265.0,-8.0,-31.0,1.0
5360,-206.0,5.0,272.0,-8.0,-32.0,2.0
5400,-207.0,-16.0,267.0,-8.0,-33.0,2.0
5440,-226.0,2.0,264.0,-7.0,-34.0,4.0
5480,-245.0,-15.0,266.0,-8.0,-36.0,10.0
5520,-262.0,-10.0,263.0,-7.0,-38.0,11.0
5560,-274.0,16.0,266.0,-4.0,-38.0,15.0
5600,-273.0,30.0,268.0,-6.0,-40.0,17.0
5640,-256.0,10.0,271.0,-5.0,-41.0,18.0
5680,-242.0,41.0,262.0,-6.0,-40.0,20.0
5720,-246.0,85.0,266.0,-7.0,-42.0,21.0
5760,-245.0,72.0,279.0,-9.0,-43.0,21.0
5800,-248.0,79.0,288.0,-9.0,-46.0,20.0
5840,-257.0,81.0,294.0,-9.0,-47.0,18.0
5880,-262.0,67.0,290.0,-11.0,-49.0,18.0
5920,-253.0,41.0,287.0,-9.0,-51.0,16.0
5960,-252.0,35.0,281.0,-9.0,-52.0,16.0
6000,-267.0,28.0,285.0,-9.0,-51.0,14.0
6040,-290.0,42.0,302.0,-6.0,-52.0,15.0
6080,-304.0,48.0,307.0,-5.0,-51.0,12.0
6120,-300.0,33.0,302.0,-4.0,-50.0,15.0
6160,-276.0,24.0,292.0,-6.0,-50.0,13.0
6200,-252.0,26.0,277.0,-5.0,-52.0,12.0
6240,-243.0,24.0,269.0,-2.0,-54.0,10.0
6280,-239.0,-5.0,266.0,-4.0,-56.0,8.0
6320,-241.0,32.0,263.0,-1.0,-56.0,7.0
6360,-241.0,68.0,249.0,2.0,-58.0,2.0
6400,-237.0,39.0,234.0,3.0,-60.0,-1.0
6440,-229.0,19.0,226.0,2.0,-62.0,-4.0
6480,-248.0,74.0,238.0,3.0,-63.0,-6.0
