Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,308.0,-37.0,-167.0,-75.0,-7.0,-15.0
40,321.0,-19.0,-161.0,-73.0,-9.0,-14.0
80,329.0,-15.0,-146.0,-74.0,-10.0,-13.0
120,329.0,-19.0,-144.0,-70.0,-10.0,-8.0
160,318.0,-3.0,-118.0,-69.0,-11.0,-3.0
200,315.0,10.0,-110.0,-69.0,-11.0,3.0
240,314.0,14.0,-103.0,-68.0,-13.0,9.0
280,322.0,-28.0,-110.0,-67.0,-13.0,14.0
320,323.0,-13.0,-99.0,-68.0,-13.0,19.0
360,319.0,-28.0,-90.0,-65.0,-14.0,22.0
400,326.0,-62.0,-109.0,-62.0,-15.0,22.0
440,335.0,-54.0,-118.0,-62.0,-18.0,21.0
480,333.0,-19.0,-119.0,-60.0,-18.0,16.0
520,338.0,-49.0,-109.0,-58.0,-18.0,14.0
560,341.0,-17.0,-118.0,-57.0,-20.0,11.0
600,344.0,25.0,-136.0,-53.0,-22.0,7.0
640,343.0,24.0,-132.0,-52.0,-23.0,5.0
680,343.0,-18.0,-137.0,-52.0,-25.0,6.0
720,350.0,-23.0,-149.0,-48.0,-26.0,9.0
760,350.0,-5.0,-150.0,-48.0,-25.0,12.0
800,335.0,-25.0,-150.0,-45.0,-25.0,16.0
840,321.0,-48.0,-148.0,-42.0,-22.0,20.0
880,320.0,-31.0,-171.0,-41.0,-21.0,24.0
920,312.0,0.0,-183.0,-37.0,-20.0,29.0
960,294.0,16.0,-168.0,-33.0,-18.0,31.0
1000,283.0,-6.0,-175.0,-32.0,-19.0,33.0
1040,287.0,28.0,-172.0,-29.0,-19.0,33.0
1080,280.0,68.0,-188.0,-29.0,-19.0,32.0
1120,267.0,66.0,-195.0,-25.0,-17.0,26.0
1160,268.0,1.0,-181.0,-25.0,-19.0,19.0
1200,281.0,21.0,-160.0,-21.0,-17.0,18.0
1240,267.0,60.0,-157.0,-19.0,-17.0,13.0
1280,249.0,-4.0,-184.0,-17.0,-15.0,9.0
1320,237.0,-23.0,-214.0,-17.0,-16.0,7.0
1360,225.0,8.0,-253.0,-15.0,-17.0,7.0
1400,201.0,17.0,-268.0,-13.0,-18.0,7.0
1440,186.0,-1.0,-275.0,-12.0,-17.0,10.0
1480,199.0,1.0,-284.0,-9.0,-15.0,12.0
1520,219.0,22.0,-294.0,-9.0,-13.0,16.0
1560,219.0,38.0,-312.0,-6.0,-12.0,17.0
1600,217.0,22.0,-335.0,-4.0,-9.0,16.0
1640,216.0,1.0,-345.0,-1.0,-7.0,18.0
1680,205.0,1.0,-341.0,1.0,-5.0,19.0
1720,178.0,-30.0,-329.0,2.0,-4.0,19.0
1760,165.0,-67.0,-326.0,3.0,-4.0,18.0
1800,161.0,-83.0,-326.0,4.0,-3.0,18.0
1840,155.0,-109.0,-335.0,3.0,-4.0,17.0
1880,137.0,-132.0,-331.0,4.0,-2.0,14.0
1920,118.0,-165.0,-314.0,5.0,-3.0,9.0
1960,97.0,-157.0,-290.0,4.0,-1.0,6.0
2000,76.0,-147.0,-278.0,6.0,0.0,-1.0
2040,67.0,-117.0,-275.0,5.0,0.0,-3.0
2080,80.0,-118.0,-276.0,8.0,1.0,-8.0
2120,91.0,-65.0,-262.0,7.0,3.0,-10.0
2160,88.0,-50.0,-227.0,9.0,2.0,-14.0
2200,79.0,-44.0,-209.0,9.0,3.0,-18.0
2240,83.0,-78.0,-199.0,10.0,5.0,-22.0
2280,88.0,-56.0,-185.0,11.0,6.0,-25.0
2320,88.0,-80.0,-168.0,11.0,7.0,-29.0
2360,81.0,-86.0,-156.0,10.0,9.0,-34.0
2400,69.0,-88.0,-156.0,9.0,12.0,-36.0
2440,57.0,-53.0,-141.0,8.0,12.0,-37.0
2480,49.0,-43.0,-120.0,8.0,12.0,-36.0
2520,45.0,-30.0,-99.0,10.0,12.0,-39.0
2560,54.0,-2.0,-84.0,10.0,13.0,-39.0
2600,70.0,-1.0,-56.0,9.0,13.0,-39.0
2640,80.0,33.0,-23.0,12.0,14.0,-37.0
2680,87.0,26.0,-1.0,11.0,15.0,-37.0
2720,85.0,39.0,33.0,10.0,15.0,-37.0
2760,76.0,15.0,45.0,7.0,16.0,-35.0
2800,64.0,30.0,52.0,7.0,15.0,-29.0
2840,52.0,44.0,53.0,6.0,16.0,-27.0
2880,41.0,20.0,69.0,5.0,17.0,-22.0
2920,43.0,-38.0,97.0,4.0,18.0,-18.0
2960,46.0,-26.0,128.0,4.0,18.0,-15.0
3000,40.0,-13.0,148.0,5.0,19.0,-9.0
3040,40.0,-53.0,168.0,7.0,21.0,-6.0
3080,41.0,-41.0,187.0,6.0,22.0,-1.0
3120,41.0,12.0,201.0,5.0,25.0,0.0
3160,38.0,23.0,187.0,5.0,25.0,4.0
3200,38.0,42.0,182.0,4.0,25.0,6.0
3240,38.0,70.0,193.0,3.0,25.0,11.0
3280,38.0,68.0,208.0,1.0,24.0,14.0
3320,37.0,72.0,206.0,2.0,24.0,20.0
3360,35.0,85.0,202.0,2.0,23.0,24.0
3400,19.0,72.0,211.0,2.0,23.0,27.0
3440,3.0,53.0,226.0,2.0,23.0,32.0
3480,-6.0,59.0,221.0,1.0,23.0,36.0
3520,-4.0,45.0,210.0,1.0,24.0,39.0
3560,-15.0,38.0,217.0,2.0,24.0,41.0
3600,-27.0,38.0,221.0,1.0,24.0,46.0
3640,-41.0,56.0,208.0,2.0,26.0,47.0
3680,-53.0,85.0,192.0,0.0,24.0,48.0
3720,-65.0,54.0,189.0,1.0,24.0,48.0
3760,-79.0,55.0,219.0,0.0,23.0,49.0
3800,-91.0,64.0,225.0,0.0,22.0,48.0
3840,-103.0,74.0,218.0,1.0,22.0,50.0
3880,-112.0,51.0,201.0,-1.0,18.0,50.0
3920,-119.0,39.0,184.0,0.0,17.0,50.0
3960,-124.0,35.0,184.0,0.0,18.0,47.0
4000,-133.0,0.0,180.0,1.0,16.0,45.0
4040,-143.0,-9.0,194.0,2.0,16.0,43.0
4080,-147.0,-15.0,194.0,2.0,15.0,38.0
4120,-153.0,-34.0,181.0,1.0,14.0,32.0
4160,-172.0,-15.0,177.0,3.0,13.0,27.0
4200,-194.0,-22.0,173.0,1.0,13.0,20.0
4240,-215.0,-18.0,180.0,1.0,11.0,17.0
4280,-228.0,-8.0,162.0,2.0,9.0,10.0
4320,-230.0,19.0,144.0,1.0,6.0,4.0
4360,-227.0,33.0,142.0,3.0,5.0,0.0
4400,-222.0,48.0,130.0,1.0,4.0,-5.0
4440,-216.0,53.0,132.0,3.0,2.0,-9.0
4480,-217.0,46.0,139.0,5.0,-1.0,-12.0
4520,-233.0,38.0,140.0,4.0,-3.0,-15.0
4560,-254.0,26.0,165.0,4.0,-7.0,-16.0
4600,-280.0,77.0,163.0,5.0,-8.0,-18.0
4640,-295.0,81.0,156.0,2.0,-9.0,-15.0
4680,-291.0,64.0,168.0,2.0,-10.0,-17.0
4720,-280.0,79.0,180.0,2.0,-10.0,-16.0
4760,-267.0,59.0,200.0,4.0,-11.0,-15.0
4800,-260.0,27.0,221.0,5.0,-13.0,-13.0
4840,-266.0,-7.0,224.0,6.0,-16.0,-11.0
4880,-275.0,-3.0,238.0,7.0,-17.0,-11.0
4920,-281.0,-34.0,248.0,8.0,-20.0,-11.0
4960,-285.0,-25.0,251.0,9.0,-22.0,-11.0
5000,-283.0,-16.0,268.0,12.0,-23.0,-10.0
5040,-271.0,-16.0,280.0,12.0,-26.0,-11.0
5080,-264.0,-17.0,274.0,12.0,-28.0,-12.0
5120,-262.0,-6.0,263.0,12.0,-30.0,-15.0
5160,-277.0,18.0,266.0,15.0,-32.0,-17.0
5200,-289.0,3.0,278.0,17.0,-34.0,-16.0
5240,-296.0,3.0,286.0,19.0,-36.0,-17.0
5280,-322.0,-18.0,305.0,20.0,-39.0,-13.0
5320,-371.0,-104.0,389.0,21.0,-42.0,-12.0
5360,-424.0,-110.0,517.0,23.0,-42.0,-7.0
5400,-456.0,17.0,574.0,25.0,-43.0,-4.0
5440,-428.0,89.0,511.0,25.0,-41.0,1.0
5480,-327.0,52.0,327.0,26.0,-40.0,3.0
5520,-216.0,0.0,222.0,27.0,-39.0,0.0
5560,-173.0,11.0,320.0,33.0,-47.0,-1.0
5600,-228.0,26.0,514.0,44.0,-58.0,3.0
5640,-307.0,-16.0,599.0,51.0,-69.0,9.0
5680,-336.0,0.0,537.0,51.0,-77.0,18.0
5720,-306.0,73.0,473.0,44.0,-78.0,23.0
5760,-259.0,60.0,570.0,40.0,-75.0,26.0
5800,-243.0,-153.0,761.0,44.0,-69.0,26.0
5840,-280.0,-294.0,940.0,48.0,-60.0,29.0
5880,-413.0,-69.0,998.0,49.0,-58.0,27.0
5920,-591.0,115.0,858.0,48.0,-58.0,23.0
5960,-683.0,-53.0,705.0,48.0,-59.0,10.0
6000,-653.0,-129.0,765.0,52.0,-62.0,-1.0
6040,-588.0,59.0,1006.0,64.0,-67.0,-5.0
