Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-13.0,29.0,5.0,-9.0,9.0
40,2.0,6.0,31.0,3.0,-8.0,8.0
80,-14.0,17.0,37.0,4.0,-9.0,7.0
120,-27.0,0.0,24.0,2.0,-8.0,7.0
160,-32.0,43.0,-3.0,2.0,-8.0,6.0
200,-31.0,58.0,-19.0,2.0,-8.0,5.0
240,-23.0,13.0,-15.0,0.0,-7.0,1.0
280,-6.0,-5.0,-6.0,2.0,-6.0,-3.0
320,11.0,1.0,-9.0,2.0,-5.0,-4.0
360,15.0,-15.0,-17.0,0.0,-5.0,-7.0
400,9.0,-43.0,-44.0,0.0,-3.0,-10.0
440,5.0,-34.0,-70.0,1.0,-2.0,-11.0
480,5.0,-8.0,-90.0,1.0,-3.0,-8.0
520,-3.0,1.0,-100.0,1.0,-3.0,-9.0
560,-2.0,-11.0,-112.0,1.0,-5.0,-7.0
600,15.0,-6.0,-112.0,-1.0,-5.0,-9.0
640,34.0,19.0,-93.0,-3.0,-4.0,-9.0
680,41.0,-2.0,-90.0,-7.0,-2.0,-13.0
720,54.0,-11.0,-104.0,-7.0,0.0,-15.0
760,70.0,-17.0,-124.0,-11.0,1.0,-18.0
800,72.0,-7.0,-125.0,-10.0,1.0,-21.0
840,54.0,-18.0,-123.0,-10.0,1.0,-23.0
880,35.0,-34.0,-139.0,-10.0,1.0,-21.0
920,16.0,-18.0,-162.0,-10.0,-1.0,-19.0
960,1.0,-8.0,-173.0,-12.0,-2.0,-15.0
1000,-10.0,-13.0,-159.0,-11.0,-3.0,-14.0
1040,-6.0,-31.0,-148.0,-11.0,-2.0,-12.0
1080,-2.0,-33.0,-138.0,-12.0,0.0,-9.0
1120,7.0,-9.0,-126.0,-12.0,3.0,-8.0
1160,26.0,-39.0,-133.0,-15.0,4.0,-5.0
1200,49.0,-51.0,-149.0,-16.0,5.0,-4.0
1240,59.0,-22.0,-163.0,-19.0,5.0,-2.0
1280,60.0,-6.0,-172.0,-18.0,3.0,2.0
1320,59.0,-18.0,-175.0,-18.0,1.0,5.0
1360,63.0,-13.0,-186.0,-18.0,-1.0,4.0
1400,78.0,6.0,-198.0,-20.0,2.0,4.0
1440,105.0,-14.0,-199.0,-21.0,3.0,5.0
1480,128.0,-34.0,-204.0,-20.0,3.0,2.0
1520,148.0,-47.0,-218.0,-23.0,5.0,2.0
1560,159.0,-67.0,-231.0,-23.0,8.0,0.0
1600,158.0,-61.0,-224.0,-27.0,9.0,-1.0
1640,153.0,-78.0,-242.0,-28.0,9.0,0.0
1680,157.0,-86.0,-256.0,-29.0,9.0,2.0
1720,163.0,-58.0,-258.0,-31.0,8.0,2.0
1760,154.0,-15.0,-236.0,-31.0,10.0,1.0
1800,145.0,-3.0,-214.0,-32.0,10.0,2.0
1840,149.0,9.0,-208.0,-30.0,9.0,1.0
1880,150.0,92.0,-212.0,-32.0,11.0,1.0
1920,147.0,106.0,-218.0,-32.0,13.0,2.0
1960,152.0,70.0,-214.0,-32.0,12.0,2.0
2000,158.0,91.0,-213.0,-33.0,12.0,5.0
2040,153.0,118.0,-222.0,-33.0,13.0,6.0
2080,142.0,79.0,-230.0,-37.0,12.0,8.0
2120,143.0,38.0,-255.0,-37.0,14.0,10.0
2160,159.0,45.0,-271.0,-39.0,16.0,14.0
2200,175.0,41.0,-257.0,-39.0,16.0,15.0
2240,184.0,-18.0,-256.0,-41.0,18.0,20.0
2280,194.0,-43.0,-278.0,-43.0,17.0,23.0
2320,203.0,-12.0,-298.0,-42.0,16.0,24.0
2360,201.0,-3.0,-321.0,-45.0,15.0,29.0
2400,202.0,-40.0,-324.0,-44.0,15.0,30.0
2440,215.0,-53.0,-327.0,-45.0,14.0,31.0
2480,238.0,-22.0,-303.0,-46.0,17.0,31.0
2520,240.0,-24.0,-275.0,-48.0,20.0,28.0
2560,231.0,-61.0,-255.0,-50.0,23.0,25.0
2600,223.0,-56.0,-252.0,-51.0,26.0,20.0
2640,204.0,-15.0,-241.0,-54.0,30.0,12.0
2680,168.0,10.0,-251.0,-54.0,29.0,6.0
