Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,-93.0,-485.0,5.0,29.0,-33.0
40,89.0,-127.0,-490.0,4.0,32.0,-45.0
80,88.0,-155.0,-464.0,5.0,32.0,-56.0
120,69.0,-142.0,-460.0,4.0,34.0,-65.0
160,46.0,-154.0,-451.0,3.0,33.0,-71.0
200,23.0,-186.0,-437.0,1.0,34.0,-72.0
240,5.0,-180.0,-439.0,-2.0,37.0,-72.0
280,-11.0,-148.0,-423.0,-2.0,37.0,-69.0
320,-18.0,-164.0,-417.0,-6.0,39.0,-63.0
360,-14.0,-115.0,-413.0,-8.0,42.0,-58.0
400,14.0,-112.0,-430.0,-10.0,44.0,-56.0
440,65.0,-94.0,-436.0,-11.0,46.0,-55.0
480,111.0,-74.0,-451.0,-12.0,48.0,-56.0
520,147.0,-66.0,-461.0,-13.0,49.0,-61.0
560,174.0,-102.0,-462.0,-15.0,48.0,-63.0
600,194.0,-92.0,-470.0,-13.0,47.0,-66.0
640,201.0,-87.0,-490.0,-17.0,44.0,-71.0
680,201.0,-121.0,-501.0,-18.0,45.0,-75.0
720,201.0,-119.0,-509.0,-21.0,44.0,-79.0
760,217.0,-151.0,-524.0,-22.0,46.0,-80.0
800,235.0,-174.0,-503.0,-27.0,47.0,-79.0
840,239.0,-150.0,-490.0,-27.0,48.0,-79.0
880,244.0,-189.0,-511.0,-29.0,51.0,-75.0
920,250.0,-162.0,-508.0,-33.0,52.0,-70.0
960,243.0,-92.0,-508.0,-34.0,53.0,-61.0
1000,230.0,-40.0,-487.0,-34.0,54.0,-52.0
1040,238.0,-38.0,-464.0,-35.0,55.0,-42.0
1080,259.0,48.0,-455.0,-36.0,56.0,-34.0
1120,289.0,93.0,-451.0,-37.0,57.0,-29.0
1160,317.0,58.0,-439.0,-39.0,60.0,-26.0
1200,332.0,43.0,-428.0,-42.0,59.0,-24.0
1240,343.0,13.0,-433.0,-44.0,60.0,-22.0
1280,341.0,-24.0,-434.0,-47.0,57.0,-21.0
1320,326.0,-37.0,-439.0,-50.0,55.0,-21.0
1360,322.0,-78.0,-458.0,-51.0,52.0,-16.0
1400,341.0,-106.0,-439.0,-52.0,49.0,-13.0
1440,369.0,-85.0,-429.0,-53.0,48.0,-7.0
1480,381.0,-37.0,-431.0,-55.0,49.0,0.0
1520,385.0,-69.0,-433.0,-53.0,49.0,5.0
1560,397.0,-70.0,-428.0,-52.0,48.0,12.0
1600,397.0,-8.0,-441.0,-53.0,50.0,17.0
1640,384.0,8.0,-441.0,-54.0,50.0,21.0
1680,368.0,-12.0,-452.0,-53.0,48.0,26.0
1720,361.0,29.0,-469.0,-55.0,47.0,27.0
1760,348.0,83.0,-473.0,-56.0,46.0,28.0
1800,333.0,90.0,-462.0,-58.0,45.0,28.0
1840,327.0,70.0,-469.0,-57.0,44.0,28.0
1880,328.0,81.0,-461.0,-58.0,44.0,29.0
1920,322.0,73.0,-441.0,-56.0,40.0,30.0
1960,316.0,47.0,-429.0,-59.0,41.0,29.0
2000,315.0,26.0,-442.0,-59.0,39.0,29.0
2040,313.0,6.0,-450.0,-61.0,38.0,34.0
2080,298.0,3.0,-441.0,-63.0,38.0,37.0
2120,279.0,7.0,-432.0,-64.0,37.0,41.0
2160,263.0,1.0,-427.0,-64.0,37.0,44.0
2200,266.0,-34.0,-433.0,-67.0,36.0,48.0
2240,269.0,-62.0,-425.0,-66.0,38.0,51.0
2280,254.0,-67.0,-422.0,-67.0,37.0,52.0
2320,228.0,-118.0,-433.0,-68.0,37.0,52.0
2360,204.0,-168.0,-437.0,-69.0,35.0,49.0
2400,177.0,-166.0,-457.0,-70.0,36.0,44.0
2440,153.0,-194.0,-482.0,-69.0,34.0,37.0
2480,140.0,-205.0,-477.0,-68.0,34.0,26.0
2520,133.0,-197.0,-494.0,-69.0,35.0,15.0
2560,123.0,-158.0,-507.0,-66.0,33.0,2.0
2600,105.0,-138.0,-505.0,-66.0,34.0,-9.0
2640,88.0,-126.0,-471.0,-66.0,32.0,-18.0
2680,60.0,-72.0,-442.0,-66.0,33.0,-26.0
2720,30.0,-26.0,-403.0,-69.0,32.0,-32.0
2760,8.0,-39.0,-401.0,-67.0,32.0,-32.0
2800,-5.0,-29.0,-386.0,-69.0,31.0,-33.0
2840,-39.0,18.0,-341.0,-69.0,29.0,-34.0
2880,-73.0,-43.0,-292.0,-68.0,30.0,-34.0
2920,-97.0,-90.0,-268.0,-69.0,29.0,-35.0
2960,-111.0,-73.0,-255.0,-70.0,28.0,-36.0
3000,-127.0,-99.0,-217.0,-69.0,31.0,-39.0
3040,-135.0,-136.0,-202.0,-69.0,28.0,-44.0
3080,-140.0,-106.0,-177.0,-66.0,26.0,-51.0
3120,-136.0,-106.0,-146.0,-67.0,24.0,-58.0
3160,-141.0,-87.0,-113.0,-66.0,23.0,-64.0
3200,-143.0,-24.0,-68.0,-63.0,19.0,-73.0
3240,-112.0,-10.0,-66.0,-64.0,17.0,-80.0
3280,-73.0,2.0,-57.0,-62.0,14.0,-85.0
3320,-46.0,27.0,-31.0,-60.0,13.0,-86.0
3360,-24.0,3.0,4.0,-58.0,11.0,-84.0
3400,-7.0,16.0,15.0,-59.0,10.0,-80.0
3440,-10.0,19.0,14.0,-57.0,10.0,-74.0
3480,-23.0,-25.0,15.0,-56.0,10.0,-64.0
3520,-29.0,-54.0,21.0,-53.0,10.0,-53.0
3560,-37.0,-26.0,13.0,-50.0,7.0,-41.0
3600,-52.0,-57.0,-6.0,-47.0,6.0,-31.0
3640,-62.0,-98.0,-11.0,-45.0,4.0,-21.0
3680,-68.0,-97.0,-20.0,-41.0,3.0,-11.0
3720,-70.0,-85.0,-36.0,-40.0,3.0,-7.0
3760,-70.0,-80.0,-41.0,-37.0,-1.0,-5.0
3800,-66.0,-76.0,-46.0,-36.0,-3.0,-2.0
3840,-50.0,-72.0,-49.0,-32.0,-5.0,-1.0
3880,-42.0,-8.0,-36.0,-29.0,-7.0,-1.0
3920,-42.0,3.0,-36.0,-27.0,-10.0,1.0
3960,-32.0,12.0,-21.0,-27.0,-14.0,1.0
4000,-22.0,34.0,-12.0,-24.0,-14.0,2.0
4040,-14.0,64.0,-14.0,-20.0,-15.0,6.0
4080,-5.0,52.0,-7.0,-19.0,-17.0,11.0
4120,10.0,48.0,-1.0,-17.0,-19.0,16.0
4160,16.0,74.0,3.0,-17.0,-19.0,23.0
4200,11.0,77.0,2.0,-15.0,-20.0,32.0
4240,0.0,66.0,-4.0,-11.0,-18.0,39.0
4280,-3.0,68.0,0.0,-8.0,-19.0,45.0
4320,-2.0,98.0,-9.0,-8.0,-19.0,53.0
4360,-7.0,91.0,-20.0,-6.0,-20.0,56.0
4400,-9.0,68.0,-42.0,-4.0,-18.0,57.0
4440,-11.0,70.0,-55.0,0.0,-19.0,58.0
4480,-24.0,80.0,-61.0,1.0,-20.0,53.0
4520,-45.0,73.0,-73.0,1.0,-20.0,48.0
4560,-70.0,40.0,-84.0,2.0,-22.0,43.0
4600,-94.0,57.0,-82.0,4.0,-22.0,37.0
4640,-116.0,65.0,-87.0,5.0,-24.0,33.0
4680,-141.0,62.0,-83.0,5.0,-27.0,28.0
4720,-175.0,76.0,-94.0,8.0,-27.0,25.0
4760,-201.0,73.0,-91.0,10.0,-25.0,24.0
4800,-228.0,83.0,-70.0,11.0,-25.0,24.0
4840,-250.0,84.0,-63.0,13.0,-25.0,23.0
4880,-276.0,79.0,-64.0,12.0,-24.0,23.0
4920,-291.0,30.0,-46.0,17.0,-23.0,22.0
4960,-314.0,47.0,-26.0,18.0,-20.0,19.0
5000,-332.0,35.0,-18.0,19.0,-20.0,19.0
5040,-339.0,-1.0,-22.0,22.0,-21.0,15.0
5080,-347.0,-7.0,-22.0,21.0,-21.0,11.0
5120,-351.0,-9.0,-7.0,25.0,-20.0,5.0
5160,-355.0,-32.0,18.0,27.0,-23.0,-3.0
5200,-360.0,-25.0,43.0,27.0,-24.0,-11.0
5240,-375.0,-28.0,65.0,29.0,-26.0,-21.0
5280,-397.0,-29.0,96.0,31.0,-27.0,-28.0
5320,-421.0,-15.0,108.0,33.0,-29.0,-38.0
5360,-444.0,0.0,113.0,32.0,-28.0,-45.0
5400,-481.0,13.0,119.0,33.0,-31.0,-50.0
5440,-515.0,25.0,144.0,36.0,-31.0,-55.0
5480,-527.0,21.0,157.0,39.0,-31.0,-56.0
5520,-527.0,54.0,182.0,42.0,-32.0,-57.0
5560,-527.0,61.0,192.0,44.0,-32.0,-57.0
5600,-515.0,49.0,224.0,44.0,-31.0,-56.0
5640,-506.0,20.0,244.0,46.0,-31.0,-55.0
5680,-518.0,9.0,293.0,49.0,-33.0,-54.0
5720,-547.0,-10.0,335.0,49.0,-35.0,-52.0
5760,-576.0,-36.0,375.0,48.0,-36.0,-53.0
5800,-584.0,-52.0,383.0,50.0,-38.0,-49.0
5840,-573.0,-76.0,395.0,52.0,-39.0,-47.0
5880,-557.0,-73.0,415.0,51.0,-37.0,-43.0
5920,-547.0,-87.0,459.0,57.0,-38.0,-42.0
5960,-548.0,-105.0,478.0,59.0,-39.0,-40.0
6000,-562.0,-86.0,494.0,63.0,-39.0,-39.0
6040,-577.0,-83.0,498.0,65.0,-42.0,-38.0
6080,-589.0,-77.0,519.0,67.0,-45.0,-39.0
6120,-590.0,-42.0,531.0,68.0,-48.0,-39.0
6160,-574.0,-17.0,529.0,71.0,-49.0,-41.0
6200,-545.0,-3.0,529.0,72.0,-49.0,-40.0
6240,-512.0,15.0,542.0,74.0,-49.0,-37.0
6280,-481.0,57.0,568.0,75.0,-51.0,-36.0
6320,-462.0,84.0,576.0,75.0,-51.0,-33.0
6360,-445.0,72.0,562.0,78.0,-52.0,-28.0
6400,-426.0,83.0,559.0,77.0,-52.0,-22.0
6440,-418.0,108.0,565.0,79.0,-56.0,-14.0
6480,-424.0,121.0,582.0,80.0,-55.0,-6.0
6520,-418.0,120.0,555.0,83.0,-56.0,5.0
6560,-393.0,161.0,520.0,83.0,-54.0,16.0
6600,-355.0,165.0,517.0,86.0,-52.0,24.0
6640,-319.0,159.0,523.0,86.0,-52.0,34.0
6680,-288.0,146.0,529.0,88.0,-49.0,38.0
